Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220412.bin,13,10.677215,31.333333,0.225738,0.883966,6.170886,-0.360759,-494.061181,-1568.449367,-918.949367,-1190.481013,-1373.065401,-1875.459916,-1470.757384,0.225738,1.018987,1.717300,0.831224,-0.624473,-1.466245,-0.514768,-0.189873,0.489451,0.396624,-0.540084,0.413502,-2140.086498,-1731.099156,-2287.453586,-781.139241,-2464.548523,-485.101266,-2097.823840,0.014768,0.388186,0.379747,1.090717,0.295359,0.419831,952,145.263672,1691,258.026123,1904,290.527344,2171,331.268311,-28498,-4348.449707,162,24.719238,-28107,-4288.787842,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220412.bin,14,9.677215,32.333333,1.225738,0.383966,7.170886,-0.860759,-503.061181,-1563.949367,-915.949367,-1193.981013,-1375.565401,-1878.959916,-1469.757384,-1.774262,0.518987,-0.782700,-0.168776,-0.124473,-1.466245,0.485232,0.310127,-0.010549,1.896624,1.459916,-1.086498,-2139.086498,-1735.599156,-2285.953586,-781.639241,-2462.048523,-481.101266,-2098.823840,1.014768,-0.611814,0.379747,0.090717,-0.204641,-0.580169,958,146.179199,1684,256.958008,1896,289.306641,2174,331.726074,-28499,-4348.602295,158,24.108887,-28110,-4289.245605,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220412.bin,15,10.177215,33.833333,1.725738,1.883966,6.670886,-0.360759,-504.061181,-1565.949367,-921.949367,-1193.981013,-1379.065401,-1872.459916,-1472.507384,-0.774262,0.018987,-0.282700,0.331224,0.375527,1.033755,1.485232,-0.189873,1.489451,0.896624,0.459916,1.413502,-2135.086498,-1734.099156,-2287.953586,-786.639241,-2464.048523,-482.601266,-2099.073840,0.014768,0.388186,1.379747,-0.409283,0.795359,0.419831,959,146.331787,1686,257.263184,1895,289.154053,2170,331.115723,-28498,-4348.449707,167,25.482178,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220412.bin,16,10.177215,33.333333,-0.274262,0.883966,8.170886,0.639241,-502.561181,-1569.449367,-918.449367,-1191.981013,-1376.065401,-1870.959916,-1472.757384,0.225738,0.518987,0.217300,-0.168776,-1.124473,-0.466245,-0.014768,0.810127,0.989451,-0.103376,-0.540084,0.413502,-2145.586498,-1736.099156,-2286.453586,-783.639241,-2462.548523,-482.601266,-2099.323840,-0.485232,1.888186,-0.120253,0.090717,-1.204641,-0.080169,951,145.111084,1688,257.568359,1897,289.459229,2174,331.726074,-28496,-4348.144531,160,24.414062,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220412.bin,17,8.677215,32.333333,0.225738,-0.116034,6.670886,0.639241,-501.561181,-1570.449367,-920.449367,-1189.981013,-1374.065401,-1876.959916,-1472.257384,0.725738,1.018987,-0.282700,-0.668776,-0.124473,-1.966245,-0.014768,1.310127,-1.010549,-0.603376,0.959916,-0.586498,-2138.086498,-1735.599156,-2289.453586,-777.639241,-2461.048523,-482.101266,-2098.323840,1.014768,-0.111814,-0.120253,-0.409283,-0.704641,0.419831,961,146.636963,1691,258.026123,1894,289.001465,2181,332.794189,-28502,-4349.060059,152,23.193359,-28112,-4289.550781,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220412.bin,18,9.177215,31.833333,0.225738,1.383966,7.670886,0.139241,-497.061181,-1568.449367,-920.449367,-1187.981013,-1374.065401,-1872.459916,-1471.257384,-0.274262,0.018987,0.717300,-0.668776,-0.624473,0.033755,1.485232,0.810127,-0.010549,0.396624,-0.540084,-0.086498,-2143.086498,-1740.599156,-2285.453586,-785.139241,-2466.548523,-478.101266,-2103.573840,0.514768,0.888186,-1.120253,-0.409283,0.295359,-0.080169,958,146.179199,1692,258.178711,1898,289.611816,2168,330.810547,-28506,-4349.670410,158,24.108887,-28119,-4290.618896,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220412.bin,19,9.177215,32.333333,1.225738,-0.116034,7.170886,1.639241,-505.561181,-1569.949367,-920.449367,-1188.981013,-1372.565401,-1881.459916,-1471.257384,0.225738,-0.481013,0.717300,1.331224,-1.124473,0.533755,1.985232,0.810127,0.989451,0.896624,-0.540084,-0.086498,-2147.086498,-1736.599156,-2283.953586,-783.139241,-2463.548523,-479.601266,-2100.073840,0.514768,-0.111814,-0.120253,-0.909283,-0.204641,0.919831,967,147.552490,1690,257.873535,1900,289.916992,2165,330.352783,-28505,-4349.517822,159,24.261475,-28116,-4290.161133,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220412.bin,20,9.177215,32.333333,1.725738,1.883966,7.170886,-0.360759,-501.061181,-1569.449367,-920.949367,-1187.981013,-1374.565401,-1883.459916,-1472.007384,-0.774262,-0.981013,-0.282700,-0.668776,-0.124473,0.033755,1.485232,0.310127,0.489451,1.396624,0.959916,0.913502,-2145.586498,-1739.099156,-2283.453586,-780.639241,-2466.548523,-478.601266,-2102.823840,-0.485232,-0.611814,-0.120253,-0.909283,-0.704641,0.919831,957,146.026611,1696,258.789062,1898,289.611816,2180,332.641602,-28503,-4349.212646,160,24.414062,-28113,-4289.703369,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220412.bin,21,10.677215,34.333333,-0.774262,1.883966,7.170886,-0.360759,-507.561181,-1575.949367,-919.449367,-1191.981013,-1379.565401,-1878.459916,-1477.757384,0.225738,-0.981013,-1.282700,-0.668776,0.375527,1.033755,0.485232,-0.689873,0.989451,0.396624,0.459916,0.913502,-2143.086498,-1744.599156,-2284.953586,-781.639241,-2467.548523,-477.601266,-2106.073840,1.514768,-0.611814,0.879747,0.090717,-0.204641,0.919831,955,145.721436,1688,257.568359,1897,289.459229,2171,331.268311,-28499,-4348.602295,170,25.939941,-28111,-4289.398193,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220412.bin,22,10.177215,31.833333,0.725738,-0.116034,8.670886,-0.360759,-506.561181,-1579.949367,-917.949367,-1195.481013,-1382.565401,-1876.959916,-1481.257384,-0.774262,-0.981013,-0.282700,-1.168776,-0.624473,-0.966245,1.485232,1.310127,-0.510549,0.396624,0.459916,0.913502,-2146.086498,-1743.599156,-2284.953586,-783.639241,-2462.548523,-474.101266,-2103.073840,1.014768,-0.111814,0.379747,-1.409283,-0.704641,-0.080169,960,146.484375,1688,257.568359,1900,289.916992,2165,330.352783,-28501,-4348.907471,152,23.193359,-28115,-4290.008545,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220412.bin,23,8.177215,33.833333,-0.774262,0.383966,7.670886,-0.360759,-507.561181,-1572.949367,-917.449367,-1191.481013,-1381.565401,-1877.459916,-1477.257384,-0.274262,1.518987,-0.282700,-0.668776,0.875527,-0.466245,0.485232,0.810127,0.989451,0.896624,0.959916,0.913502,-2147.086498,-1738.599156,-2277.953586,-783.639241,-2463.048523,-480.101266,-2100.823840,0.014768,0.888186,-0.620253,-0.409283,-0.704641,-1.080169,952,145.263672,1703,259.857178,1896,289.306641,2171,331.268311,-28498,-4348.449707,156,23.803711,-28110,-4289.245605,-28412,-4335.327148
