Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220411.bin,11,11.177215,33.333333,-0.774262,-0.116034,8.670886,-1.360759,-476.561181,-1564.949367,-876.949367,-1194.481013,-1361.065401,-1888.959916,-1463.007384,-0.774262,-0.481013,1.717300,0.331224,-1.124473,0.533755,-0.014768,-1.189873,-0.510549,0.896624,-0.040084,1.413502,-2130.086498,-1719.099156,-2266.453586,-786.639241,-2456.548523,-474.601266,-2087.823840,-0.485232,0.388186,0.879747,-0.409283,0.795359,-0.080169,955,145.721436,1690,257.873535,1898,289.611816,2172,331.420898,-28503,-4349.212646,156,23.803711,-28115,-4290.008545,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220411.bin,12,9.177215,32.333333,-0.774262,1.383966,6.670886,0.639241,-476.561181,-1560.449367,-880.949367,-1192.981013,-1361.065401,-1892.459916,-1460.757384,-0.274262,1.018987,0.217300,-1.168776,0.875527,-0.466245,-1.014768,1.310127,0.989451,0.896624,0.459916,-0.086498,-2125.086498,-1727.599156,-2265.953586,-785.639241,-2455.048523,-475.101266,-2091.323840,-0.985232,-0.611814,-1.120253,0.090717,-0.204641,0.419831,955,145.721436,1690,257.873535,1901,290.069580,2162,329.895020,-28508,-4349.975586,153,23.345947,-28118,-4290.466309,-28423,-4337.005615
15ml,VET6_8chips_raw_stream_20260527_220411.bin,13,9.677215,31.333333,0.225738,0.383966,6.670886,-0.360759,-475.561181,-1564.449367,-879.449367,-1192.481013,-1356.565401,-1889.459916,-1460.507384,0.725738,0.018987,0.217300,0.331224,-0.124473,0.033755,0.485232,0.310127,0.989451,-1.603376,-0.040084,-0.086498,-2124.586498,-1719.099156,-2265.453586,-781.139241,-2461.048523,-476.101266,-2090.073840,0.514768,0.888186,0.379747,-1.409283,0.795359,-0.580169,953,145.416260,1692,258.178711,1891,288.543701,2168,330.810547,-28500,-4348.754883,161,24.566650,-28110,-4289.245605,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220411.bin,14,7.177215,30.833333,-1.274262,0.383966,8.170886,0.139241,-479.561181,-1569.449367,-878.449367,-1186.981013,-1364.565401,-1890.959916,-1467.007384,-0.274262,1.018987,0.217300,0.331224,-1.124473,-0.466245,-0.514768,0.310127,-0.510549,0.396624,1.459916,0.413502,-2126.586498,-1720.599156,-2265.953586,-784.639241,-2452.048523,-474.101266,-2086.323840,0.014768,-0.111814,-1.120253,-1.409283,0.795359,-1.080169,955,145.721436,1687,257.415771,1896,289.306641,2171,331.268311,-28499,-4348.602295,163,24.871826,-28111,-4289.398193,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220411.bin,15,8.677215,32.333333,0.725738,-0.116034,7.170886,-0.360759,-478.061181,-1561.949367,-879.949367,-1185.981013,-1369.565401,-1888.459916,-1465.757384,-0.774262,0.018987,-0.782700,0.331224,-0.624473,0.533755,0.985232,0.810127,0.489451,0.396624,1.959916,0.413502,-2127.586498,-1725.099156,-2269.453586,-781.639241,-2452.548523,-475.601266,-2088.823840,0.514768,0.388186,0.379747,-0.409283,-0.704641,0.919831,951,145.111084,1694,258.483887,1896,289.306641,2166,330.505371,-28502,-4349.060059,156,23.803711,-28115,-4290.008545,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220411.bin,16,9.177215,32.833333,0.725738,1.383966,7.670886,-1.360759,-481.561181,-1559.449367,-874.449367,-1191.481013,-1360.565401,-1889.959916,-1460.007384,0.225738,-0.981013,0.217300,2.831224,-0.124473,-0.966245,-0.014768,0.810127,0.489451,1.896624,0.959916,1.913502,-2131.586498,-1724.599156,-2270.453586,-786.139241,-2461.548523,-474.601266,-2093.073840,1.514768,-0.611814,-0.120253,-1.909283,-0.204641,1.419831,960,146.484375,1688,257.568359,1903,290.374756,2182,332.946777,-28495,-4347.991943,166,25.329590,-28107,-4288.787842,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220411.bin,17,8.177215,32.333333,0.225738,1.883966,7.170886,-0.860759,-481.061181,-1556.949367,-883.449367,-1186.481013,-1363.565401,-1886.959916,-1460.257384,0.225738,0.018987,0.717300,-1.168776,-1.124473,-0.466245,0.985232,-0.189873,0.489451,1.396624,0.959916,0.913502,-2126.086498,-1717.599156,-2265.453586,-788.139241,-2464.048523,-473.101266,-2090.823840,1.014768,-0.611814,0.379747,-0.909283,-0.204641,0.919831,954,145.568848,1682,256.652832,1897,289.459229,2164,330.200195,-28498,-4348.449707,153,23.345947,-28112,-4289.550781,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220411.bin,18,8.677215,32.333333,0.725738,0.883966,8.170886,-0.860759,-479.561181,-1563.449367,-888.449367,-1189.481013,-1360.565401,-1888.959916,-1462.007384,0.725738,-0.481013,-0.282700,0.831224,-1.624473,-0.466245,0.485232,-0.189873,0.989451,-0.103376,0.459916,-0.086498,-2144.586498,-1720.099156,-2283.953586,-782.639241,-2460.048523,-473.101266,-2090.073840,1.014768,-1.111814,0.879747,0.090717,-0.204641,0.919831,954,145.568848,1693,258.331299,1898,289.611816,2181,332.794189,-28499,-4348.602295,168,25.634766,-28112,-4289.550781,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220411.bin,19,10.177215,32.833333,2.725738,2.383966,7.170886,1.139241,-478.561181,-1564.449367,-886.949367,-1188.481013,-1359.065401,-1889.959916,-1461.757384,0.725738,0.518987,-1.782700,0.331224,-0.124473,-1.966245,-0.014768,-0.689873,0.489451,2.396624,1.459916,-0.086498,-2142.586498,-1722.099156,-2292.453586,-784.139241,-2466.548523,-474.601266,-2094.323840,1.014768,1.888186,-1.120253,-0.909283,0.295359,-0.080169,952,145.263672,1690,257.873535,1893,288.848877,2173,331.573486,-28507,-4349.822998,153,23.345947,-28119,-4290.618896,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220411.bin,20,8.677215,33.833333,-1.274262,1.383966,8.170886,0.139241,-479.061181,-1560.449367,-889.949367,-1191.981013,-1361.565401,-1882.959916,-1461.007384,0.725738,1.018987,-0.282700,-0.668776,0.375527,0.033755,0.485232,0.310127,0.489451,-0.103376,0.459916,1.913502,-2132.086498,-1725.099156,-2269.453586,-779.639241,-2457.548523,-471.101266,-2091.323840,-0.485232,-0.111814,0.379747,0.090717,0.795359,-0.080169,952,145.263672,1685,257.110596,1904,290.527344,2165,330.352783,-28498,-4348.449707,158,24.108887,-28107,-4288.787842,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220411.bin,21,8.677215,33.833333,0.225738,0.883966,6.170886,-0.360759,-485.561181,-1562.949367,-888.949367,-1188.481013,-1361.065401,-1885.959916,-1462.007384,0.225738,-0.481013,-0.782700,-0.168776,-0.624473,1.533755,-1.014768,0.310127,1.489451,0.396624,0.959916,1.413502,-2130.086498,-1724.099156,-2267.453586,-780.139241,-2457.548523,-471.101266,-2090.823840,0.514768,0.388186,-0.120253,0.590717,-0.704641,1.419831,957,146.026611,1692,258.178711,1902,290.222168,2175,331.878662,-28507,-4349.822998,154,23.498535,-28117,-4290.313721,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220411.bin,22,9.177215,32.333333,0.725738,0.883966,6.170886,0.139241,-476.561181,-1560.449367,-887.449367,-1190.981013,-1365.065401,-1879.459916,-1462.757384,0.725738,-0.981013,-1.282700,-0.668776,-1.124473,-0.466245,0.985232,-0.689873,-0.510549,0.896624,-0.040084,-0.586498,-2138.086498,-1721.099156,-2281.953586,-783.639241,-2456.548523,-470.101266,-2088.823840,-1.485232,-0.111814,-0.620253,0.090717,-0.204641,0.919831,944,144.042969,1693,258.331299,1904,290.527344,2168,330.810547,-28507,-4349.822998,161,24.566650,-28117,-4290.313721,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220411.bin,23,9.177215,32.833333,-0.774262,1.883966,7.170886,-0.860759,-479.061181,-1563.949367,-894.449367,-1189.981013,-1369.065401,-1888.959916,-1466.507384,-0.774262,0.018987,-0.782700,0.831224,0.875527,-0.466245,-0.514768,0.810127,1.489451,-0.103376,-0.040084,0.413502,-2147.086498,-1725.599156,-2292.453586,-782.139241,-2457.048523,-474.601266,-2091.323840,0.014768,0.388186,-0.120253,0.090717,0.295359,-1.080169,954,145.568848,1681,256.500244,1886,287.780762,2168,330.810547,-28503,-4349.212646,155,23.651123,-28114,-4289.855957,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220411.bin,24,9.177215,32.833333,-0.274262,-0.116034,7.170886,0.139241,-490.561181,-1561.449367,-897.449367,-1187.981013,-1372.565401,-1884.959916,-1467.007384,0.225738,0.518987,0.717300,-1.168776,-0.624473,0.033755,-0.014768,-1.189873,0.989451,0.896624,-0.540084,-1.086498,-2126.086498,-1724.099156,-2273.453586,-783.139241,-2460.548523,-469.601266,-2092.323840,0.014768,0.388186,-1.120253,0.090717,0.795359,-0.080169,955,145.721436,1688,257.568359,1894,289.001465,2171,331.268311,-28503,-4349.212646,162,24.719238,-28114,-4289.855957,-28416,-4335.937500
