Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211033.bin,11,-27.235294,17.069328,-1.607143,-26.882353,-20.081933,-0.308824,-15.821429,-311.451681,-31.516807,-447.329832,-91.046218,-1344.304622,-201.248950,-3.380252,-3.365546,-6.430672,-3.716387,-6.220588,-1.352941,-0.325630,0.567227,1.565126,0.098739,0.581933,-7.262605,-171.493697,-2023.997899,-388.539916,-1201.035714,-1337.787815,-197.649160,-1680.892857,-5.243697,-1.180672,-5.363445,-4.777311,-0.598739,-1.006303,947,144.500732,1675,255.584717,1866,284.729004,2152,328.369141,-28534,-4353.942871,147,22.430420,-28365,-4328.155518,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211033.bin,12,-30.235294,16.069328,-0.607143,-25.382353,-20.081933,1.191176,-16.821429,-308.451681,-33.516807,-445.829832,-90.046218,-1346.304622,-199.248950,-3.380252,-3.365546,-5.430672,-7.716387,-5.220588,-2.352941,1.174370,1.567227,0.565126,-0.401261,-0.918067,-4.262605,-171.493697,-2018.497899,-388.039916,-1200.535714,-1341.287815,-196.649160,-1679.892857,-4.743697,-1.680672,-5.863445,-4.277311,-1.098739,1.493697,938,143.127441,1676,255.737305,1871,285.491943,2143,326.995850,-28525,-4352.569580,150,22.888184,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211033.bin,13,-26.735294,17.069328,-0.107143,-25.382353,-19.581933,0.691176,-17.821429,-306.951681,-33.016807,-446.829832,-90.046218,-1346.304622,-198.498950,-3.380252,-3.865546,-5.430672,-5.216387,-5.720588,-2.852941,0.174370,1.067227,1.065126,0.098739,-0.918067,-3.762605,-170.993697,-2022.497899,-385.539916,-1200.035714,-1336.287815,-197.149160,-1679.392857,-4.243697,-0.180672,-4.863445,-4.777311,-0.598739,-0.506303,938,143.127441,1676,255.737305,1866,284.729004,2159,329.437256,-28529,-4353.179932,150,22.888184,-28357,-4326.934814,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211033.bin,14,-30.235294,18.569328,-0.107143,-26.382353,-21.581933,-1.308824,-16.821429,-307.951681,-32.016807,-448.829832,-91.046218,-1344.804622,-199.498950,-3.880252,-4.865546,-5.430672,-5.216387,-6.720588,-2.852941,1.674370,-0.932773,2.065126,2.098739,0.581933,-4.762605,-169.493697,-2025.997899,-385.539916,-1199.535714,-1344.287815,-197.149160,-1685.142857,-4.743697,-2.180672,-5.363445,-3.777311,-1.098739,0.493697,940,143.432617,1679,256.195068,1877,286.407471,2150,328.063965,-28531,-4353.485107,153,23.345947,-28364,-4328.002930,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211033.bin,15,-28.735294,17.069328,-1.107143,-25.382353,-19.581933,-0.308824,-17.821429,-307.951681,-33.016807,-446.329832,-89.046218,-1351.304622,-198.498950,-2.880252,-3.865546,-5.930672,-6.216387,-5.720588,-3.352941,-0.825630,-0.432773,0.065126,0.098739,0.581933,-4.762605,-171.493697,-2027.997899,-387.039916,-1203.535714,-1341.287815,-195.649160,-1684.642857,-3.243697,-1.680672,-6.363445,-4.277311,-2.098739,-0.006303,939,143.280029,1666,254.211426,1874,285.949707,2136,325.927734,-28528,-4353.027344,138,21.057129,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211033.bin,16,-30.235294,18.069328,-0.607143,-24.382353,-20.581933,0.191176,-16.321429,-308.951681,-31.016807,-450.329832,-89.546218,-1347.804622,-199.248950,-2.880252,-4.865546,-5.430672,-5.716387,-5.720588,-1.352941,0.674370,0.067227,-0.434874,0.598739,0.581933,-5.762605,-171.493697,-2020.997899,-385.539916,-1203.535714,-1338.287815,-195.649160,-1679.642857,-4.243697,0.319328,-5.863445,-5.277311,-0.598739,2.493697,940,143.432617,1674,255.432129,1872,285.644531,2144,327.148438,-28529,-4353.179932,147,22.430420,-28359,-4327.239990,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211033.bin,17,-32.235294,17.069328,-0.107143,-24.382353,-19.581933,0.691176,-16.321429,-307.951681,-31.516807,-448.829832,-89.046218,-1345.304622,-198.498950,-2.880252,-2.865546,-6.430672,-5.216387,-6.220588,-2.852941,0.674370,0.567227,0.565126,0.098739,-0.418067,-4.762605,-172.493697,-2022.997899,-385.539916,-1200.535714,-1345.787815,-196.149160,-1684.392857,-3.243697,0.319328,-5.863445,-6.277311,-1.098739,-0.506303,944,144.042969,1668,254.516602,1861,283.966064,2147,327.606201,-28533,-4353.790283,133,20.294189,-28364,-4328.002930,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211033.bin,18,-29.235294,18.569328,0.392857,-26.882353,-19.081933,0.191176,-14.821429,-308.951681,-30.516807,-463.829832,-88.546218,-1349.304622,-198.748950,-2.880252,-4.365546,-6.430672,-6.216387,-6.220588,-2.852941,-0.325630,0.567227,0.065126,0.598739,1.081933,-5.762605,-170.993697,-2023.997899,-384.039916,-1200.535714,-1341.287815,-196.649160,-1682.642857,-4.243697,-1.180672,-5.863445,-5.277311,-2.598739,-0.006303,931,142.059326,1676,255.737305,1872,285.644531,2146,327.453613,-28528,-4353.027344,135,20.599365,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211033.bin,19,-29.735294,17.069328,-0.607143,-26.382353,-19.581933,0.691176,-16.321429,-309.951681,-32.516807,-466.329832,-89.046218,-1346.804622,-199.498950,-4.880252,-3.865546,-4.930672,-6.216387,-5.220588,-0.352941,1.674370,0.067227,2.065126,-0.401261,0.581933,-5.762605,-170.993697,-2018.497899,-387.539916,-1202.035714,-1345.787815,-197.649160,-1682.142857,-5.243697,0.319328,-4.863445,-4.277311,0.901261,0.493697,945,144.195557,1674,255.432129,1876,286.254883,2150,328.063965,-28525,-4352.569580,147,22.430420,-28355,-4326.629639,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211033.bin,20,-29.235294,17.569328,-1.107143,-25.882353,-19.081933,0.191176,-15.321429,-307.951681,-31.516807,-467.829832,-89.546218,-1347.804622,-198.748950,-2.880252,-5.365546,-7.430672,-5.216387,-7.220588,-1.352941,-0.825630,-0.432773,2.065126,0.598739,0.081933,-5.762605,-168.493697,-2022.497899,-384.039916,-1205.535714,-1346.787815,-194.649160,-1684.642857,-4.743697,-0.680672,-6.363445,-5.277311,-1.598739,0.493697,931,142.059326,1678,256.042480,1876,286.254883,2147,327.606201,-28528,-4353.027344,144,21.972656,-28360,-4327.392578,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211033.bin,21,-26.735294,19.569328,0.892857,-25.882353,-19.581933,-0.308824,-17.821429,-307.951681,-32.016807,-468.329832,-88.546218,-1346.804622,-198.248950,-2.380252,-4.865546,-5.430672,-5.216387,-4.720588,-0.352941,-0.325630,0.567227,0.065126,1.598739,0.581933,-4.262605,-169.493697,-2025.997899,-386.539916,-1202.535714,-1341.787815,-197.149160,-1683.892857,-3.243697,-0.680672,-5.863445,-3.277311,-1.598739,1.993697,937,142.974854,1677,255.889893,1875,286.102295,2139,326.385498,-28531,-4353.485107,147,22.430420,-28361,-4327.545166,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211033.bin,22,-29.235294,18.569328,-1.607143,-24.382353,-18.581933,0.191176,-15.821429,-308.951681,-31.016807,-467.329832,-90.546218,-1345.804622,-199.748950,-3.880252,-4.365546,-5.430672,-5.216387,-6.220588,-1.352941,-1.825630,1.067227,-0.934874,0.098739,1.081933,-4.262605,-170.993697,-2026.497899,-386.039916,-1204.535714,-1345.787815,-197.649160,-1686.142857,-3.743697,-0.180672,-5.863445,-4.777311,-0.598739,0.493697,932,142.211914,1680,256.347656,1876,286.254883,2144,327.148438,-28544,-4355.468750,147,22.430420,-28376,-4329.833984,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_211033.bin,23,-27.235294,18.069328,0.392857,-25.382353,-19.581933,0.191176,-15.821429,-306.451681,-31.516807,-472.329832,-88.046218,-1345.804622,-197.248950,-2.880252,-3.865546,-6.430672,-4.216387,-5.720588,-2.352941,0.674370,0.567227,0.065126,0.098739,0.081933,-5.762605,-170.993697,-2024.497899,-387.539916,-1205.535714,-1352.287815,-195.149160,-1688.392857,-3.743697,-0.180672,-6.363445,-4.777311,-0.598739,1.493697,938,143.127441,1673,255.279541,1866,284.729004,2141,326.690674,-28534,-4353.942871,145,22.125244,-28363,-4327.850342,-28454,-4341.735840
