Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220419.bin,11,-3.322785,16.833333,-1.774262,-4.616034,-0.329114,-1.860759,-80.561181,-1703.949367,-139.449367,-881.981013,-796.065401,-151.459916,-1250.007384,-1.774262,-0.981013,0.717300,-1.168776,-0.124473,-1.966245,0.985232,0.310127,1.489451,-0.103376,-0.540084,-0.086498,-267.086498,-621.099156,-948.953586,-980.639241,-1850.048523,-452.601266,-1235.573840,-287.985232,-49.611814,-1.120253,-0.409283,-0.204641,-1.080169,988,150.756836,1719,262.298584,1916,292.358398,2174,331.726074,-28497,-4348.297119,176,26.855469,-28105,-4288.482666,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220419.bin,12,-3.322785,15.833333,-1.274262,-4.616034,1.170886,-0.360759,-81.061181,-1699.949367,-138.949367,-883.981013,-791.065401,-151.959916,-1245.507384,1.225738,0.518987,-1.782700,0.331224,0.375527,0.533755,1.485232,1.310127,-0.510549,-0.103376,-0.540084,-0.086498,-266.586498,-622.599156,-947.453586,-979.639241,-1846.048523,-457.101266,-1234.323840,-289.485232,-49.611814,-1.120253,-0.909283,0.795359,0.919831,985,150.299072,1720,262.451172,1907,290.985107,2176,332.031250,-28500,-4348.754883,184,28.076172,-28110,-4289.245605,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220419.bin,13,-3.322785,14.833333,-0.774262,-4.116034,1.170886,0.139241,-80.061181,-1697.449367,-138.449367,-883.481013,-792.065401,-149.959916,-1244.757384,-0.274262,-0.481013,-0.282700,0.331224,-0.624473,-1.966245,-1.014768,0.810127,1.489451,0.396624,-0.040084,0.413502,-265.086498,-621.099156,-952.453586,-986.639241,-1850.548523,-455.101266,-1235.823840,-291.985232,-48.611814,-0.120253,-0.409283,0.295359,0.419831,983,149.993896,1713,261.383057,1902,290.222168,2180,332.641602,-28495,-4347.991943,182,27.770996,-28102,-4288.024902,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220419.bin,14,-4.322785,14.333333,-0.774262,-4.616034,0.670886,0.139241,-79.561181,-1699.449367,-138.949367,-880.481013,-788.565401,-148.459916,-1244.007384,0.225738,1.018987,0.717300,-0.168776,-0.124473,0.033755,0.985232,-0.689873,0.989451,0.896624,0.459916,0.913502,-265.586498,-620.099156,-950.953586,-984.639241,-1854.548523,-455.101266,-1237.323840,-289.485232,-50.111814,-0.120253,0.090717,0.795359,0.919831,980,149.536133,1712,261.230469,1900,289.916992,2183,333.099365,-28499,-4348.602295,181,27.618408,-28111,-4289.398193,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220419.bin,15,-3.822785,14.833333,-0.774262,-3.616034,-0.329114,-1.360759,-79.561181,-1696.949367,-137.449367,-877.981013,-791.065401,-152.959916,-1244.007384,0.225738,0.018987,0.717300,-1.668776,-1.124473,0.033755,-0.014768,-0.689873,0.989451,-0.103376,-0.040084,0.913502,-267.086498,-623.599156,-945.953586,-984.639241,-1850.548523,-455.601266,-1237.073840,-293.485232,-50.611814,0.379747,0.090717,-1.204641,0.419831,977,149.078369,1711,261.077881,1906,290.832520,2174,331.726074,-28493,-4347.686768,170,25.939941,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220419.bin,16,-3.322785,14.333333,-0.774262,-3.116034,2.170886,-2.360759,-79.561181,-1693.449367,-136.949367,-880.981013,-788.065401,-154.959916,-1240.757384,-1.274262,1.018987,-0.782700,-0.668776,-0.624473,-0.466245,0.485232,0.810127,-0.510549,0.396624,-0.040084,1.913502,-265.086498,-624.099156,-946.453586,-982.639241,-1857.548523,-457.601266,-1240.823840,-295.985232,-51.611814,-0.120253,0.590717,0.795359,0.419831,982,149.841309,1713,261.383057,1907,290.985107,2179,332.489014,-28493,-4347.686768,178,27.160645,-28103,-4288.177490,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220419.bin,17,-4.322785,16.833333,-1.774262,-5.116034,1.670886,-0.360759,-78.561181,-1695.449367,-137.949367,-879.981013,-792.565401,-157.959916,-1244.007384,-1.274262,0.018987,-0.782700,-1.168776,-0.624473,1.033755,-1.014768,0.310127,0.989451,-0.603376,-0.040084,0.913502,-265.086498,-623.599156,-949.453586,-984.139241,-1851.048523,-456.601266,-1237.323840,-297.485232,-49.111814,-0.620253,-0.409283,-0.204641,0.419831,983,149.993896,1713,261.383057,1905,290.679932,2175,331.878662,-28501,-4348.907471,182,27.770996,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220419.bin,18,-3.322785,14.833333,-2.274262,-5.116034,1.170886,1.639241,-77.561181,-1700.949367,-137.949367,-880.481013,-790.565401,-152.459916,-1245.757384,-0.274262,0.018987,-0.782700,0.331224,-0.624473,0.033755,0.985232,-1.189873,1.489451,0.396624,1.459916,-0.586498,-263.586498,-626.599156,-950.953586,-985.139241,-1851.048523,-457.101266,-1238.823840,-291.485232,-50.111814,-1.120253,0.090717,0.795359,1.419831,982,149.841309,1711,261.077881,1904,290.527344,2178,332.336426,-28495,-4347.991943,170,25.939941,-28102,-4288.024902,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220419.bin,19,-2.322785,14.833333,-2.774262,-3.116034,0.170886,0.139241,-78.561181,-1698.949367,-137.449367,-882.981013,-786.565401,-149.959916,-1242.757384,-0.774262,-0.981013,-0.282700,-1.168776,-1.624473,-0.466245,-1.014768,1.810127,0.989451,-0.103376,0.959916,-0.586498,-263.586498,-628.099156,-948.953586,-983.639241,-1856.548523,-457.101266,-1242.323840,-293.485232,-51.111814,1.379747,-0.909283,-0.704641,0.919831,987,150.604248,1723,262.908936,1913,291.900635,2182,332.946777,-28496,-4348.144531,185,28.228760,-28105,-4288.482666,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220419.bin,20,-4.322785,15.333333,-0.274262,-5.116034,0.670886,0.139241,-78.061181,-1698.949367,-136.449367,-883.981013,-788.565401,-151.459916,-1243.757384,0.225738,-0.981013,-0.282700,-1.668776,-0.624473,0.533755,-0.014768,0.310127,0.489451,0.396624,1.459916,0.413502,-264.586498,-631.599156,-948.453586,-975.639241,-1850.548523,-453.601266,-1241.073840,-296.985232,-51.111814,-0.120253,1.590717,-0.204641,-0.580169,985,150.299072,1711,261.077881,1914,292.053223,2179,332.489014,-28501,-4348.907471,170,25.939941,-28110,-4289.245605,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220419.bin,21,-3.822785,15.333333,-0.274262,-4.616034,0.670886,-0.360759,-79.561181,-1701.949367,-137.949367,-887.981013,-791.065401,-151.459916,-1246.507384,0.225738,1.018987,1.217300,-0.668776,-0.124473,0.033755,0.485232,1.810127,-0.010549,0.396624,0.459916,-0.586498,-266.586498,-628.099156,-952.453586,-981.139241,-1849.048523,-455.601266,-1238.573840,-292.985232,-50.111814,1.379747,0.090717,0.295359,-0.580169,976,148.925781,1717,261.993408,1913,291.900635,2183,333.099365,-28492,-4347.534180,187,28.533936,-28098,-4287.414551,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220419.bin,22,-3.822785,16.833333,-1.274262,-4.116034,2.170886,0.139241,-81.061181,-1702.449367,-137.949367,-891.481013,-792.065401,-149.959916,-1247.257384,-0.274262,0.018987,0.217300,-1.668776,0.375527,-0.466245,-0.514768,-0.189873,0.989451,0.396624,-0.040084,0.413502,-266.586498,-635.099156,-948.453586,-978.139241,-1852.548523,-456.101266,-1243.823840,-297.985232,-52.111814,-1.620253,-0.409283,0.295359,-0.580169,987,150.604248,1714,261.535645,1906,290.832520,2170,331.115723,-28495,-4347.991943,181,27.618408,-28108,-4288.940430,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220419.bin,23,-3.322785,15.333333,0.725738,-4.616034,0.170886,0.139241,-80.061181,-1701.949367,-138.449367,-891.981013,-791.065401,-151.459916,-1246.507384,0.225738,1.518987,0.217300,-0.668776,0.875527,1.033755,2.485232,1.810127,0.489451,0.896624,0.459916,0.413502,-265.586498,-624.099156,-950.953586,-980.639241,-1858.548523,-457.101266,-1241.323840,-291.985232,-51.611814,0.379747,1.090717,-0.204641,0.919831,981,149.688721,1723,262.908936,1908,291.137695,2181,332.794189,-28495,-4347.991943,176,26.855469,-28101,-4287.872314,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220419.bin,24,-5.322785,15.333333,-0.774262,-4.616034,1.170886,0.139241,-80.061181,-1704.949367,-136.949367,-893.981013,-793.565401,-150.959916,-1249.257384,-0.274262,0.518987,0.217300,-0.668776,-1.124473,-0.466245,2.985232,0.810127,-0.010549,0.896624,0.459916,-0.086498,-264.586498,-628.099156,-947.953586,-979.139241,-1849.548523,-457.101266,-1238.823840,-293.985232,-50.611814,-0.120253,-0.409283,-0.704641,-1.080169,987,150.604248,1722,262.756348,1905,290.679932,2177,332.183838,-28498,-4348.449707,181,27.618408,-28108,-4288.940430,-28412,-4335.327148
