Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220454.bin,11,26.677215,39.833333,-11.774262,7.883966,6.170886,-11.360759,-214.561181,-2130.449367,-1023.949367,-397.481013,-1204.065401,-23.459916,-1667.257384,-3334.274262,-72.981013,-1.282700,-0.168776,-7.624473,-92.966245,0.485232,0.810127,0.989451,-0.103376,-0.540084,0.413502,-1770.086498,-54.599156,-2092.953586,-19.139241,-1391.548523,-3.101266,-723.073840,-1445.985232,-1094.111814,-33.620253,-0.909283,-0.704641,-0.080169,961,146.636963,1694,258.483887,1901,290.069580,2169,330.963135,-28499,-4348.602295,156,23.803711,-28120,-4290.771484,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220454.bin,12,28.177215,40.833333,-12.274262,7.383966,4.670886,-12.860759,-217.561181,-2132.449367,-1029.449367,-397.481013,-1201.065401,-30.459916,-1666.757384,-3333.774262,-73.981013,-0.282700,-0.668776,-6.624473,-92.466245,-0.014768,-0.689873,-0.510549,2.396624,-0.040084,0.413502,-1763.586498,-55.099156,-2081.453586,-19.139241,-1388.048523,-2.101266,-721.573840,-1443.485232,-1093.111814,-32.620253,0.590717,-0.204641,0.919831,967,147.552490,1690,257.873535,1898,289.611816,2168,330.810547,-28492,-4347.534180,169,25.787354,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220454.bin,13,26.677215,42.333333,-13.274262,8.383966,4.170886,-12.860759,-220.561181,-2140.449367,-1030.949367,-404.981013,-1212.065401,-28.959916,-1676.257384,-3352.774262,-74.981013,-1.782700,-0.168776,-7.624473,-97.466245,0.485232,0.810127,0.489451,0.896624,-0.040084,0.913502,-1761.586498,-55.099156,-2092.453586,-17.639241,-1390.048523,-2.101266,-722.573840,-1444.985232,-1093.111814,-31.620253,-0.409283,-0.204641,-1.080169,961,146.636963,1696,258.789062,1905,290.679932,2170,331.115723,-28495,-4347.991943,163,24.871826,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220454.bin,14,26.677215,41.833333,-12.274262,7.383966,4.670886,-10.860759,-221.061181,-2142.949367,-1032.949367,-401.981013,-1208.065401,-28.959916,-1675.507384,-3350.774262,-76.981013,-0.782700,0.331224,-7.624473,-93.466245,-0.014768,-0.189873,0.989451,1.896624,1.459916,-0.086498,-1764.586498,-53.099156,-2094.453586,-17.139241,-1392.048523,-2.601266,-722.573840,-1445.985232,-1088.111814,-33.120253,0.090717,-0.204641,0.919831,960,146.484375,1690,257.873535,1900,289.916992,2168,330.810547,-28492,-4347.534180,162,24.719238,-28116,-4290.161133,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220454.bin,15,27.677215,41.333333,-13.274262,7.883966,4.670886,-11.360759,-221.061181,-2139.949367,-1033.949367,-401.981013,-1215.565401,-26.459916,-1677.757384,-3354.774262,-78.981013,-0.282700,1.331224,-9.124473,-93.466245,-0.014768,-1.189873,-0.010549,-0.103376,1.459916,-0.586498,-1767.086498,-55.099156,-2090.953586,-18.139241,-1392.548523,-1.601266,-723.823840,-1447.485232,-1090.111814,-32.620253,-1.409283,0.295359,0.919831,959,146.331787,1688,257.568359,1900,289.916992,2164,330.200195,-28494,-4347.839355,161,24.566650,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220454.bin,16,28.177215,40.833333,-11.774262,6.883966,4.170886,-12.860759,-232.061181,-2135.949367,-1030.449367,-401.481013,-1213.565401,-25.959916,-1674.757384,-3349.274262,-75.981013,-0.782700,-0.168776,-7.124473,-92.466245,0.485232,1.310127,-0.010549,-0.603376,-0.540084,-0.086498,-1765.586498,-53.599156,-2090.453586,-18.639241,-1395.548523,-2.601266,-724.573840,-1449.485232,-1094.111814,-33.620253,0.090717,-0.204641,1.419831,967,147.552490,1697,258.941650,1905,290.679932,2170,331.115723,-28495,-4347.991943,169,25.787354,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220454.bin,17,25.177215,40.833333,-12.774262,9.383966,5.170886,-12.360759,-244.561181,-2134.949367,-1026.949367,-398.481013,-1214.565401,-25.459916,-1674.757384,-3347.274262,-76.481013,-0.282700,-0.668776,-7.124473,-91.966245,-0.014768,0.810127,-0.010549,1.896624,-0.040084,-0.586498,-1766.086498,-55.099156,-2097.453586,-20.139241,-1395.048523,-1.101266,-725.073840,-1450.485232,-1092.111814,-33.620253,-1.409283,-0.204641,-0.080169,960,146.484375,1697,258.941650,1902,290.222168,2174,331.726074,-28499,-4348.602295,165,25.177002,-28118,-4290.466309,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220454.bin,18,27.177215,41.833333,-10.774262,7.883966,4.170886,-12.860759,-258.561181,-2133.949367,-1022.449367,-399.481013,-1217.065401,-26.459916,-1675.507384,-3352.774262,-69.481013,-0.282700,-0.668776,-7.624473,-90.966245,-0.014768,2.310127,-0.010549,-0.103376,1.459916,0.913502,-1770.086498,-57.099156,-2089.453586,-19.639241,-1390.548523,-2.601266,-723.823840,-1447.985232,-1089.111814,-32.620253,-1.909283,0.795359,0.419831,959,146.331787,1690,257.873535,1900,289.916992,2164,330.200195,-28498,-4348.449707,165,25.177002,-28117,-4290.313721,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220454.bin,19,26.677215,40.833333,-12.274262,6.883966,4.670886,-12.860759,-253.561181,-2135.449367,-1021.949367,-393.481013,-1221.065401,-27.959916,-1678.257384,-3357.274262,-70.481013,0.217300,0.331224,-6.624473,-92.966245,-0.014768,-1.689873,-0.510549,1.396624,-0.540084,1.413502,-1777.086498,-55.099156,-2088.953586,-20.139241,-1384.048523,-3.101266,-719.573840,-1439.485232,-1090.111814,-35.620253,-1.409283,0.295359,0.419831,962,146.789551,1694,258.483887,1890,288.391113,2173,331.573486,-28494,-4347.839355,175,26.702881,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220454.bin,20,25.677215,41.833333,-11.274262,6.883966,5.670886,-12.360759,-258.561181,-2132.949367,-1022.949367,-395.481013,-1217.565401,-29.459916,-1675.257384,-3350.274262,-67.981013,-0.282700,-0.668776,-7.624473,-91.466245,0.985232,0.810127,0.489451,0.396624,1.459916,1.913502,-1776.086498,-55.599156,-2106.953586,-18.639241,-1394.548523,-2.101266,-725.073840,-1449.985232,-1091.111814,-36.120253,0.090717,0.295359,-0.580169,967,147.552490,1696,258.789062,1898,289.611816,2162,329.895020,-28495,-4347.991943,162,24.719238,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220454.bin,21,27.177215,40.833333,-11.274262,7.383966,4.170886,-12.360759,-257.061181,-2131.449367,-1016.949367,-394.481013,-1227.065401,-29.959916,-1679.257384,-3357.274262,-65.481013,-0.282700,0.831224,-6.624473,-91.966245,0.985232,-0.189873,0.489451,0.896624,0.459916,0.413502,-1771.586498,-56.099156,-2094.953586,-19.639241,-1391.548523,-1.601266,-723.823840,-1446.985232,-1092.111814,-36.120253,0.090717,0.795359,-0.580169,962,146.789551,1697,258.941650,1900,289.916992,2182,332.946777,-28495,-4347.991943,166,25.329590,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220454.bin,22,27.677215,40.333333,-12.274262,7.883966,5.170886,-11.860759,-260.561181,-2138.949367,-1015.449367,-394.481013,-1226.065401,-27.959916,-1682.507384,-3365.274262,-70.481013,0.217300,-1.168776,-7.124473,-93.466245,1.985232,-0.689873,-0.010549,0.896624,0.959916,0.913502,-1774.086498,-52.599156,-2090.953586,-20.639241,-1385.548523,-1.601266,-719.073840,-1438.485232,-1093.611814,-34.120253,-1.409283,-0.704641,-0.580169,963,146.942139,1697,258.941650,1895,289.154053,2167,330.657959,-28491,-4347.381592,156,23.803711,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220454.bin,23,26.177215,40.833333,-12.274262,7.883966,5.170886,-12.860759,-257.561181,-2133.449367,-1016.949367,-396.481013,-1223.565401,-28.459916,-1678.507384,-3357.274262,-72.481013,1.717300,-1.668776,-5.124473,-91.466245,-0.014768,-0.189873,-0.010549,-1.603376,0.459916,-1.086498,-1774.586498,-54.099156,-2094.453586,-21.639241,-1390.548523,-3.101266,-722.323840,-1443.985232,-1090.111814,-35.620253,0.090717,0.795359,1.419831,965,147.247314,1698,259.094238,1901,290.069580,2170,331.115723,-28495,-4347.991943,167,25.482178,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220454.bin,24,26.677215,40.333333,-11.274262,7.883966,4.170886,-12.860759,-266.061181,-2144.949367,-1016.449367,-395.481013,-1228.065401,-29.459916,-1686.507384,-3372.774262,-77.481013,-0.282700,-0.668776,-6.624473,-94.966245,-0.014768,-0.689873,0.489451,-0.103376,-1.040084,-0.086498,-1771.086498,-54.099156,-2103.953586,-20.139241,-1373.048523,-2.601266,-713.573840,-1426.485232,-1093.611814,-32.620253,-0.909283,1.795359,1.419831,960,146.484375,1693,258.331299,1892,288.696289,2168,330.810547,-28489,-4347.076416,160,24.414062,-28108,-4288.940430,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220454.bin,25,26.677215,40.833333,-11.274262,7.883966,4.670886,-12.860759,-272.561181,-2143.949367,-1015.949367,-395.981013,-1220.065401,-30.459916,-1682.007384,-3364.274262,-76.481013,0.217300,-1.168776,-7.624473,-93.966245,-0.514768,0.810127,0.989451,1.896624,1.459916,-0.086498,-1772.086498,-54.099156,-2101.453586,-20.139241,-1383.548523,-3.101266,-718.823840,-1437.485232,-1095.111814,-34.120253,-0.909283,0.295359,-0.080169,974,148.620605,1695,258.636475,1889,288.238525,2161,329.742432,-28492,-4347.534180,165,25.177002,-28112,-4289.550781,-28403,-4333.953857
