Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232033.bin,14,10.802083,33.389583,1.208333,23.681250,28.858333,-0.841667,0.264583,-0.877083,0.168750,-0.975000,0.150000,0.627083,-0.363542,-0.712500,-12.083333,-3.054167,0.264583,-0.216667,-62.595833,0.035417,-0.077083,-1.018750,-0.531250,0.445833,0.583333,0.860417,0.441667,-0.689583,0.352083,-1.122917,-0.610417,-0.340625,-0.247917,0.550000,-0.931250,-0.777083,0.202083,0.197917,1044,159.301758,1712,261.230469,1978,301.818848,2258,344.543457,-28122,-4291.076660,217,33.111572,-27903,-4257.659912,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232033.bin,15,9.302083,31.889583,-0.291667,24.681250,30.358333,0.658333,0.764583,-1.877083,-0.831250,0.025000,1.150000,0.627083,-0.363542,-1.212500,-11.583333,-4.554167,-1.235417,-0.216667,-64.095833,1.035417,-0.077083,0.981250,0.968750,0.445833,-0.416667,1.860417,-2.058333,-0.689583,0.852083,0.377083,0.889583,-0.840625,-1.247917,-0.450000,1.068750,-0.277083,-0.297917,0.197917,1046,159.606934,1703,259.857178,1972,300.903320,2258,344.543457,-28116,-4290.161133,217,33.111572,-27896,-4256.591797,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232033.bin,16,10.802083,31.889583,1.208333,25.181250,29.858333,0.158333,0.264583,-0.377083,-0.331250,-0.475000,-0.850000,0.127083,-0.613542,-0.212500,-10.583333,-4.554167,-0.235417,1.283333,-59.595833,0.035417,-0.077083,-1.518750,1.968750,-0.054167,0.083333,0.360417,0.941667,-1.189583,0.352083,-0.122917,0.389583,0.409375,0.252083,0.550000,-0.431250,0.722917,1.202083,-0.302083,1044,159.301758,1707,260.467529,1978,301.818848,2263,345.306396,-28121,-4290.924072,223,34.027100,-27902,-4257.507324,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232033.bin,17,11.802083,32.389583,0.208333,24.181250,29.858333,1.158333,0.264583,1.122917,1.168750,-1.475000,0.650000,0.627083,0.886458,0.287500,-5.583333,-1.054167,0.264583,0.783333,-34.595833,-0.964583,-0.577083,0.481250,-1.031250,-0.554167,-1.416667,-0.139583,0.941667,0.310417,0.852083,-0.122917,-0.610417,0.409375,0.752083,-0.450000,1.568750,-0.277083,0.702083,-0.802083,1048,159.912109,1703,259.857178,1976,301.513672,2253,343.780518,-28128,-4291.992188,220,33.569336,-27908,-4258.422852,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232033.bin,18,13.302083,32.889583,0.708333,25.681250,31.358333,1.158333,0.764583,0.622917,-0.331250,0.025000,-0.850000,-0.372917,-0.113542,-0.212500,-6.583333,-1.554167,0.264583,2.283333,-40.595833,0.535417,-0.077083,0.981250,0.468750,0.445833,0.083333,-1.639583,0.441667,2.310417,-0.647917,-0.122917,0.889583,0.159375,-0.247917,2.050000,-1.431250,-0.277083,0.702083,0.697917,1049,160.064697,1719,262.298584,1981,302.276611,2258,344.543457,-28122,-4291.076660,220,33.569336,-27902,-4257.507324,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232033.bin,19,10.802083,33.389583,0.708333,24.681250,30.358333,0.158333,0.264583,1.122917,0.668750,0.025000,0.650000,-0.372917,0.886458,0.787500,-8.583333,-3.554167,0.264583,0.283333,-50.095833,0.035417,0.422917,-1.518750,0.468750,-1.054167,0.083333,-0.639583,-1.058333,0.810417,0.352083,-0.122917,-0.610417,-0.590625,0.252083,-1.450000,-0.931250,0.222917,-0.797917,0.197917,1046,159.606934,1707,260.467529,1983,302.581787,2255,344.085693,-28123,-4291.229248,225,34.332275,-27902,-4257.507324,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232033.bin,20,10.802083,30.889583,-0.791667,24.181250,30.358333,0.158333,-0.735417,0.622917,-0.831250,0.525000,0.650000,-0.372917,0.636458,0.287500,-10.083333,-4.054167,-0.735417,-0.216667,-56.095833,0.035417,-0.077083,0.981250,-0.031250,0.945833,-0.416667,0.360417,0.941667,-0.189583,-0.147917,1.377083,1.389583,1.159375,0.252083,1.050000,2.068750,0.222917,-0.297917,0.697917,1053,160.675049,1705,260.162354,1973,301.055908,2255,344.085693,-28122,-4291.076660,220,33.569336,-27903,-4257.659912,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232033.bin,21,12.302083,31.889583,-1.791667,25.181250,29.358333,1.158333,-0.235417,0.122917,-0.831250,1.025000,-0.850000,-0.872917,-0.363542,-0.712500,-8.083333,-3.054167,0.764583,0.783333,-44.595833,1.035417,-0.577083,-0.018750,-0.031250,-0.054167,-0.416667,0.360417,0.441667,0.810417,0.352083,0.377083,-0.110417,0.409375,0.752083,-0.450000,0.068750,0.222917,-0.797917,-0.802083,1047,159.759521,1701,259.552002,1981,302.276611,2263,345.306396,-28116,-4290.161133,229,34.942627,-27899,-4257.049561,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232033.bin,22,11.802083,32.389583,-0.291667,24.181250,30.358333,-0.341667,0.764583,-0.877083,0.668750,0.525000,0.650000,-0.372917,-0.113542,-0.212500,-8.583333,-1.554167,-0.735417,0.283333,-53.595833,0.535417,-0.577083,-0.018750,-0.031250,-0.054167,0.083333,0.360417,0.941667,-0.189583,-0.147917,-1.122917,0.889583,-0.090625,-0.247917,0.050000,-0.931250,-0.277083,-0.797917,-0.802083,1046,159.606934,1702,259.704590,1978,301.818848,2252,343.627930,-28117,-4290.313721,209,31.890869,-27899,-4257.049561,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232033.bin,23,10.802083,31.889583,-1.291667,23.681250,28.858333,0.658333,-0.735417,-1.377083,0.168750,-0.975000,0.150000,-0.372917,-0.613542,-1.212500,-10.083333,-3.054167,-0.235417,0.283333,-56.595833,0.535417,0.422917,0.481250,-0.531250,-0.554167,0.583333,-2.139583,0.941667,-0.689583,0.852083,0.877083,0.889583,0.909375,1.252083,-0.450000,0.568750,0.222917,0.202083,0.697917,1046,159.606934,1710,260.925293,1979,301.971436,2263,345.306396,-28119,-4290.618896,224,34.179688,-27900,-4257.202148,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232033.bin,24,11.302083,31.389583,-1.291667,25.181250,28.858333,-0.841667,0.764583,-0.377083,1.668750,1.025000,-0.350000,0.127083,-0.363542,0.287500,-8.583333,-4.054167,0.764583,0.783333,-56.595833,-0.464583,-2.077083,-0.518750,0.968750,-1.054167,0.583333,-2.139583,-0.058333,-0.189583,0.352083,-0.622917,0.389583,-0.340625,-1.247917,-0.450000,0.568750,-1.777083,-0.297917,0.197917,1058,161.437988,1708,260.620117,1982,302.429199,2261,345.001221,-28119,-4290.618896,219,33.416748,-27902,-4257.507324,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232033.bin,25,11.802083,31.389583,-0.291667,25.181250,29.358333,-0.841667,-1.235417,-0.377083,-0.331250,-1.475000,-0.350000,-0.372917,-0.363542,0.287500,-10.083333,-3.054167,-0.235417,0.283333,-56.595833,0.035417,0.922917,1.481250,-0.031250,-0.554167,0.583333,-0.139583,-1.058333,-1.189583,-0.147917,0.877083,-0.610417,-0.090625,-0.747917,0.050000,0.068750,-0.277083,-0.297917,2.197917,1044,159.301758,1708,260.620117,1981,302.276611,2261,345.001221,-28120,-4290.771484,220,33.569336,-27902,-4257.507324,1034,157.775879
