Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210608.bin,13,0.264706,24.069328,11.892857,-8.382353,-8.581933,0.691176,1.178571,-1.451681,-0.516807,0.170168,-0.546218,-0.804622,-0.998950,-1.380252,-4.365546,-6.430672,-5.716387,-5.720588,-1.352941,1.174370,1.567227,2.065126,0.598739,1.081933,-4.762605,1.006303,0.002101,-1.039916,-0.035714,-4.787815,-0.149160,-2.392857,-4.743697,0.819328,-5.863445,-4.777311,-0.598739,0.493697,920,140.380859,1682,256.652832,1886,287.780762,2192,334.472656,-28545,-4355.621338,144,21.972656,-28230,-4307.556152,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210608.bin,14,0.764706,33.069328,11.392857,-7.882353,-7.581933,0.191176,0.678571,-1.951681,0.483193,1.170168,-2.046218,-1.304622,-1.998950,-2.880252,-3.865546,-5.930672,-6.716387,-6.220588,-1.852941,0.674370,1.067227,-0.434874,0.098739,0.581933,-4.262605,1.506303,-0.497899,0.960084,0.964286,-4.287815,-1.149160,-2.392857,-4.743697,-0.680672,-5.363445,-4.277311,-1.598739,1.993697,920,140.380859,1685,257.110596,1886,287.780762,2197,335.235596,-28544,-4355.468750,138,21.057129,-28227,-4307.098389,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210608.bin,15,-0.235294,29.569328,11.392857,-6.382353,-7.081933,0.191176,1.678571,-0.451681,-0.016807,0.170168,-1.046218,-0.304622,-0.748950,-2.880252,-4.365546,-5.430672,-4.716387,-6.720588,-0.352941,0.674370,0.067227,0.565126,1.098739,1.081933,-4.262605,0.006303,0.002101,0.460084,0.464286,-3.287815,-1.149160,-1.642857,-3.243697,0.319328,-6.863445,-3.777311,-0.598739,2.493697,918,140.075684,1690,257.873535,1884,287.475586,2204,336.303711,-28545,-4355.621338,130,19.836426,-28230,-4307.556152,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210608.bin,16,-0.735294,31.569328,12.392857,-7.882353,-8.081933,-0.808824,-0.321429,-0.951681,-0.516807,-0.829832,-2.046218,-0.304622,-1.498950,-2.880252,-2.865546,-5.930672,-5.216387,-6.220588,-3.352941,0.674370,2.567227,0.065126,0.598739,0.081933,-5.262605,1.006303,-0.997899,-0.039916,-0.035714,-1.787815,-1.649160,-1.392857,-3.743697,1.819328,-6.363445,-4.777311,-0.098739,-0.006303,911,139.007568,1679,256.195068,1881,287.017822,2192,334.472656,-28543,-4355.316162,134,20.446777,-28225,-4306.793213,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210608.bin,17,-1.235294,27.569328,11.392857,-9.382353,-7.081933,1.191176,1.678571,-1.451681,-0.516807,0.170168,-1.546218,0.695378,-1.498950,-2.880252,-2.365546,-7.430672,-5.716387,-5.220588,-2.352941,0.674370,0.067227,2.065126,0.098739,1.081933,-4.762605,0.006303,-0.497899,-1.539916,-0.535714,-5.287815,-2.149160,-2.892857,-5.743697,0.319328,-5.863445,-5.277311,-0.598739,1.993697,928,141.601562,1693,258.331299,1886,287.780762,2210,337.219238,-28543,-4355.316162,144,21.972656,-28226,-4306.945801,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210608.bin,18,1.764706,25.569328,10.892857,-6.882353,-8.581933,0.191176,2.178571,-0.951681,0.483193,2.170168,-1.546218,0.695378,-1.248950,-2.380252,-4.365546,-5.930672,-6.216387,-6.220588,-1.852941,1.174370,1.067227,1.065126,0.598739,0.581933,-5.262605,0.006303,0.002101,-0.039916,0.464286,-3.787815,-0.649160,-1.892857,-3.243697,-1.180672,-6.363445,-4.777311,-2.098739,1.493697,928,141.601562,1676,255.737305,1884,287.475586,2204,336.303711,-28542,-4355.163574,132,20.141602,-28224,-4306.640625,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210608.bin,19,-0.235294,25.569328,10.392857,-7.382353,-8.081933,0.191176,1.178571,-1.451681,-0.516807,0.170168,-1.546218,-0.304622,-1.498950,-2.880252,-3.365546,-5.430672,-6.216387,-5.720588,-1.352941,0.174370,1.067227,2.065126,0.098739,2.081933,-3.762605,0.006303,-1.497899,-0.539916,-0.035714,-4.787815,-2.149160,-3.142857,-4.743697,-0.680672,-6.363445,-3.777311,-1.098739,-0.006303,917,139.923096,1688,257.568359,1877,286.407471,2201,335.845947,-28550,-4356.384277,135,20.599365,-28235,-4308.319092,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210608.bin,20,0.764706,25.069328,10.392857,-8.382353,-9.581933,0.191176,0.178571,-1.951681,1.983193,0.670168,-2.046218,-0.304622,-1.998950,-3.880252,-4.365546,-5.430672,-6.716387,-7.220588,-2.352941,1.174370,1.567227,2.065126,0.098739,0.581933,-5.262605,0.506303,0.002101,-0.539916,0.464286,-4.287815,-1.649160,-2.142857,-4.743697,-0.180672,-5.863445,-5.277311,-0.098739,0.993697,911,139.007568,1684,256.958008,1893,288.848877,2215,337.982178,-28552,-4356.689453,147,22.430420,-28235,-4308.319092,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210608.bin,21,-0.235294,25.069328,9.892857,-6.882353,-7.081933,2.191176,3.678571,-1.451681,0.483193,0.170168,-1.046218,-0.804622,-1.248950,-2.880252,-3.365546,-6.430672,-4.216387,-7.220588,-0.852941,0.674370,0.567227,1.065126,0.598739,0.081933,-5.762605,0.506303,0.502101,0.460084,-0.035714,-3.787815,-0.149160,-1.642857,-4.243697,-0.680672,-5.363445,-4.277311,-1.098739,0.493697,917,139.923096,1682,256.652832,1887,287.933350,2198,335.388184,-28548,-4356.079102,135,20.599365,-28232,-4307.861328,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210608.bin,22,0.264706,24.069328,12.892857,-7.382353,-6.581933,-0.308824,2.178571,-1.951681,0.483193,0.170168,-1.546218,0.695378,-1.748950,-2.880252,-2.865546,-6.430672,-6.716387,-6.720588,-1.352941,1.174370,-0.432773,-0.434874,1.598739,-1.918067,-5.762605,0.506303,2.502101,0.460084,-0.535714,-3.787815,-1.649160,-0.642857,-3.243697,-0.180672,-4.863445,-4.777311,-1.598739,1.993697,925,141.143799,1683,256.805420,1888,288.085938,2201,335.845947,-28542,-4355.163574,135,20.599365,-28224,-4306.640625,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210608.bin,23,-0.235294,25.569328,12.392857,-8.882353,-9.081933,0.691176,0.178571,-1.451681,-1.516807,0.170168,-2.046218,0.195378,-1.748950,-2.880252,-3.365546,-7.430672,-6.716387,-5.720588,-0.852941,0.674370,0.567227,-0.434874,-0.401261,1.581933,-5.762605,-0.493697,0.502101,0.960084,-0.035714,-3.787815,-2.149160,-1.642857,-3.243697,-2.180672,-5.863445,-5.277311,-1.598739,1.993697,929,141.754150,1691,258.026123,1883,287.322998,2199,335.540771,-28537,-4354.400635,137,20.904541,-28218,-4305.725098,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210608.bin,24,-1.235294,22.069328,11.392857,-6.882353,-7.081933,-0.308824,0.678571,-1.951681,-1.016807,-0.829832,-1.546218,-0.304622,-1.748950,-2.880252,-4.365546,-5.930672,-6.216387,-6.220588,-2.852941,-0.825630,0.567227,0.565126,0.598739,0.581933,-3.762605,0.006303,-0.497899,1.960084,0.464286,-2.787815,-1.149160,-1.642857,-4.743697,-1.180672,-7.363445,-5.777311,-2.098739,0.493697,922,140.686035,1679,256.195068,1873,285.797119,2198,335.388184,-28544,-4355.468750,131,19.989014,-28230,-4307.556152,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210608.bin,25,0.764706,23.569328,10.392857,-8.882353,-7.581933,-0.308824,1.178571,-0.951681,0.983193,-0.829832,-1.546218,1.195378,-1.248950,-2.380252,-3.365546,-3.930672,-5.216387,-6.220588,-0.852941,1.174370,1.567227,0.065126,0.098739,-0.418067,-4.762605,-1.493697,-0.497899,-1.039916,-0.035714,-4.787815,-0.649160,-2.642857,-4.243697,0.319328,-5.363445,-3.777311,-1.598739,0.493697,922,140.686035,1688,257.568359,1889,288.238525,2216,338.134766,-28546,-4355.773926,150,22.888184,-28230,-4307.556152,-28464,-4343.261719
