Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232057.bin,11,28.802083,32.389583,-0.291667,23.681250,36.858333,1.158333,0.264583,-0.377083,0.668750,0.025000,-0.350000,-0.372917,-0.363542,-1.712500,-8.583333,-0.554167,0.264583,-0.716667,-31.095833,0.535417,-0.577083,1.481250,-0.531250,0.945833,-0.416667,-0.139583,0.941667,1.310417,-0.647917,1.377083,0.889583,1.159375,1.752083,-0.450000,-0.431250,-0.277083,-0.797917,0.697917,1032,157.470703,1713,261.383057,1965,299.835205,2251,343.475342,-28112,-4289.550781,200,30.517578,-27894,-4256.286621,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232057.bin,12,28.302083,31.889583,-1.291667,24.181250,36.358333,0.658333,-0.235417,1.122917,-1.331250,-0.475000,-0.350000,0.127083,0.386458,0.287500,-8.583333,-0.554167,0.764583,2.783333,-28.595833,0.035417,0.922917,-0.518750,0.968750,-0.054167,0.083333,-1.139583,-1.058333,-0.689583,-0.147917,0.377083,0.389583,-0.340625,0.252083,0.050000,2.568750,-0.777083,0.702083,2.197917,1041,158.843994,1714,261.535645,1958,298.767090,2261,345.001221,-28113,-4289.703369,212,32.348633,-27894,-4256.286621,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232057.bin,13,29.802083,30.389583,0.208333,22.681250,35.358333,-1.341667,-0.735417,1.122917,1.168750,-0.475000,0.650000,-0.872917,0.886458,0.287500,-9.083333,0.445833,-0.235417,-0.716667,-30.095833,-0.464583,0.422917,0.481250,0.468750,0.445833,0.583333,0.360417,-0.558333,0.310417,1.352083,-0.122917,-0.110417,-0.340625,-1.247917,0.550000,0.568750,-0.277083,0.702083,-0.302083,1032,157.470703,1710,260.925293,1964,299.682617,2256,344.238281,-28109,-4289.093018,208,31.738281,-27893,-4256.134033,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232057.bin,14,28.302083,30.889583,0.708333,24.681250,36.358333,0.158333,-0.235417,-1.377083,-1.331250,-1.975000,-0.350000,-0.872917,-0.863542,-1.212500,-8.583333,-0.554167,1.264583,1.283333,-33.095833,-0.964583,-0.577083,0.481250,0.468750,-1.054167,-0.416667,-0.139583,1.441667,-0.689583,-0.147917,0.877083,-0.610417,1.159375,1.752083,0.050000,0.568750,0.222917,1.202083,1.697917,1039,158.538818,1714,261.535645,1961,299.224854,2263,345.306396,-28114,-4289.855957,213,32.501221,-27896,-4256.591797,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232057.bin,15,28.802083,30.389583,-0.791667,25.681250,34.358333,0.158333,0.764583,-0.877083,0.168750,-0.975000,-0.350000,1.127083,-0.613542,-0.712500,-8.083333,0.445833,-0.735417,0.283333,-31.595833,0.035417,-1.077083,-0.518750,0.468750,0.945833,1.083333,1.360417,0.941667,-0.189583,-1.147917,1.377083,-0.610417,1.159375,1.252083,0.050000,0.068750,-0.777083,0.202083,-0.802083,1034,157.775879,1716,261.840820,1956,298.461914,2260,344.848633,-28110,-4289.245605,212,32.348633,-27891,-4255.828857,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232057.bin,16,29.302083,30.889583,-0.291667,26.681250,35.358333,-0.341667,0.764583,0.622917,0.668750,-0.475000,1.150000,-0.872917,0.886458,-0.212500,-9.583333,-0.054167,0.764583,-1.216667,-29.595833,0.535417,0.422917,-0.518750,2.468750,0.945833,-0.416667,0.360417,-0.058333,0.310417,0.852083,-0.622917,-0.110417,-0.340625,-0.247917,-0.450000,-0.431250,-1.277083,-0.797917,1.197917,1033,157.623291,1705,260.162354,1960,299.072266,2252,343.627930,-28115,-4290.008545,204,31.127930,-27898,-4256.896973,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232057.bin,17,28.802083,27.889583,-0.791667,24.681250,35.358333,-0.341667,-0.735417,-0.877083,0.168750,-1.975000,0.150000,-0.372917,-0.363542,-1.712500,-7.583333,-0.554167,1.264583,-1.216667,-29.595833,-0.464583,1.422917,-0.018750,-0.531250,-1.054167,-0.416667,-0.139583,0.941667,-1.189583,1.352083,-1.122917,1.389583,-0.090625,-0.747917,-0.450000,0.068750,-0.777083,0.202083,0.197917,1034,157.775879,1720,262.451172,1952,297.851562,2262,345.153809,-28113,-4289.703369,212,32.348633,-27894,-4256.286621,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232057.bin,18,28.802083,32.889583,-0.791667,23.681250,35.358333,0.158333,1.264583,1.122917,1.168750,-0.475000,1.150000,0.127083,1.136458,1.287500,-8.083333,-0.554167,0.264583,0.283333,-30.595833,1.035417,-0.577083,-0.518750,0.968750,-1.054167,1.583333,-0.639583,0.941667,-0.189583,-0.147917,-0.122917,0.889583,0.409375,0.752083,0.050000,-0.431250,-0.277083,0.202083,-0.802083,1032,157.470703,1700,259.399414,1960,299.072266,2248,343.017578,-28110,-4289.245605,203,30.975342,-27894,-4256.286621,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232057.bin,19,28.802083,32.389583,-0.291667,22.681250,34.858333,-0.341667,0.264583,0.622917,0.668750,-0.975000,1.150000,-1.372917,0.886458,0.787500,-7.083333,-0.554167,0.264583,0.283333,-24.095833,0.035417,0.422917,-0.518750,0.468750,1.445833,-0.416667,-0.639583,-0.558333,-0.189583,0.852083,-0.622917,-1.110417,-0.590625,-0.747917,1.050000,0.068750,-0.777083,1.202083,1.697917,1030,157.165527,1706,260.314941,1955,298.309326,2265,345.611572,-28117,-4290.313721,203,30.975342,-27899,-4257.049561,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232057.bin,20,28.302083,32.889583,-1.291667,25.181250,35.358333,-0.841667,-0.235417,0.122917,1.168750,0.025000,0.150000,-0.872917,0.136458,-0.212500,-8.083333,-2.054167,-0.735417,-0.216667,-25.095833,1.535417,-0.077083,-0.518750,-0.031250,-0.054167,0.583333,-0.639583,-1.058333,1.310417,0.352083,-0.122917,1.389583,-0.590625,-0.247917,0.550000,0.568750,-0.277083,-0.797917,-0.802083,1040,158.691406,1714,261.535645,1962,299.377441,2253,343.780518,-28108,-4288.940430,207,31.585693,-27891,-4255.828857,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232057.bin,21,29.802083,30.889583,-1.791667,23.681250,36.358333,-0.841667,0.264583,-0.377083,0.168750,0.525000,0.150000,1.127083,-0.113542,0.287500,-7.583333,-0.554167,-0.235417,0.283333,-26.095833,0.535417,1.922917,-0.018750,-0.531250,0.445833,1.083333,-2.139583,0.941667,0.310417,0.852083,0.877083,-0.110417,0.909375,1.252083,0.050000,-0.931250,-0.777083,1.202083,-0.302083,1035,157.928467,1717,261.993408,1951,297.698975,2263,345.306396,-28116,-4290.161133,214,32.653809,-27897,-4256.744385,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232057.bin,22,29.302083,31.889583,-0.791667,24.681250,36.358333,-0.341667,0.764583,-0.877083,-0.331250,0.525000,-0.350000,0.627083,-0.613542,-2.212500,-7.083333,0.445833,-0.235417,0.783333,-25.095833,0.535417,0.922917,-0.518750,0.968750,-0.554167,-0.916667,-0.139583,1.941667,0.310417,0.852083,-0.622917,1.389583,0.659375,0.252083,0.550000,0.068750,-0.277083,-1.297917,-0.302083,1030,157.165527,1709,260.772705,1958,298.767090,2257,344.390869,-28116,-4290.161133,207,31.585693,-27896,-4256.591797,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232057.bin,23,28.302083,31.389583,0.208333,23.681250,34.858333,1.158333,-0.735417,0.122917,-0.331250,-0.475000,1.650000,0.127083,0.886458,1.287500,-8.083333,0.445833,0.764583,-1.216667,-25.095833,-0.464583,-0.577083,0.481250,0.468750,0.445833,-0.416667,-1.139583,-0.058333,0.810417,0.352083,-0.622917,0.889583,-0.340625,0.252083,-0.950000,-0.931250,0.722917,0.202083,-0.302083,1035,157.928467,1708,260.620117,1967,300.140381,2253,343.780518,-28113,-4289.703369,209,31.890869,-27895,-4256.439209,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232057.bin,24,28.302083,30.889583,0.708333,24.681250,34.358333,0.658333,-0.735417,0.622917,0.168750,0.525000,0.650000,0.627083,0.636458,0.287500,-7.583333,1.445833,1.264583,0.783333,-27.095833,0.535417,-0.077083,2.481250,0.468750,-0.054167,-0.416667,-0.639583,-0.558333,-0.189583,0.852083,0.377083,-1.110417,-0.090625,-0.747917,0.050000,-0.431250,0.722917,0.202083,1.197917,1033,157.623291,1708,260.620117,1958,298.767090,2263,345.306396,-28115,-4290.008545,210,32.043457,-27896,-4256.591797,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232057.bin,25,28.302083,32.389583,0.208333,25.181250,34.858333,0.158333,-0.235417,0.122917,0.168750,-0.475000,-0.350000,0.127083,-0.113542,0.287500,-6.083333,-0.554167,-0.235417,-0.216667,-27.095833,-0.464583,-0.577083,-0.518750,-0.031250,-0.054167,1.583333,-0.139583,0.441667,-1.189583,0.852083,-1.122917,0.889583,-0.340625,-0.247917,0.050000,0.068750,0.222917,-0.797917,-0.802083,1028,156.860352,1703,259.857178,1957,298.614502,2255,344.085693,-28119,-4290.618896,206,31.433105,-27900,-4257.202148,1014,154.724121
