Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224050.bin,1,-519.322785,-1069.166667,-1575.274262,-1204.116034,-445.329114,-56.360759,0.938819,0.050633,1.550633,1.018987,-0.065401,-0.459916,-0.007384,-0.274262,1.518987,-1.782700,-1.168776,-1.124473,-0.466245,-815.514768,-986.689873,-1192.010549,-1195.603376,-991.040084,-2528.086498,-0.586498,2.400844,-0.453586,0.360759,0.451477,0.398734,1.426160,2.014768,-1.111814,-1.620253,-0.909283,-1.204641,0.919831,961,146.636963,1688,257.568359,1898,289.611816,2169,330.963135,-28484,-4346.313477,156,23.803711,-28246,-4309.997559,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224050.bin,2,-517.822785,-1069.666667,-1580.774262,-1204.116034,-444.329114,-55.860759,-1.061181,0.550633,0.050633,0.518987,-0.565401,0.540084,-0.007384,-0.274262,0.518987,0.217300,-0.168776,0.375527,1.033755,-814.014768,-983.189873,-1196.010549,-1199.603376,-986.040084,-2531.086498,0.913502,-0.099156,0.546414,0.360759,0.951477,-0.601266,0.426160,0.014768,0.388186,-0.120253,0.090717,0.795359,-1.580169,957,146.026611,1690,257.873535,1903,290.374756,2161,329.742432,-28487,-4346.771240,154,23.498535,-28249,-4310.455322,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224050.bin,3,-517.822785,-1078.666667,-1590.774262,-1216.116034,-444.329114,-55.860759,-0.561181,0.050633,-0.949367,-0.481013,-0.065401,0.540084,-0.007384,-0.274262,0.518987,0.717300,0.331224,-0.624473,0.033755,-814.514768,-982.189873,-1195.010549,-1198.603376,-987.540084,-2536.086498,0.913502,-0.099156,-0.453586,0.360759,-0.548523,-0.101266,-0.323840,-0.985232,-0.611814,1.379747,0.090717,0.795359,-1.080169,961,146.636963,1698,259.094238,1898,289.611816,2167,330.657959,-28486,-4346.618652,161,24.566650,-28245,-4309.844971,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224050.bin,4,-517.322785,-1077.166667,-1590.774262,-1211.616034,-444.329114,-55.360759,-1.061181,0.550633,-1.449367,-0.481013,-0.565401,0.040084,-0.007384,0.225738,-0.481013,-1.282700,0.331224,-0.124473,-0.466245,-816.514768,-984.689873,-1193.510549,-1199.103376,-989.540084,-2537.086498,1.913502,-0.099156,-0.953586,-1.139241,-0.548523,0.398734,-0.323840,-0.985232,-0.111814,-0.120253,0.590717,0.295359,-1.080169,946,144.348145,1685,257.110596,1898,289.611816,2158,329.284668,-28490,-4347.229004,158,24.108887,-28254,-4311.218262,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224050.bin,5,-517.322785,-1069.166667,-1596.774262,-1205.616034,-442.829114,-55.360759,0.438819,-0.949367,0.050633,0.518987,0.434599,0.040084,-0.257384,1.225738,0.518987,-0.782700,-0.668776,-0.624473,1.033755,-814.014768,-982.689873,-1195.010549,-1201.603376,-988.040084,-2531.586498,-0.086498,0.400844,-0.453586,0.360759,0.451477,-0.101266,0.426160,0.514768,-0.611814,1.379747,0.590717,1.795359,0.419831,952,145.263672,1693,258.331299,1898,289.611816,2171,331.268311,-28487,-4346.771240,167,25.482178,-28251,-4310.760498,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224050.bin,6,-514.822785,-1073.166667,-1589.774262,-1204.116034,-435.829114,-55.860759,-0.061181,-0.449367,0.050633,0.018987,-0.565401,-0.959916,-0.507384,0.225738,0.018987,-0.282700,-0.168776,-1.624473,-1.966245,-816.014768,-989.189873,-1196.510549,-1199.603376,-981.540084,-2529.086498,-0.586498,-1.099156,-0.953586,-0.639241,1.451477,-1.601266,0.176160,-0.485232,-1.111814,0.379747,1.090717,0.295359,0.419831,952,145.263672,1688,257.568359,1898,289.611816,2157,329.132080,-28485,-4346.466064,159,24.261475,-28248,-4310.302734,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224050.bin,7,-511.822785,-1072.166667,-1578.274262,-1211.616034,-439.829114,-54.860759,0.438819,0.050633,0.050633,0.518987,-2.065401,0.540084,-1.007384,-0.774262,0.018987,-0.282700,-0.168776,0.875527,0.533755,-814.014768,-985.189873,-1201.510549,-1199.103376,-984.040084,-2527.586498,-0.586498,-0.099156,0.546414,-0.139241,-0.048523,-0.601266,-0.073840,-0.485232,-0.111814,0.379747,1.090717,-0.704641,-1.580169,955,145.721436,1695,258.636475,1898,289.611816,2165,330.352783,-28486,-4346.618652,163,24.871826,-28248,-4310.302734,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224050.bin,8,-519.822785,-1076.666667,-1579.774262,-1219.616034,-445.329114,-53.860759,-1.061181,-1.449367,0.550633,1.018987,0.434599,0.040084,-0.507384,-0.774262,-0.481013,0.217300,-0.168776,-1.124473,-1.466245,-814.014768,-985.189873,-1195.010549,-1201.103376,-998.040084,-2525.586498,1.413502,0.400844,0.546414,0.360759,-0.048523,-0.601266,0.176160,0.514768,-0.611814,-0.120253,0.590717,-0.204641,-0.080169,957,146.026611,1694,258.483887,1898,289.611816,2162,329.895020,-28495,-4347.991943,160,24.414062,-28257,-4311.676025,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224050.bin,9,-520.322785,-1079.666667,-1595.274262,-1216.116034,-444.829114,-56.360759,-0.061181,0.050633,0.050633,1.518987,0.434599,-1.459916,0.242616,-0.774262,-0.981013,0.217300,-0.168776,1.875527,0.533755,-813.014768,-979.689873,-1194.510549,-1202.103376,-985.040084,-2525.586498,-0.586498,-0.099156,0.046414,0.860759,-0.048523,0.398734,-0.073840,-0.485232,-0.111814,-0.120253,1.090717,-1.204641,0.419831,958,146.179199,1689,257.720947,1891,288.543701,2155,328.826904,-28489,-4347.076416,160,24.414062,-28253,-4311.065674,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224050.bin,10,-522.322785,-1082.666667,-1587.774262,-1219.616034,-442.329114,-53.360759,-1.061181,0.050633,0.550633,-0.981013,-0.065401,-0.459916,-0.007384,-0.274262,0.018987,-0.782700,-1.168776,0.375527,-0.966245,-817.014768,-979.689873,-1198.510549,-1198.603376,-988.040084,-2533.586498,-0.086498,-1.599156,-0.453586,0.360759,-0.048523,0.398734,-0.823840,-1.485232,0.388186,-0.120253,-0.409283,0.795359,1.419831,951,145.111084,1690,257.873535,1899,289.764404,2160,329.589844,-28489,-4347.076416,154,23.498535,-28251,-4310.760498,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224050.bin,11,-520.822785,-1085.166667,-1584.274262,-1215.116034,-443.829114,-56.860759,0.438819,1.550633,0.550633,0.518987,-0.065401,-0.959916,0.742616,0.725738,1.018987,-0.782700,0.331224,1.375527,-0.966245,-814.514768,-980.689873,-1194.510549,-1203.103376,-986.540084,-2531.586498,-0.586498,0.900844,-1.953586,0.360759,-1.048523,1.398734,-0.073840,0.014768,0.388186,2.879747,0.090717,0.295359,1.419831,949,144.805908,1692,258.178711,1901,290.069580,2165,330.352783,-28480,-4345.703125,161,24.566650,-28240,-4309.082031,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224050.bin,12,-521.322785,-1095.666667,-1589.274262,-1217.116034,-444.329114,-54.860759,0.438819,0.550633,0.550633,-1.481013,0.434599,-0.959916,0.492616,0.225738,-1.481013,-0.782700,0.331224,0.875527,-0.466245,-816.514768,-982.189873,-1199.510549,-1200.103376,-992.540084,-2539.086498,-0.086498,0.400844,1.046414,0.860759,-0.548523,0.898734,-0.073840,-0.485232,-0.111814,-1.120253,1.090717,-0.204641,0.419831,946,144.348145,1689,257.720947,1904,290.527344,2162,329.895020,-28491,-4347.381592,156,23.803711,-28254,-4311.218262,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224050.bin,13,-521.822785,-1088.666667,-1583.774262,-1214.616034,-446.329114,-53.860759,0.438819,0.550633,0.050633,0.518987,-0.565401,0.040084,-0.007384,0.225738,0.518987,0.217300,0.831224,-0.124473,0.533755,-813.514768,-981.689873,-1198.010549,-1195.103376,-991.540084,-2540.586498,-1.086498,-0.599156,1.046414,1.860759,-0.048523,-0.101266,-0.323840,-0.485232,0.888186,0.879747,0.590717,0.295359,1.419831,953,145.416260,1697,258.941650,1899,289.764404,2160,329.589844,-28489,-4347.076416,163,24.871826,-28252,-4310.913086,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224050.bin,14,-521.322785,-1087.666667,-1602.774262,-1217.616034,-443.829114,-55.860759,-0.561181,-256.449367,2.550633,0.518987,0.434599,-0.459916,-128.007384,0.225738,-0.981013,-0.282700,-0.168776,-1.124473,0.533755,-819.514768,-984.189873,-5892.510549,-1192.603376,-993.040084,-2533.586498,0.913502,-0.599156,0.546414,-0.139241,254.451477,0.398734,126.926160,0.014768,-1.111814,0.379747,2.590717,0.295359,-1.080169,955,145.721436,1689,257.720947,1900,289.916992,2160,329.589844,-28485,-4346.466064,159,24.261475,-28248,-4310.302734,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224050.bin,15,-522.822785,-1095.666667,-1592.274262,-1218.616034,-445.329114,-55.360759,-0.561181,0.550633,0.550633,-0.981013,0.434599,1.040084,0.492616,0.225738,-0.481013,1.217300,0.331224,-0.624473,0.533755,-822.514768,-989.689873,-1202.010549,-1194.103376,-994.540084,-2544.086498,-1.086498,0.400844,1.546414,0.360759,1.451477,0.398734,0.926160,1.014768,0.888186,0.879747,0.590717,0.795359,-0.080169,956,145.874023,1691,258.026123,1899,289.764404,2154,328.674316,-28486,-4346.618652,163,24.871826,-28245,-4309.844971,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224050.bin,16,-520.822785,-1088.666667,-1588.274262,-1214.616034,-443.329114,-55.860759,1.438819,0.050633,0.550633,0.018987,-2.065401,2.040084,-1.007384,-0.274262,0.518987,-0.282700,-0.668776,-1.124473,0.033755,-823.014768,-992.189873,-1199.010549,-1198.103376,-993.040084,-2537.086498,0.413502,1.400844,0.046414,0.360759,-1.048523,-2.101266,0.176160,0.014768,0.388186,-0.120253,-0.909283,-2.204641,-1.080169,951,145.111084,1688,257.568359,1900,289.916992,2158,329.284668,-28489,-4347.076416,166,25.329590,-28251,-4310.760498,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224050.bin,17,-524.322785,-1084.166667,-1591.774262,-1217.616034,-444.829114,-54.860759,-0.561181,-0.449367,0.550633,-1.981013,0.434599,1.040084,-0.007384,-0.774262,0.518987,-1.782700,0.831224,-1.624473,0.033755,-821.014768,-991.689873,-1199.510549,-1197.603376,-994.540084,-2533.086498,0.413502,1.400844,-0.953586,-0.139241,0.951477,0.898734,1.176160,1.014768,0.388186,0.379747,-0.909283,-0.204641,-0.080169,943,143.890381,1685,257.110596,1899,289.764404,2165,330.352783,-28481,-4345.855713,170,25.939941,-28244,-4309.692383,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224050.bin,18,-526.822785,-1090.166667,-1586.774262,-1215.616034,-444.829114,-55.360759,0.438819,0.050633,-0.449367,0.518987,1.434599,-0.459916,0.742616,1.225738,0.018987,0.717300,0.331224,0.875527,-0.466245,-815.514768,-989.189873,-1203.510549,-1197.603376,-989.540084,-2536.086498,-0.586498,0.400844,0.546414,0.360759,-1.048523,0.398734,-0.323840,-0.985232,0.388186,1.379747,0.590717,-0.204641,0.419831,958,146.179199,1690,257.873535,1890,288.391113,2149,327.911377,-28486,-4346.618652,153,23.345947,-28250,-4310.607910,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224050.bin,19,-525.322785,-1087.666667,-1581.274262,-1213.616034,-444.329114,-56.860759,-0.061181,0.550633,0.050633,0.518987,1.434599,-1.459916,0.992616,0.225738,-0.981013,0.217300,-0.668776,-0.124473,-0.466245,-822.014768,-990.189873,-1202.510549,-1203.103376,-1002.540084,-2537.586498,-0.586498,-1.099156,-0.453586,-0.139241,0.951477,0.898734,-0.073840,0.014768,0.388186,-1.120253,-1.409283,-0.204641,-0.580169,955,145.721436,1682,256.652832,1901,290.069580,2158,329.284668,-28484,-4346.313477,159,24.261475,-28247,-4310.150146,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224050.bin,20,-531.322785,-1082.666667,-1589.274262,-1210.116034,-440.829114,-55.860759,0.938819,0.050633,0.550633,-0.481013,0.934599,0.040084,0.492616,0.225738,0.518987,-0.282700,1.331224,0.375527,0.533755,-815.014768,-985.689873,-1199.510549,-1204.603376,-1001.540084,-2540.086498,0.413502,-0.099156,-0.453586,-0.639241,1.451477,-1.101266,0.676160,0.514768,-0.611814,-0.120253,0.090717,-0.204641,-0.080169,960,146.484375,1692,258.178711,1900,289.916992,2161,329.742432,-28487,-4346.771240,163,24.871826,-28251,-4310.760498,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224050.bin,21,-524.822785,-1082.166667,-1584.774262,-1217.616034,-443.329114,-55.360759,0.438819,-0.449367,0.050633,0.518987,-0.565401,0.040084,-0.507384,-0.274262,-0.981013,-1.782700,-1.668776,0.875527,1.033755,-819.514768,-989.189873,-1198.510549,-1200.103376,-1001.540084,-2546.586498,0.413502,0.400844,0.546414,-0.639241,-0.548523,0.398734,-0.073840,0.014768,0.888186,0.379747,-0.909283,-0.704641,-0.580169,949,144.805908,1686,257.263184,1901,290.069580,2163,330.047607,-28483,-4346.160889,162,24.719238,-28243,-4309.539795,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224050.bin,22,-526.822785,-1086.666667,-1595.274262,-1217.116034,-440.329114,-55.860759,0.438819,0.550633,-1.449367,-0.481013,0.934599,0.040084,0.742616,2.725738,1.018987,1.717300,-0.168776,0.375527,0.033755,-822.014768,-990.689873,-1192.510549,-1202.603376,-994.540084,-2545.086498,-1.086498,-2.599156,0.546414,-1.639241,0.951477,0.398734,-0.823840,-0.485232,-0.111814,0.379747,0.090717,-0.204641,0.919831,948,144.653320,1691,258.026123,1892,288.696289,2168,330.810547,-28489,-4347.076416,157,23.956299,-28251,-4310.760498,-28409,-4334.869385
