Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232044.bin,11,28.302083,32.389583,0.708333,24.181250,34.358333,-0.341667,0.764583,0.622917,0.168750,0.025000,0.150000,-0.372917,0.386458,0.287500,-4.583333,-1.054167,0.764583,0.283333,-17.595833,-0.464583,-0.577083,-0.518750,-0.531250,-1.554167,-0.416667,0.360417,0.441667,-0.189583,0.352083,-0.122917,-0.110417,0.159375,1.252083,0.550000,0.068750,-1.277083,0.702083,0.197917,1047,159.759521,1711,261.077881,1972,300.903320,2254,343.933105,-28119,-4290.618896,215,32.806396,-27902,-4257.507324,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232044.bin,12,28.302083,31.889583,1.208333,23.681250,37.358333,0.158333,0.264583,-2.377083,0.168750,1.525000,0.150000,0.627083,-1.113542,-1.712500,-5.083333,1.445833,0.264583,0.783333,-17.595833,-0.964583,-1.077083,0.481250,-0.031250,-0.554167,0.583333,-2.139583,0.941667,-0.189583,0.852083,-0.122917,0.389583,0.409375,-0.247917,0.550000,1.068750,-0.277083,0.702083,1.197917,1056,161.132812,1723,262.908936,1981,302.276611,2266,345.764160,-28116,-4290.161133,231,35.247803,-27899,-4257.049561,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232044.bin,13,28.302083,32.889583,1.708333,23.181250,34.358333,0.658333,0.264583,0.122917,0.168750,-0.475000,0.650000,1.127083,0.386458,0.287500,-5.583333,-0.054167,0.764583,-0.716667,-19.595833,1.035417,0.922917,-0.018750,-0.031250,0.945833,0.083333,-0.139583,1.941667,-0.189583,-0.147917,0.377083,-0.110417,1.159375,0.752083,0.050000,0.068750,-0.277083,0.202083,0.197917,1055,160.980225,1705,260.162354,1978,301.818848,2254,343.933105,-28113,-4289.703369,220,33.569336,-27898,-4256.896973,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232044.bin,14,27.302083,32.389583,0.708333,25.181250,37.358333,0.158333,0.264583,0.122917,-0.331250,-0.475000,1.150000,1.127083,0.636458,0.287500,-5.083333,0.445833,0.264583,1.783333,-19.095833,0.035417,-0.077083,-0.518750,-1.031250,-0.054167,-0.916667,-0.139583,-0.058333,-0.689583,1.852083,1.377083,0.389583,0.659375,0.752083,-0.450000,1.068750,-0.277083,2.702083,0.197917,1047,159.759521,1711,261.077881,1983,302.581787,2263,345.306396,-28128,-4291.992188,223,34.027100,-27908,-4258.422852,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232044.bin,15,26.802083,31.889583,-0.791667,24.681250,34.858333,-1.341667,0.264583,-1.377083,-0.331250,-1.475000,-0.350000,0.627083,-0.863542,-0.712500,-6.083333,-0.554167,-1.235417,1.783333,-20.595833,-0.464583,0.422917,0.481250,0.468750,0.445833,0.083333,0.360417,-0.058333,0.310417,0.352083,1.377083,-0.110417,0.659375,1.752083,0.550000,1.068750,1.222917,0.702083,0.197917,1043,159.149170,1711,261.077881,1972,300.903320,2253,343.780518,-28119,-4290.618896,220,33.569336,-27899,-4257.049561,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232044.bin,16,27.302083,31.389583,-0.791667,24.681250,37.358333,0.658333,0.764583,0.622917,1.668750,0.025000,-0.850000,-0.372917,-0.113542,0.287500,-4.583333,0.945833,-0.235417,0.783333,-19.595833,-0.464583,0.922917,-0.518750,-2.031250,-0.054167,2.583333,1.360417,0.441667,-1.189583,1.352083,-0.622917,-0.110417,-0.090625,0.252083,-0.450000,1.568750,0.222917,0.202083,0.197917,1053,160.675049,1723,262.908936,1973,301.055908,2262,345.153809,-28128,-4291.992188,218,33.264160,-27908,-4258.422852,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232044.bin,17,28.302083,31.889583,0.208333,25.681250,34.858333,0.158333,-0.735417,-1.377083,0.668750,-0.975000,-0.850000,0.627083,-1.113542,-1.712500,-4.583333,-1.554167,0.764583,0.783333,-16.595833,1.035417,-0.077083,-1.018750,1.468750,0.445833,-0.416667,0.360417,0.941667,1.310417,1.852083,-0.622917,-0.610417,0.159375,-0.247917,0.550000,0.068750,0.222917,-1.297917,-1.302083,1053,160.675049,1708,260.620117,1971,300.750732,2260,344.848633,-28123,-4291.229248,217,33.111572,-27904,-4257.812500,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232044.bin,18,28.802083,31.889583,-0.791667,24.681250,35.858333,0.658333,-0.235417,-0.377083,0.668750,-0.975000,0.150000,0.627083,-0.113542,-0.712500,-5.083333,-1.054167,0.764583,0.783333,-17.595833,0.535417,-0.077083,-1.518750,0.468750,0.445833,-0.916667,0.360417,-1.058333,0.310417,-0.147917,1.377083,0.389583,0.159375,0.252083,0.550000,1.068750,1.722917,0.202083,1.197917,1038,158.386230,1714,261.535645,1974,301.208496,2266,345.764160,-28119,-4290.618896,222,33.874512,-27902,-4257.507324,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232044.bin,19,27.802083,30.889583,1.208333,22.681250,36.858333,-0.341667,0.764583,-0.377083,-0.331250,-0.475000,-0.350000,0.127083,-0.363542,0.287500,-5.583333,-0.554167,0.764583,0.783333,-17.595833,-0.464583,1.422917,-0.518750,-0.531250,-0.054167,1.083333,0.360417,-1.558333,-0.689583,0.352083,0.377083,0.389583,-0.590625,-1.247917,0.550000,0.068750,-1.277083,-1.797917,0.197917,1045,159.454346,1717,261.993408,1969,300.445557,2254,343.933105,-28119,-4290.618896,214,32.653809,-27900,-4257.202148,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232044.bin,20,28.302083,32.389583,-0.291667,23.681250,35.358333,0.658333,0.764583,-0.877083,-0.331250,0.525000,0.150000,0.627083,-0.363542,-0.712500,-5.083333,-0.054167,0.764583,0.283333,-16.595833,1.035417,-0.077083,-0.018750,1.468750,0.445833,0.083333,-0.639583,-0.058333,0.810417,0.352083,1.377083,0.389583,0.659375,-0.247917,0.050000,1.068750,0.722917,-0.797917,1.697917,1055,160.980225,1714,261.535645,1969,300.445557,2255,344.085693,-28116,-4290.161133,221,33.721924,-27899,-4257.049561,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232044.bin,21,27.302083,32.389583,1.708333,24.681250,36.858333,0.658333,-0.735417,-0.377083,-0.831250,-0.475000,1.150000,-0.372917,0.386458,0.787500,-5.083333,0.445833,0.264583,-0.216667,-17.095833,-0.464583,-0.077083,-1.518750,-1.031250,-1.054167,1.083333,-0.139583,0.441667,-0.189583,-0.147917,-1.622917,-0.610417,-0.590625,-1.747917,0.550000,0.568750,0.222917,1.202083,-0.802083,1046,159.606934,1708,260.620117,1973,301.055908,2253,343.780518,-28119,-4290.618896,218,33.264160,-27902,-4257.507324,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232044.bin,22,29.302083,32.389583,0.208333,23.681250,34.858333,0.658333,0.764583,0.622917,-0.331250,0.025000,1.150000,0.627083,0.886458,-0.212500,-3.583333,-0.554167,0.264583,0.783333,-14.595833,-0.464583,0.422917,-1.018750,-1.031250,-0.054167,-1.916667,0.360417,0.441667,-0.189583,-0.647917,-1.122917,-1.110417,-0.340625,0.252083,0.050000,0.068750,-0.277083,0.702083,0.197917,1053,160.675049,1716,261.840820,1975,301.361084,2254,343.933105,-28118,-4290.466309,219,33.416748,-27899,-4257.049561,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232044.bin,23,27.802083,30.889583,-0.291667,25.181250,34.358333,-3.841667,-256.235417,-641.877083,0.168750,0.025000,-129.350000,0.627083,-385.613542,-771.712500,892.416667,1786.945833,1271.764583,-3075.216667,638.904167,1.035417,-0.077083,0.481250,-0.531250,-1.054167,1536.083333,1.860417,1.441667,0.310417,0.852083,890.877083,509.889583,446.159375,891.752083,124.050000,1151.068750,1530.222917,123.202083,255.697917,1048,159.912109,1714,261.535645,1031,157.318115,-248,-37.841797,2962,451.965332,1792,273.437500,-109,-16.632080,17412,2656.860352
15ml,VET6_8chips_raw_stream_20260525_232044.bin,24,26.802083,32.389583,-0.791667,24.681250,36.858333,-0.341667,-0.235417,0.122917,1.668750,0.025000,0.150000,0.627083,0.136458,0.287500,-4.083333,-0.554167,-0.235417,-0.216667,-16.095833,1.035417,0.422917,-0.518750,0.468750,0.945833,-0.416667,1.360417,-0.058333,0.310417,0.852083,0.377083,-0.110417,0.159375,-0.747917,-0.950000,-0.931250,-0.777083,0.202083,1.197917,1053,160.675049,1708,260.620117,1964,299.682617,2248,343.017578,-28121,-4290.924072,213,32.501221,-27904,-4257.812500,1036,158.081055
