Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223926.bin,1,-17.322785,13.833333,-3.774262,3.383966,-3.329114,0.139241,-751.061181,-215.949367,-765.949367,-149.981013,-872.065401,-45.959916,-544.007384,-1087.274262,-2860.481013,-51.282700,0.831224,-0.124473,-39.466245,-0.514768,0.310127,1.489451,1.396624,-0.040084,0.413502,-94.086498,-0.599156,-49.953586,-0.139241,-26.548523,0.398734,-13.573840,-26.985232,-1592.111814,-1174.120253,-167.409283,-1.204641,1.419831,948,144.653320,1672,255.126953,1909,291.290283,2180,332.641602,-28477,-4345.245361,160,24.414062,-28195,-4302.215576,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223926.bin,2,-18.822785,11.833333,-4.274262,0.883966,-4.829114,0.639241,-749.561181,-213.949367,-762.449367,-150.481013,-872.065401,-45.459916,-543.007384,-1085.774262,-2861.481013,-49.282700,1.331224,-0.624473,-38.466245,1.485232,-0.189873,0.489451,-0.603376,0.459916,-1.086498,-95.086498,-0.599156,-51.453586,0.360759,-26.048523,-0.101266,-13.323840,-26.485232,-1587.611814,-1170.120253,-163.409283,-0.204641,-0.580169,945,144.195557,1678,256.042480,1896,289.306641,2170,331.115723,-28479,-4345.550537,156,23.803711,-28195,-4302.215576,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223926.bin,3,-17.822785,10.833333,-3.274262,1.883966,-3.829114,-1.360759,-753.561181,-217.449367,-764.449367,-147.981013,-868.065401,-45.959916,-542.757384,-1085.274262,-2851.981013,-50.282700,1.331224,-1.124473,-37.966245,-0.514768,1.310127,-0.010549,-0.603376,0.959916,-0.086498,-94.086498,0.400844,-52.953586,-0.639241,-26.048523,0.898734,-12.823840,-27.485232,-1590.111814,-1175.620253,-164.409283,-1.204641,-0.580169,955,145.721436,1693,258.331299,1897,289.459229,2186,333.557129,-28480,-4345.703125,163,24.871826,-28197,-4302.520752,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223926.bin,4,-18.322785,13.833333,-2.774262,1.383966,-1.329114,-0.360759,-755.061181,-213.949367,-761.449367,-146.981013,-875.565401,-44.459916,-544.757384,-1088.774262,-2862.481013,-49.282700,1.331224,-0.124473,-38.466245,-2.014768,0.310127,-0.010549,-0.603376,0.459916,0.413502,-94.086498,-0.099156,-49.453586,-0.139241,-27.048523,-0.101266,-13.573840,-27.485232,-1589.611814,-1176.620253,-164.409283,-2.204641,-1.080169,945,144.195557,1683,256.805420,1901,290.069580,2164,330.200195,-28491,-4347.381592,164,25.024414,-28209,-4304.351807,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223926.bin,5,-17.822785,13.833333,-3.274262,1.383966,-3.329114,-0.360759,-751.061181,-215.949367,-761.949367,-148.981013,-874.065401,-44.959916,-545.007384,-1091.774262,-2856.981013,-52.782700,0.331224,-0.624473,-37.466245,-0.014768,0.310127,-0.010549,-0.103376,0.959916,0.913502,-94.586498,0.900844,-50.453586,0.360759,-25.548523,0.898734,-12.323840,-25.485232,-1585.611814,-1172.620253,-164.909283,-0.704641,-0.080169,952,145.263672,1683,256.805420,1892,288.696289,2178,332.336426,-28483,-4346.160889,161,24.566650,-28199,-4302.825928,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223926.bin,6,-17.822785,9.833333,-4.274262,1.383966,-3.329114,-0.860759,-748.561181,-215.449367,-762.949367,-149.981013,-873.065401,-44.459916,-544.257384,-1088.774262,-2862.981013,-49.782700,-0.168776,-0.124473,-39.966245,-0.514768,-0.189873,0.989451,0.396624,0.959916,-0.586498,-95.086498,-0.099156,-48.953586,-0.139241,-27.548523,0.898734,-13.823840,-27.485232,-1590.111814,-1174.120253,-164.909283,0.795359,-1.080169,949,144.805908,1685,257.110596,1901,290.069580,2166,330.505371,-28483,-4346.160889,149,22.735596,-28197,-4302.520752,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223926.bin,7,-18.322785,13.333333,-4.274262,1.383966,-2.829114,0.139241,-749.061181,-215.449367,-760.449367,-149.981013,-870.065401,-44.959916,-542.757384,-1084.274262,-2857.981013,-48.282700,2.331224,-0.124473,-38.966245,0.985232,-0.689873,-0.010549,0.896624,0.959916,-0.086498,-94.086498,-0.599156,-50.453586,0.860759,-27.548523,1.398734,-14.073840,-27.485232,-1588.611814,-1179.120253,-164.409283,1.295359,1.419831,938,143.127441,1687,257.415771,1892,288.696289,2181,332.794189,-28490,-4347.229004,167,25.482178,-28207,-4304.046631,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223926.bin,8,-19.322785,11.333333,-2.774262,1.883966,-3.829114,-0.860759,-750.561181,-216.949367,-762.449367,-147.981013,-868.065401,-46.459916,-542.507384,-1084.774262,-2866.481013,-48.282700,-0.168776,0.375527,-37.466245,0.985232,-0.189873,1.489451,1.396624,0.959916,-0.586498,-95.586498,-0.099156,-48.953586,-0.639241,-26.548523,-0.601266,-13.323840,-27.485232,-1590.611814,-1183.120253,-164.409283,-1.204641,-0.580169,957,146.026611,1677,255.889893,1899,289.764404,2168,330.810547,-28483,-4346.160889,161,24.566650,-28200,-4302.978516,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223926.bin,9,-18.822785,13.333333,-0.274262,1.883966,-3.329114,0.139241,-753.061181,-214.449367,-768.449367,-149.981013,-875.065401,-44.459916,-544.757384,-1089.274262,-2864.981013,-50.782700,0.331224,-0.624473,-38.466245,0.985232,1.310127,-0.510549,0.896624,0.459916,0.413502,-95.086498,-0.599156,-51.453586,-1.139241,-27.548523,0.898734,-14.073840,-26.985232,-1592.611814,-1182.120253,-165.409283,0.295359,-1.080169,947,144.500732,1685,257.110596,1901,290.069580,2177,332.183838,-28489,-4347.076416,157,23.956299,-28208,-4304.199219,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223926.bin,10,-18.322785,9.833333,-3.274262,1.883966,-4.329114,1.139241,-749.061181,-217.949367,-759.449367,-147.981013,-874.565401,-46.459916,-546.257384,-1092.774262,-2860.481013,-49.782700,0.331224,-0.124473,-37.466245,1.985232,0.310127,-0.010549,-0.103376,-1.040084,0.913502,-96.586498,-0.099156,-49.953586,0.360759,-26.048523,0.398734,-13.073840,-25.985232,-1591.111814,-1183.620253,-165.409283,-0.204641,1.419831,953,145.416260,1688,257.568359,1893,288.848877,2172,331.420898,-28487,-4346.771240,169,25.787354,-28203,-4303.436279,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223926.bin,11,-17.322785,12.833333,-2.774262,0.883966,-3.329114,0.139241,-752.561181,-218.949367,-761.449367,-148.981013,-870.065401,-44.959916,-544.507384,-1089.274262,-2861.481013,-49.282700,0.331224,-0.124473,-38.466245,-1.014768,-0.689873,0.489451,-0.103376,-0.040084,0.913502,-93.586498,0.400844,-50.453586,0.860759,-28.548523,1.398734,-14.073840,-27.485232,-1591.611814,-1179.620253,-166.409283,1.295359,1.419831,946,144.348145,1688,257.568359,1898,289.611816,2172,331.420898,-28490,-4347.229004,153,23.345947,-28206,-4303.894043,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223926.bin,12,-18.322785,12.333333,-2.274262,3.383966,-1.329114,-0.360759,-749.061181,-217.949367,-762.949367,-147.981013,-872.565401,-45.459916,-545.257384,-1090.274262,-2861.481013,-50.282700,0.831224,-1.624473,-36.966245,-1.014768,-0.689873,0.489451,0.896624,-1.040084,-0.586498,-94.086498,0.900844,-49.953586,-0.639241,-26.048523,0.398734,-12.573840,-25.485232,-1594.111814,-1181.120253,-165.409283,-0.704641,-0.580169,949,144.805908,1690,257.873535,1909,291.290283,2177,332.183838,-28483,-4346.160889,159,24.261475,-28201,-4303.131104,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223926.bin,13,-17.322785,11.333333,-1.774262,1.383966,-3.829114,0.639241,-752.061181,-217.449367,-761.449367,-149.981013,-871.565401,-43.959916,-544.507384,-1088.774262,-2866.481013,-49.782700,-0.668776,0.375527,-36.966245,-0.514768,0.310127,-0.510549,-0.103376,0.459916,-0.586498,-93.086498,1.400844,-50.953586,0.360759,-27.548523,0.898734,-13.073840,-27.485232,-1591.111814,-1184.620253,-165.409283,-1.204641,0.919831,939,143.280029,1686,257.263184,1905,290.679932,2171,331.268311,-28479,-4345.550537,157,23.956299,-28197,-4302.520752,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223926.bin,14,-18.322785,10.833333,-3.274262,1.883966,-2.829114,0.639241,-752.561181,-214.449367,-761.949367,-147.981013,-872.065401,-44.959916,-543.257384,-1085.774262,-2861.481013,-49.282700,-0.668776,-0.124473,-37.966245,-0.014768,-0.689873,-1.010549,0.896624,0.959916,0.413502,-94.086498,-0.599156,-49.453586,0.360759,-26.048523,-2.101266,-13.323840,-25.985232,-1592.111814,-1182.620253,-164.909283,-0.704641,-0.080169,944,144.042969,1686,257.263184,1906,290.832520,2168,330.810547,-28481,-4345.855713,167,25.482178,-28194,-4302.062988,-28395,-4332.733154
