Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210855.bin,11,-17.735294,34.569328,11.892857,-1.382353,4.918067,-0.308824,-52.321429,-1978.451681,-386.516807,-1672.329832,-787.546218,-2280.304622,-1382.998950,-4.380252,-5.865546,-4.930672,-7.216387,-6.720588,-0.852941,-0.325630,0.067227,0.565126,-0.401261,0.081933,-3.762605,-623.993697,-118.497899,-164.039916,-185.535714,-3.287815,-600.649160,-60.892857,-2.743697,-0.680672,-6.363445,-5.277311,-2.098739,0.993697,932,142.211914,1664,253.906250,1877,286.407471,2131,325.164795,-28538,-4354.553223,141,21.514893,-28362,-4327.697754,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210855.bin,12,-14.735294,36.069328,12.892857,-0.382353,3.418067,0.191176,-45.821429,-1979.951681,-386.016807,-1675.329832,-785.046218,-2275.304622,-1382.498950,-1.880252,-2.865546,-6.930672,-4.716387,-5.720588,-2.852941,0.174370,1.567227,-0.434874,1.598739,1.081933,-5.762605,-625.493697,-117.497899,-164.039916,-186.535714,-2.787815,-606.649160,-60.142857,-3.743697,-1.180672,-4.363445,-6.277311,-1.098739,0.493697,932,142.211914,1673,255.279541,1868,285.034180,2135,325.775146,-28542,-4355.163574,138,21.057129,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210855.bin,13,-16.235294,36.569328,12.392857,-2.382353,4.418067,-0.808824,-48.821429,-1980.451681,-385.516807,-1671.829832,-784.546218,-2285.304622,-1382.498950,-3.880252,-4.365546,-5.930672,-4.716387,-7.220588,-3.352941,0.174370,0.067227,0.065126,0.598739,-0.418067,-5.762605,-630.493697,-118.497899,-164.039916,-188.035714,-4.787815,-602.649160,-61.642857,-4.243697,-1.680672,-5.863445,-5.777311,-1.098739,0.493697,927,141.448975,1679,256.195068,1867,284.881592,2135,325.775146,-28548,-4356.079102,155,23.651123,-28369,-4328.765869,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210855.bin,14,-14.735294,33.069328,11.892857,-0.382353,4.918067,-2.308824,-48.321429,-1985.451681,-382.016807,-1669.829832,-781.546218,-2279.804622,-1383.498950,-2.880252,-2.865546,-6.430672,-6.216387,-6.720588,-2.852941,-0.325630,0.067227,0.565126,0.598739,1.581933,-5.762605,-632.993697,-119.997899,-165.539916,-189.535714,-3.287815,-601.149160,-61.642857,-3.743697,-0.680672,-5.863445,-5.277311,0.901261,0.993697,933,142.364502,1673,255.279541,1877,286.407471,2117,323.028564,-28539,-4354.705811,138,21.057129,-28365,-4328.155518,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210855.bin,15,-16.735294,34.069328,10.892857,0.117647,5.918067,-0.808824,-49.821429,-1982.451681,-380.016807,-1667.829832,-782.546218,-2284.304622,-1382.498950,-3.880252,-2.865546,-4.930672,-5.216387,-5.720588,-2.352941,-0.825630,-0.432773,-0.434874,0.598739,0.081933,-4.762605,-632.993697,-124.497899,-165.539916,-185.535714,-2.787815,-603.649160,-63.642857,-2.743697,-1.180672,-5.363445,-2.777311,-0.098739,0.493697,934,142.517090,1686,257.263184,1875,286.102295,2138,326.232910,-28549,-4356.231689,150,22.888184,-28371,-4329.071045,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210855.bin,16,-15.235294,36.069328,12.392857,-2.382353,5.918067,-2.308824,-53.321429,-1985.451681,-382.016807,-1668.329832,-780.046218,-2276.804622,-1382.748950,-2.880252,-2.865546,-7.430672,-7.216387,-6.220588,-1.352941,-0.325630,1.067227,-0.934874,-0.401261,0.581933,-3.762605,-633.993697,-116.997899,-169.039916,-191.535714,-2.787815,-606.649160,-59.892857,-3.743697,-0.180672,-5.863445,-5.277311,-1.098739,0.993697,931,142.059326,1667,254.364014,1878,286.560059,2127,324.554443,-28546,-4355.773926,135,20.599365,-28371,-4329.071045,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210855.bin,17,-15.735294,35.569328,10.392857,0.117647,4.918067,-1.808824,-49.321429,-1983.451681,-379.516807,-1661.329832,-784.546218,-2284.304622,-1383.998950,-2.880252,-3.865546,-5.930672,-6.216387,-5.720588,-1.352941,-0.325630,0.567227,1.065126,-0.401261,0.081933,-4.262605,-630.993697,-121.497899,-167.039916,-191.035714,-5.287815,-601.649160,-63.392857,-4.743697,-0.180672,-6.363445,-4.277311,0.901261,0.993697,934,142.517090,1685,257.110596,1866,284.729004,2135,325.775146,-28543,-4355.316162,147,22.430420,-28368,-4328.613281,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210855.bin,18,-14.735294,34.569328,11.892857,-1.882353,4.918067,-1.808824,-50.821429,-1979.451681,-380.516807,-1671.329832,-788.046218,-2290.804622,-1383.748950,-3.380252,-3.365546,-5.930672,-7.716387,-6.220588,-1.352941,-0.825630,2.067227,0.565126,0.598739,0.581933,-3.762605,-631.493697,-121.997899,-168.039916,-185.535714,-3.287815,-602.649160,-62.642857,-4.243697,-1.180672,-6.363445,-5.277311,0.901261,-0.006303,925,141.143799,1670,254.821777,1883,287.322998,2136,325.927734,-28551,-4356.536865,135,20.599365,-28375,-4329.681396,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210855.bin,19,-17.235294,35.569328,10.392857,0.117647,4.418067,-0.808824,-58.821429,-1979.951681,-385.516807,-1663.829832,-788.046218,-2297.804622,-1383.998950,-1.880252,-4.865546,-5.930672,-4.716387,-7.220588,-1.852941,1.674370,2.067227,0.565126,0.098739,0.581933,-4.762605,-632.993697,-121.997899,-169.039916,-189.535714,-3.787815,-607.149160,-62.892857,-4.743697,-0.180672,-4.863445,-4.777311,-0.598739,-0.006303,925,141.143799,1678,256.042480,1878,286.560059,2135,325.775146,-28545,-4355.621338,146,22.277832,-28368,-4328.613281,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210855.bin,20,-15.235294,35.069328,11.892857,-0.382353,4.918067,-0.308824,-51.321429,-1984.451681,-381.516807,-1655.829832,-781.046218,-2300.304622,-1382.748950,-5.380252,-2.865546,-5.930672,-6.216387,-6.220588,-2.352941,-0.325630,-0.432773,0.065126,0.598739,0.081933,-4.762605,-634.493697,-123.497899,-168.539916,-189.035714,-3.287815,-600.149160,-63.392857,-2.743697,-0.180672,-5.863445,-3.277311,-0.598739,0.993697,924,140.991211,1676,255.737305,1876,286.254883,2129,324.859619,-28544,-4355.468750,140,21.362305,-28367,-4328.460693,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210855.bin,21,-16.235294,34.069328,10.392857,-0.382353,5.918067,-1.808824,-48.821429,-1985.951681,-382.016807,-1664.829832,-785.046218,-2293.304622,-1385.498950,-3.880252,-3.365546,-5.430672,-4.216387,-5.720588,-1.852941,2.174370,0.567227,0.065126,0.098739,0.081933,-4.762605,-632.493697,-119.497899,-168.539916,-186.535714,-3.287815,-607.649160,-61.392857,-1.743697,-0.680672,-6.363445,-4.777311,0.901261,-0.006303,930,141.906738,1679,256.195068,1875,286.102295,2138,326.232910,-28540,-4354.858398,141,21.514893,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210855.bin,22,-16.235294,35.069328,10.392857,0.117647,5.918067,-0.308824,-49.821429,-1987.951681,-386.016807,-1668.829832,-786.546218,-2291.304622,-1387.248950,-2.880252,-3.865546,-5.930672,-5.716387,-5.720588,-3.352941,1.674370,0.067227,1.065126,0.098739,2.581933,-6.262605,-636.493697,-125.497899,-168.039916,-185.535714,-3.787815,-611.649160,-64.642857,-3.743697,-0.680672,-5.363445,-6.277311,-2.098739,-0.506303,921,140.533447,1675,255.584717,1877,286.407471,2137,326.080322,-28552,-4356.689453,142,21.667480,-28375,-4329.681396,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210855.bin,23,-14.735294,33.069328,10.392857,-0.882353,2.918067,-1.808824,-48.821429,-1993.951681,-385.016807,-1660.829832,-779.546218,-2294.304622,-1386.748950,-2.880252,-3.365546,-5.930672,-5.716387,-6.220588,-1.852941,0.174370,-0.432773,-0.434874,0.098739,0.581933,-5.262605,-634.493697,-119.997899,-168.039916,-189.035714,-4.787815,-612.649160,-62.392857,-5.243697,-0.180672,-5.863445,-4.277311,-0.598739,0.493697,923,140.838623,1680,256.347656,1888,288.085938,2135,325.775146,-28548,-4356.079102,148,22.583008,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210855.bin,24,-15.235294,34.069328,10.392857,-1.382353,5.418067,-2.308824,-45.821429,-1983.451681,-384.516807,-1672.829832,-786.546218,-2291.804622,-1384.998950,-2.880252,-2.865546,-6.430672,-5.216387,-7.720588,0.147059,0.674370,-0.432773,2.065126,-0.901261,1.081933,-5.762605,-635.493697,-122.997899,-165.539916,-188.035714,-3.287815,-603.149160,-63.142857,-3.743697,-0.180672,-5.863445,-5.277311,-2.098739,1.493697,923,140.838623,1673,255.279541,1879,286.712646,2128,324.707031,-28549,-4356.231689,136,20.751953,-28373,-4329.376221,-28470,-4344.177246
