Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210810.bin,1,-11.735294,32.069328,-10.107143,-8.882353,8.918067,1.691176,-1425.321429,-2336.951681,-2914.016807,-888.329832,-2349.046218,-706.304622,-2342.998950,-3.380252,-3.365546,-5.930672,-5.216387,-7.220588,-3.352941,1.674370,0.067227,0.065126,-0.401261,1.581933,-4.762605,-2780.493697,-259.497899,-1061.539916,-866.035714,-678.287815,-964.649160,-468.892857,-262.743697,-47.180672,-6.363445,-5.277311,0.401261,0.493697,951,145.111084,1666,254.211426,1886,287.780762,2133,325.469971,-28540,-4354.858398,134,20.446777,-28360,-4327.392578,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210810.bin,2,-9.235294,31.569328,-11.607143,-9.882353,8.918067,-0.808824,-1427.321429,-2338.451681,-2919.016807,-887.829832,-2346.046218,-711.304622,-2342.248950,-2.380252,-4.865546,-6.930672,-5.716387,-6.220588,-1.852941,0.674370,0.067227,-1.934874,1.098739,0.081933,-5.262605,-2778.993697,-258.997899,-1064.539916,-864.535714,-676.287815,-961.649160,-467.642857,-263.743697,-47.680672,-6.863445,-4.777311,0.401261,-0.006303,945,144.195557,1672,255.126953,1878,286.560059,2141,326.690674,-28540,-4354.858398,147,22.430420,-28358,-4327.087402,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210810.bin,3,-9.235294,33.069328,-11.107143,-8.882353,10.418067,-0.308824,-1434.821429,-2336.951681,-2921.516807,-889.829832,-2350.546218,-710.304622,-2343.748950,-2.880252,-2.865546,-6.930672,-6.216387,-8.220588,-1.352941,2.174370,0.567227,0.065126,2.098739,0.581933,-4.262605,-2776.993697,-260.497899,-1065.039916,-867.535714,-681.287815,-965.649160,-470.892857,-265.743697,-46.680672,-5.863445,-5.277311,-1.098739,-0.006303,941,143.585205,1682,256.652832,1878,286.560059,2135,325.775146,-28540,-4354.858398,141,21.514893,-28358,-4327.087402,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210810.bin,4,-8.735294,33.069328,-10.107143,-8.882353,8.418067,-1.308824,-1437.821429,-2335.451681,-2915.516807,-889.829832,-2357.546218,-719.804622,-2346.498950,-3.380252,-2.865546,-5.430672,-6.216387,-7.220588,-0.352941,0.174370,0.067227,1.565126,1.098739,0.581933,-5.762605,-2780.993697,-260.497899,-1062.039916,-863.035714,-682.287815,-966.649160,-471.392857,-264.743697,-47.180672,-6.863445,-4.277311,-1.098739,-0.006303,947,144.500732,1673,255.279541,1886,287.780762,2140,326.538086,-28539,-4354.705811,148,22.583008,-28356,-4326.782227,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210810.bin,5,-9.735294,31.569328,-10.607143,-8.382353,7.918067,-0.308824,-1431.821429,-2334.951681,-2921.516807,-884.829832,-2354.546218,-714.304622,-2344.748950,-2.880252,-3.365546,-5.430672,-6.216387,-7.220588,-1.352941,0.674370,0.567227,0.065126,-0.901261,0.581933,-5.262605,-2785.493697,-259.997899,-1060.039916,-862.035714,-680.787815,-967.149160,-470.392857,-264.743697,-46.680672,-5.863445,-5.777311,-1.098739,0.493697,948,144.653320,1674,255.432129,1879,286.712646,2132,325.317383,-28539,-4354.705811,141,21.514893,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210810.bin,6,-8.735294,32.069328,-12.607143,-8.382353,7.918067,0.691176,-1434.321429,-2339.451681,-2926.016807,-885.829832,-2353.046218,-707.304622,-2346.248950,-2.880252,-2.865546,-4.930672,-5.216387,-5.720588,-1.852941,-0.325630,0.067227,0.565126,0.598739,-0.418067,-3.262605,-2780.493697,-257.997899,-1062.039916,-863.535714,-682.787815,-964.149160,-470.392857,-262.743697,-47.180672,-5.863445,-5.277311,0.401261,0.493697,946,144.348145,1682,256.652832,1880,286.865234,2141,326.690674,-28544,-4355.468750,155,23.651123,-28363,-4327.850342,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210810.bin,7,-8.735294,32.569328,-11.107143,-7.382353,7.918067,-0.308824,-1431.821429,-2346.451681,-2927.016807,-885.829832,-2354.546218,-703.804622,-2350.498950,-3.380252,-5.365546,-5.430672,-6.716387,-5.720588,-2.852941,-1.325630,2.067227,0.565126,0.098739,-0.418067,-5.762605,-2779.493697,-255.997899,-1060.039916,-859.535714,-682.287815,-965.149160,-469.142857,-260.243697,-46.680672,-7.363445,-5.277311,-0.598739,-0.006303,941,143.585205,1670,254.821777,1877,286.407471,2130,325.012207,-28539,-4354.705811,132,20.141602,-28356,-4326.782227,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210810.bin,8,-9.735294,30.569328,-12.607143,-6.882353,8.918067,-0.308824,-1433.821429,-2341.951681,-2923.016807,-885.829832,-2357.046218,-712.804622,-2349.498950,-2.380252,-3.365546,-5.430672,-5.216387,-6.220588,-0.352941,0.674370,0.567227,0.565126,1.598739,0.581933,-5.762605,-2784.493697,-258.997899,-1061.039916,-859.535714,-676.287815,-965.649160,-467.642857,-261.743697,-46.680672,-4.363445,-4.777311,-0.598739,0.493697,947,144.500732,1678,256.042480,1883,287.322998,2138,326.232910,-28540,-4354.858398,142,21.667480,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210810.bin,9,-8.735294,31.069328,-13.107143,-8.382353,7.918067,-0.808824,-1427.821429,-2335.451681,-2919.516807,-885.329832,-2353.046218,-719.304622,-2344.248950,-3.880252,-2.865546,-6.430672,-7.216387,-5.720588,-2.352941,0.174370,0.067227,2.565126,1.098739,-0.918067,-5.762605,-2781.993697,-256.497899,-1056.539916,-863.035714,-677.787815,-965.649160,-467.142857,-261.743697,-48.680672,-4.863445,-5.277311,-2.098739,0.993697,937,142.974854,1676,255.737305,1872,285.644531,2132,325.317383,-28543,-4355.316162,150,22.888184,-28361,-4327.545166,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210810.bin,10,-7.735294,31.569328,-11.107143,-7.382353,8.918067,-0.308824,-1425.821429,-2337.951681,-2927.516807,-884.829832,-2364.046218,-715.804622,-2350.998950,-3.880252,-4.365546,-6.930672,-5.716387,-6.220588,-1.852941,1.674370,0.067227,-0.434874,-0.401261,-0.418067,-4.262605,-2782.993697,-255.497899,-1058.039916,-862.035714,-680.787815,-964.649160,-468.142857,-258.743697,-47.680672,-5.863445,-4.777311,-2.098739,1.493697,943,143.890381,1677,255.889893,1886,287.780762,2133,325.469971,-28541,-4355.010986,144,21.972656,-28364,-4328.002930,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210810.bin,11,-8.235294,32.069328,-10.607143,-6.882353,9.418067,0.191176,-1421.821429,-2332.451681,-2919.016807,-886.329832,-2359.046218,-709.304622,-2345.748950,-3.380252,-4.365546,-7.430672,-5.716387,-5.720588,-0.852941,-0.325630,0.567227,0.065126,-0.401261,-0.918067,-4.762605,-2787.493697,-255.997899,-1057.039916,-865.035714,-679.787815,-963.649160,-467.892857,-259.743697,-49.180672,-6.863445,-4.277311,-0.098739,0.993697,949,144.805908,1679,256.195068,1891,288.543701,2131,325.164795,-28543,-4355.316162,141,21.514893,-28364,-4328.002930,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210810.bin,12,-8.235294,-2508.430672,-11.107143,-8.882353,8.918067,-0.308824,-1416.821429,-2337.451681,-2924.016807,-131.829832,-2355.546218,-706.304622,-2346.498950,-1.380252,-3.865546,-5.430672,-4.716387,-6.720588,-1.352941,0.674370,1408.067227,0.565126,0.098739,0.081933,-3.762605,-2779.993697,-257.997899,632.960084,-869.535714,-680.787815,-961.649160,-469.392857,-263.243697,-48.180672,-6.363445,-5.277311,0.901261,-0.506303,940,143.432617,1672,255.126953,1869,285.186768,2126,324.401855,-28537,-4354.400635,129,19.683838,-28354,-4326.477051,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210810.bin,13,-7.235294,30.569328,-12.607143,-8.882353,7.918067,1.691176,-1413.321429,-2339.451681,-2924.516807,-884.829832,-2360.046218,-708.304622,-2349.748950,-2.380252,-2.865546,-5.430672,-6.216387,-4.220588,-0.852941,-0.325630,0.067227,1.065126,1.598739,0.081933,-5.762605,-2781.493697,-259.497899,-1060.039916,-859.035714,-673.287815,-964.149160,-466.392857,-262.743697,-47.680672,-5.863445,-4.277311,-0.098739,1.493697,946,144.348145,1681,256.500244,1886,287.780762,2143,326.995850,-28537,-4354.400635,156,23.803711,-28355,-4326.629639,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210810.bin,14,-9.235294,33.069328,-11.607143,-8.882353,6.418067,-0.808824,-1421.821429,-2344.951681,-2920.016807,-879.329832,-2359.546218,-711.304622,-2352.248950,-2.380252,-3.865546,-5.930672,-6.216387,-7.220588,-1.352941,0.174370,-0.432773,0.065126,1.098739,1.081933,-5.262605,-2785.993697,-255.497899,-1064.039916,-862.535714,-677.287815,-963.149160,-466.392857,-260.743697,-48.180672,-4.863445,-3.777311,-0.098739,-0.506303,934,142.517090,1676,255.737305,1886,287.780762,2132,325.317383,-28543,-4355.316162,141,21.514893,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210810.bin,15,-9.735294,31.069328,-11.107143,-7.382353,9.918067,-0.808824,-1422.821429,-2340.451681,-2920.016807,-878.829832,-2358.046218,-710.304622,-2349.248950,-2.380252,-5.365546,-4.930672,-5.216387,-6.720588,-1.852941,0.174370,0.567227,0.065126,0.098739,0.081933,-5.262605,-2784.493697,-257.497899,-1064.039916,-862.035714,-673.787815,-964.649160,-465.642857,-262.243697,-47.680672,-6.363445,-4.277311,-0.098739,-0.506303,942,143.737793,1679,256.195068,1884,287.475586,2152,328.369141,-28543,-4355.316162,159,24.261475,-28360,-4327.392578,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210810.bin,16,-9.235294,31.569328,-11.607143,-8.882353,6.418067,0.191176,-1424.821429,-2341.951681,-2921.516807,-877.829832,-2360.546218,-696.304622,-2351.248950,-3.880252,-3.365546,-6.930672,-6.716387,-7.720588,-1.352941,1.174370,-0.432773,0.565126,0.598739,0.081933,-5.762605,-2783.993697,-256.997899,-1060.539916,-860.035714,-681.787815,-960.649160,-469.392857,-260.743697,-49.180672,-6.363445,-4.777311,-0.598739,-0.006303,948,144.653320,1665,254.058838,1878,286.560059,2132,325.317383,-28540,-4354.858398,145,22.125244,-28361,-4327.545166,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210810.bin,17,-10.235294,30.069328,-11.607143,-10.382353,8.418067,0.191176,-1428.821429,-2340.451681,-2926.516807,-877.829832,-2361.546218,-700.804622,-2350.998950,-3.380252,-2.365546,-6.430672,-5.716387,-7.220588,-1.352941,0.674370,1.567227,0.565126,1.098739,-0.918067,-3.262605,-2782.493697,-257.997899,-1059.539916,-860.035714,-679.787815,-962.149160,-468.892857,-261.243697,-47.680672,-6.863445,-4.277311,-0.098739,0.993697,936,142.822266,1674,255.432129,1870,285.339355,2139,326.385498,-28544,-4355.468750,153,23.345947,-28364,-4328.002930,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210810.bin,18,-8.735294,31.569328,-12.107143,-9.882353,7.918067,0.191176,-1426.321429,-2346.951681,-2926.016807,-875.329832,-2354.546218,-694.304622,-2350.748950,-3.380252,-2.865546,-5.930672,-6.716387,-7.720588,-1.852941,1.674370,1.067227,1.065126,0.598739,-0.918067,-5.762605,-2783.993697,-255.997899,-1062.539916,-861.535714,-682.287815,-962.149160,-469.142857,-260.743697,-48.180672,-4.863445,-4.777311,-1.598739,0.993697,939,143.280029,1670,254.821777,1883,287.322998,2135,325.775146,-28538,-4354.553223,148,22.583008,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210810.bin,19,-9.735294,32.569328,-12.107143,-7.882353,7.918067,0.191176,-1423.821429,-2349.951681,-2926.016807,-876.829832,-2349.546218,-693.804622,-2349.748950,-2.880252,-3.365546,-7.430672,-7.216387,-5.720588,-1.352941,0.174370,1.067227,2.065126,-0.401261,1.581933,-4.262605,-2778.493697,-258.997899,-1062.039916,-859.035714,-682.287815,-963.649160,-470.642857,-262.243697,-47.680672,-4.863445,-6.277311,-0.598739,-0.006303,939,143.280029,1676,255.737305,1886,287.780762,2141,326.690674,-28538,-4354.553223,148,22.583008,-28357,-4326.934814,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210810.bin,20,-8.735294,30.569328,-11.607143,-12.382353,7.418067,-0.308824,-1427.321429,-2349.451681,-2921.516807,-873.829832,-2358.546218,-684.304622,-2353.998950,-2.880252,-5.865546,-5.930672,-7.216387,-7.720588,-0.852941,0.174370,1.567227,-0.434874,0.098739,0.081933,-5.762605,-2780.993697,-257.497899,-1060.539916,-859.535714,-686.287815,-959.149160,-471.892857,-261.743697,-47.180672,-6.863445,-6.277311,0.401261,0.493697,949,144.805908,1668,254.516602,1889,288.238525,2140,326.538086,-28538,-4354.553223,147,22.430420,-28359,-4327.239990,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210810.bin,21,-8.735294,31.569328,-11.107143,-10.382353,7.418067,-1.308824,-1429.821429,-2350.451681,-2934.516807,-876.329832,-2352.546218,-684.804622,-2351.498950,-2.880252,-2.865546,-6.430672,-6.216387,-4.720588,-0.852941,-0.325630,0.067227,1.065126,-1.401261,1.081933,-4.262605,-2786.993697,-260.497899,-1061.539916,-860.535714,-686.287815,-965.149160,-473.392857,-263.243697,-46.680672,-6.363445,-4.277311,-0.598739,0.993697,943,143.890381,1673,255.279541,1887,287.933350,2142,326.843262,-28545,-4355.621338,140,21.362305,-28361,-4327.545166,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210810.bin,22,-8.735294,29.569328,-11.107143,-9.382353,9.418067,-1.308824,-1429.321429,-2353.951681,-2931.016807,-878.329832,-2356.046218,-684.304622,-2354.998950,-2.380252,-1.865546,-5.930672,-5.716387,-7.220588,-1.852941,-0.325630,0.067227,1.065126,0.098739,1.581933,-4.762605,-2782.993697,-257.997899,-1062.039916,-861.035714,-684.287815,-963.149160,-471.142857,-262.243697,-47.180672,-5.363445,-4.777311,-0.598739,1.493697,955,145.721436,1677,255.889893,1896,289.306641,2148,327.758789,-28540,-4354.858398,156,23.803711,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210810.bin,23,-7.735294,31.569328,-11.607143,-11.882353,8.918067,-0.308824,-1430.821429,-2355.451681,-2924.516807,-879.829832,-2352.046218,-686.304622,-2353.748950,-3.880252,-4.365546,-7.430672,-6.716387,-6.220588,-1.852941,0.674370,0.567227,1.065126,-0.401261,0.581933,-2.762605,-2780.993697,-257.997899,-1063.039916,-855.035714,-693.287815,-961.149160,-475.642857,-263.743697,-46.680672,-5.863445,-5.777311,0.401261,0.493697,949,144.805908,1673,255.279541,1876,286.254883,2134,325.622559,-28540,-4354.858398,149,22.735596,-28358,-4327.087402,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210810.bin,24,-8.235294,29.569328,-12.607143,-10.882353,6.918067,0.691176,-1428.821429,-2351.451681,-2923.016807,-879.829832,-2359.546218,-688.804622,-2355.498950,-3.880252,-3.865546,-5.930672,-4.716387,-7.220588,-1.852941,-0.325630,-0.432773,0.565126,1.598739,1.581933,-4.762605,-2782.493697,-261.497899,-1062.039916,-860.035714,-693.787815,-961.149160,-477.642857,-266.243697,-47.680672,-7.363445,-4.277311,-0.098739,-0.506303,938,143.127441,1671,254.974365,1878,286.560059,2141,326.690674,-28538,-4354.553223,146,22.277832,-28358,-4327.087402,-28456,-4342.041016
