Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232452.bin,1,42.802083,31.889583,-0.291667,24.681250,36.858333,0.158333,-821.735417,-486.377083,-2021.831250,-117.475000,-1408.350000,-68.872917,-947.363542,-0.712500,1.416667,0.445833,0.764583,0.283333,1.404167,-0.964583,-1.077083,-0.518750,-0.531250,0.445833,-0.416667,-1191.139583,-761.558333,-1516.689583,-284.147917,-1422.122917,-178.610417,-1091.840625,0.252083,-1.950000,-0.931250,-0.777083,-0.297917,0.697917,1018,155.334473,1702,259.704590,1955,298.309326,2253,343.780518,-28119,-4290.618896,199,30.364990,-27904,-4257.812500,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232452.bin,2,42.302083,30.889583,-0.291667,26.181250,35.858333,-0.341667,-820.235417,-486.877083,-2026.831250,-117.475000,-1407.850000,-68.372917,-947.363542,0.287500,0.416667,0.445833,-1.735417,-0.716667,-0.095833,-0.464583,-1.577083,-0.018750,-0.031250,-0.554167,1.583333,-1188.139583,-765.558333,-1522.689583,-281.147917,-1422.122917,-179.110417,-1093.840625,-1.747917,-0.450000,2.068750,-0.777083,0.702083,0.197917,1015,154.876709,1696,258.789062,1954,298.156738,2245,342.559814,-28119,-4290.618896,200,30.517578,-27906,-4258.117676,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232452.bin,3,42.302083,31.389583,-0.291667,26.681250,36.858333,0.158333,-823.735417,-485.377083,-2022.331250,-115.475000,-1405.850000,-68.372917,-945.613542,0.787500,0.416667,-0.054167,0.764583,1.283333,-0.095833,0.535417,-1.577083,-1.518750,0.468750,-0.554167,0.083333,-1188.639583,-767.058333,-1521.189583,-280.647917,-1410.622917,-177.610417,-1088.840625,-1.247917,0.050000,0.568750,0.222917,0.702083,1.197917,1022,155.944824,1693,258.331299,1957,298.614502,2252,343.627930,-28116,-4290.161133,195,29.754639,-27899,-4257.049561,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232452.bin,4,42.802083,32.889583,0.208333,24.181250,37.858333,-0.341667,-823.735417,-485.877083,-2018.331250,-116.975000,-1402.850000,-67.372917,-944.363542,0.287500,-0.583333,-0.054167,0.264583,-0.216667,-0.095833,0.035417,-0.077083,0.981250,0.468750,-0.554167,-0.416667,-1182.139583,-759.058333,-1521.189583,-280.647917,-1417.622917,-177.110417,-1088.340625,-0.247917,1.050000,0.068750,-1.277083,0.202083,-0.802083,1024,156.250000,1701,259.552002,1955,298.309326,2255,344.085693,-28119,-4290.618896,204,31.127930,-27905,-4257.965088,1097,167.388916
15ml,VET6_8chips_raw_stream_20260525_232452.bin,5,42.302083,31.389583,0.208333,24.681250,38.358333,0.158333,-824.235417,-485.377083,-2018.331250,-116.975000,-1407.350000,-66.872917,-946.363542,-0.212500,-2.083333,0.445833,-1.235417,0.283333,-0.095833,-0.964583,-0.577083,-1.518750,-0.531250,-0.554167,-0.416667,-1183.639583,-763.058333,-1527.689583,-281.647917,-1415.622917,-178.610417,-1089.340625,-0.247917,-0.450000,0.568750,-0.277083,-0.297917,-0.302083,1024,156.250000,1682,256.652832,1958,298.767090,2243,342.254639,-28119,-4290.618896,191,29.144287,-27905,-4257.965088,936,142.822266
15ml,VET6_8chips_raw_stream_20260525_232452.bin,6,42.802083,31.889583,1.208333,25.181250,37.858333,0.658333,-830.735417,-485.877083,-2001.331250,-115.975000,-1403.850000,-67.872917,-944.863542,-0.712500,0.416667,0.945833,-0.735417,0.283333,2.904167,-1.464583,-0.577083,-1.018750,-1.531250,-0.554167,-0.416667,-1184.639583,-761.558333,-1515.689583,-282.647917,-1410.122917,-179.110417,-1085.840625,1.252083,0.550000,-0.431250,0.722917,-0.297917,1.697917,1021,155.792236,1700,259.399414,1955,298.309326,2251,343.475342,-28123,-4291.229248,200,30.517578,-27910,-4258.728027,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232452.bin,7,43.302083,32.389583,-0.291667,25.181250,37.858333,0.658333,-832.735417,-487.377083,-2008.831250,-117.475000,-1399.850000,-67.872917,-943.613542,-0.712500,-0.583333,0.445833,-0.735417,-0.716667,-0.095833,-0.464583,0.922917,0.481250,0.468750,0.445833,-0.916667,-1186.639583,-759.558333,-1517.689583,-281.647917,-1410.622917,-178.110417,-1085.090625,1.752083,-0.950000,0.568750,0.222917,-0.797917,0.697917,1030,157.165527,1701,259.552002,1955,298.309326,2244,342.407227,-28117,-4290.313721,196,29.907227,-27905,-4257.965088,1095,167.083740
15ml,VET6_8chips_raw_stream_20260525_232452.bin,8,41.302083,31.389583,-0.291667,25.181250,36.358333,0.158333,-827.735417,-485.877083,-2004.831250,-116.475000,-1403.850000,-69.372917,-944.863542,-1.212500,0.416667,-0.554167,-0.735417,0.283333,-0.095833,1.035417,0.422917,-0.018750,-0.531250,-0.054167,-0.416667,-1191.139583,-763.058333,-1517.689583,-280.647917,-1416.622917,-177.610417,-1089.840625,1.252083,-0.950000,0.068750,-0.277083,0.702083,-0.802083,1024,156.250000,1694,258.483887,1952,297.851562,2247,342.864990,-28117,-4290.313721,205,31.280518,-27901,-4257.354736,944,144.042969
15ml,VET6_8chips_raw_stream_20260525_232452.bin,9,41.802083,30.889583,1.208333,24.681250,37.858333,0.158333,-822.735417,-487.377083,-1998.831250,-115.475000,-1401.850000,-66.872917,-944.613542,-1.212500,-0.583333,0.945833,0.764583,1.283333,-1.095833,-0.464583,-0.077083,-0.018750,-1.531250,-0.054167,-0.416667,-1188.639583,-765.058333,-1512.189583,-281.147917,-1408.622917,-177.610417,-1086.840625,-1.247917,1.050000,0.568750,0.222917,-1.297917,1.197917,1028,156.860352,1693,258.331299,1951,297.698975,2241,341.949463,-28117,-4290.313721,192,29.296875,-27902,-4257.507324,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232452.bin,10,41.302083,32.889583,-0.791667,24.681250,37.358333,0.158333,-819.735417,-483.377083,-2011.331250,-115.975000,-1400.350000,-67.872917,-941.863542,-0.212500,0.916667,0.945833,0.264583,1.283333,0.904167,0.035417,-0.577083,-1.018750,-0.531250,-0.054167,0.083333,-1190.139583,-762.558333,-1516.689583,-282.647917,-1415.122917,-176.110417,-1088.840625,-0.247917,-0.950000,2.068750,1.222917,-0.297917,1.197917,1019,155.487061,1708,260.620117,1963,299.530029,2248,343.017578,-28120,-4290.771484,200,30.517578,-27904,-4257.812500,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232452.bin,11,43.302083,32.889583,-0.291667,24.181250,36.858333,1.658333,-819.735417,-482.877083,-2002.331250,-115.975000,-1400.350000,-68.372917,-941.613542,-1.212500,-1.583333,-0.054167,1.264583,-1.216667,-0.095833,0.535417,0.922917,1.481250,-0.031250,-0.554167,0.583333,-1197.139583,-763.558333,-1519.689583,-281.147917,-1415.622917,-176.610417,-1089.590625,-0.247917,1.050000,0.068750,0.222917,0.202083,-0.802083,1021,155.792236,1700,259.399414,1954,298.156738,2249,343.170166,-28121,-4290.924072,197,30.059814,-27908,-4258.422852,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232452.bin,12,43.802083,32.889583,0.708333,24.681250,36.858333,0.658333,-816.735417,-488.877083,-2017.331250,-113.975000,-1405.850000,-67.372917,-947.363542,0.287500,0.916667,-0.554167,0.764583,0.283333,-2.095833,0.535417,1.422917,-0.518750,-0.031250,-0.054167,-1.916667,-1199.139583,-767.558333,-1519.189583,-281.147917,-1417.122917,-177.110417,-1092.340625,-0.747917,-0.450000,0.068750,-0.277083,-1.297917,0.197917,1018,155.334473,1700,259.399414,1950,297.546387,2242,342.102051,-28124,-4291.381836,188,28.686523,-27909,-4258.575439,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232452.bin,13,42.802083,31.389583,-0.791667,24.681250,36.858333,-0.341667,-821.735417,-488.877083,-2020.331250,-117.475000,-1410.850000,-67.872917,-949.863542,0.287500,-0.083333,0.445833,-0.735417,1.783333,0.904167,0.035417,1.422917,-0.518750,-1.031250,-1.554167,0.083333,-1193.139583,-766.058333,-1513.689583,-284.147917,-1413.122917,-177.110417,-1089.590625,0.752083,0.550000,-0.431250,1.722917,0.702083,-1.302083,1024,156.250000,1699,259.246826,1962,299.377441,2246,342.712402,-28114,-4289.855957,203,30.975342,-27902,-4257.507324,1089,166.168213
15ml,VET6_8chips_raw_stream_20260525_232452.bin,14,42.302083,30.889583,0.208333,25.181250,38.858333,-2.341667,-820.235417,-485.377083,-1989.331250,-116.475000,-1405.350000,-67.872917,-945.363542,-0.712500,-0.083333,-0.054167,0.264583,0.783333,-1.595833,1.035417,1.922917,-0.518750,-0.031250,-0.054167,1.083333,-1197.139583,-764.558333,-1509.689583,-282.147917,-1416.122917,-177.110417,-1090.340625,0.252083,-0.450000,1.068750,0.222917,0.702083,-1.302083,1024,156.250000,1689,257.720947,1960,299.072266,2254,343.933105,-28116,-4290.161133,194,29.602051,-27902,-4257.507324,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232452.bin,15,42.302083,30.389583,0.208333,23.181250,38.358333,0.158333,-820.735417,-481.377083,-1981.831250,-116.975000,-1407.850000,-68.872917,-944.613542,0.287500,0.416667,0.445833,0.264583,0.283333,1.404167,1.035417,-1.577083,-0.018750,-1.031250,-1.554167,0.083333,-1199.639583,-766.058333,-1518.689583,-283.647917,-1420.622917,-177.610417,-1093.340625,0.752083,0.550000,1.068750,0.222917,0.702083,0.697917,1016,155.029297,1698,259.094238,1961,299.224854,2247,342.864990,-28119,-4290.618896,195,29.754639,-27902,-4257.507324,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232452.bin,16,43.302083,30.389583,0.708333,25.181250,36.858333,0.158333,-825.735417,-480.877083,-1979.831250,-116.475000,-1399.850000,-68.372917,-940.363542,0.287500,-0.583333,-0.054167,0.264583,0.283333,-1.595833,1.535417,-0.077083,-0.518750,-0.531250,0.945833,-0.916667,-1198.639583,-762.058333,-1511.689583,-283.147917,-1418.622917,-177.110417,-1090.340625,-0.247917,0.550000,0.068750,-0.277083,-0.797917,-0.302083,1026,156.555176,1699,259.246826,1964,299.682617,2246,342.712402,-28123,-4291.229248,206,31.433105,-27909,-4258.575439,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232452.bin,17,43.802083,32.389583,-0.791667,24.681250,37.358333,-0.841667,-828.735417,-484.377083,-1977.831250,-116.975000,-1404.350000,-68.872917,-944.363542,0.287500,-0.583333,0.445833,0.264583,-1.716667,1.404167,-1.464583,-0.577083,-0.518750,-1.031250,-0.554167,0.083333,-1206.139583,-762.058333,-1512.189583,-283.147917,-1412.622917,-176.610417,-1087.340625,1.252083,0.050000,1.068750,0.222917,-1.297917,0.697917,1021,155.792236,1696,258.789062,1949,297.393799,2260,344.848633,-28120,-4290.771484,191,29.144287,-27904,-4257.812500,929,141.754150
15ml,VET6_8chips_raw_stream_20260525_232452.bin,18,42.302083,31.389583,0.208333,24.181250,36.858333,0.158333,-819.235417,-485.377083,-1977.831250,-114.975000,-1408.350000,-68.872917,-946.863542,-1.212500,-0.083333,0.945833,-0.235417,0.283333,-1.595833,-0.464583,-1.077083,-0.518750,0.468750,-0.554167,-1.916667,-1201.139583,-763.558333,-1515.689583,-281.147917,-1410.622917,-177.610417,-1087.090625,-0.247917,0.050000,0.568750,-0.777083,0.202083,0.697917,1029,157.012939,1710,260.925293,1949,297.393799,2250,343.322754,-28119,-4290.618896,202,30.822754,-27903,-4257.659912,1011,154.266357
