Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220556.bin,11,-1111.822785,-1676.666667,-2248.774262,-2283.116034,-1277.829114,-1333.860759,0.438819,0.050633,-0.449367,-0.481013,0.934599,0.540084,0.492616,0.725738,-0.981013,-1.282700,0.831224,-0.124473,-1.466245,-1404.514768,-937.189873,-613.010549,-290.603376,-107.040084,-185.086498,-0.086498,0.400844,-0.453586,0.360759,-0.548523,0.398734,-0.073840,-0.485232,0.888186,-0.120253,0.590717,0.295359,2.419831,983,149.993896,1718,262.145996,1922,293.273926,2183,333.099365,-28491,-4347.381592,193,29.449463,-28132,-4292.602539,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220556.bin,12,-1120.822785,-1677.166667,-2248.274262,-2293.616034,-1280.329114,-1330.360759,0.438819,0.550633,0.050633,0.018987,-0.565401,0.040084,-0.007384,0.225738,-1.481013,0.717300,-1.668776,-0.124473,-0.466245,-1407.014768,-934.189873,-618.010549,-290.603376,-106.540084,-186.086498,1.913502,-0.599156,1.046414,0.360759,-0.548523,-0.601266,-0.573840,-1.485232,-1.111814,-0.120253,1.090717,-1.204641,-0.580169,988,150.756836,1719,262.298584,1925,293.731689,2170,331.115723,-28492,-4347.534180,188,28.686523,-28134,-4292.907715,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220556.bin,13,-1117.322785,-1677.666667,-2243.774262,-2289.116034,-1281.829114,-1330.860759,-0.061181,1.050633,0.550633,0.518987,0.934599,0.040084,0.992616,1.725738,0.018987,-0.282700,0.831224,-0.124473,1.033755,-1407.514768,-940.189873,-618.010549,-292.603376,-108.040084,-187.586498,0.913502,-0.099156,2.046414,-1.139241,0.451477,1.398734,0.176160,0.514768,0.388186,1.879747,-0.409283,-0.704641,-0.080169,968,147.705078,1718,262.145996,1918,292.663574,2180,332.641602,-28497,-4348.297119,181,27.618408,-28140,-4293.823242,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220556.bin,14,-1116.322785,-1679.166667,-2235.774262,-2290.116034,-1284.829114,-1323.860759,0.438819,-1.949367,1.050633,0.018987,-0.565401,0.040084,-1.257384,-0.774262,1.518987,-0.782700,-0.668776,-0.124473,0.033755,-1412.014768,-937.189873,-619.010549,-294.603376,-105.040084,-183.586498,-0.586498,-1.099156,0.546414,0.860759,-1.048523,0.398734,-1.073840,-0.485232,-0.111814,0.379747,2.090717,-0.704641,-1.080169,981,149.688721,1717,261.993408,1924,293.579102,2181,332.794189,-28486,-4346.618652,181,27.618408,-28133,-4292.755127,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220556.bin,15,-1117.822785,-1669.666667,-2244.774262,-2282.616034,-1291.829114,-1324.860759,-0.061181,0.550633,-0.949367,-0.981013,1.434599,1.040084,0.992616,1.225738,2.018987,-0.282700,-0.668776,-0.124473,-0.466245,-1414.514768,-939.189873,-616.510549,-291.103376,-107.040084,-183.086498,-0.586498,0.400844,1.046414,-0.639241,-0.548523,0.898734,-0.073840,0.014768,0.888186,0.379747,0.090717,-0.204641,-0.080169,979,149.383545,1717,261.993408,1916,292.358398,2178,332.336426,-28498,-4348.449707,193,29.449463,-28144,-4294.433594,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220556.bin,16,-1122.822785,-1670.166667,-2246.274262,-2281.116034,-1295.829114,-1325.860759,0.438819,-0.449367,0.050633,1.018987,0.434599,0.540084,-0.007384,-0.274262,-0.481013,0.217300,-2.168776,-0.624473,-1.466245,-1417.014768,-939.689873,-614.510549,-291.103376,-106.540084,-185.586498,-1.586498,-0.599156,-0.453586,1.360759,0.951477,0.398734,0.176160,1.014768,0.888186,-0.120253,0.590717,-0.204641,0.419831,982,149.841309,1721,262.603760,1917,292.510986,2182,332.946777,-28496,-4348.144531,190,28.991699,-28138,-4293.518066,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220556.bin,17,-1118.822785,-1666.166667,-2254.274262,-2295.116034,-1290.329114,-1327.360759,-0.061181,-0.449367,0.550633,-0.981013,0.434599,-0.459916,-0.007384,0.225738,1.018987,0.217300,1.331224,0.375527,-0.466245,-1416.014768,-937.689873,-619.510549,-291.103376,-105.540084,-185.586498,0.413502,-0.099156,-1.453586,0.360759,-0.048523,0.398734,-0.073840,1.014768,0.388186,-0.120253,-0.909283,-0.704641,0.919831,971,148.162842,1715,261.688232,1916,292.358398,2179,332.489014,-28492,-4347.534180,191,29.144287,-28135,-4293.060303,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220556.bin,18,-1126.322785,-1661.666667,-2249.274262,-2294.616034,-1289.329114,-1326.860759,-0.061181,0.050633,-0.449367,0.018987,-0.065401,0.540084,-0.007384,0.725738,-0.981013,-0.782700,-1.168776,-0.124473,-1.466245,-1414.514768,-942.189873,-614.010549,-289.603376,-106.540084,-185.586498,0.413502,0.400844,0.046414,0.360759,-0.548523,-0.101266,-0.073840,-0.485232,-0.111814,-0.620253,0.090717,-0.704641,0.919831,981,149.688721,1718,262.145996,1920,292.968750,2180,332.641602,-28500,-4348.754883,191,29.144287,-28144,-4294.433594,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220556.bin,19,-1125.322785,-1660.166667,-2255.274262,-2292.116034,-1294.329114,-1328.360759,-1.561181,-0.449367,-0.949367,-0.481013,0.434599,0.040084,-0.007384,0.225738,0.018987,-0.782700,-1.668776,-0.624473,0.033755,-1414.514768,-939.689873,-618.010549,-292.103376,-105.040084,-185.086498,-0.086498,0.400844,-0.453586,-0.139241,0.451477,0.398734,0.426160,0.514768,-0.611814,0.879747,0.090717,-0.704641,-0.580169,977,149.078369,1720,262.451172,1917,292.510986,2168,330.810547,-28498,-4348.449707,193,29.449463,-28140,-4293.823242,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220556.bin,20,-1131.822785,-1664.166667,-2254.274262,-2290.616034,-1289.829114,-1325.860759,-0.061181,0.550633,1.050633,0.018987,-0.565401,0.540084,-0.007384,0.225738,0.018987,1.217300,0.831224,-0.124473,0.533755,-1409.514768,-949.689873,-624.510549,-291.103376,-105.040084,-184.586498,0.913502,0.900844,-0.953586,-0.139241,-0.048523,-0.101266,0.426160,2.014768,0.888186,-0.620253,1.090717,0.295359,0.919831,977,149.078369,1714,261.535645,1914,292.053223,2183,333.099365,-28490,-4347.229004,196,29.907227,-28135,-4293.060303,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220556.bin,21,-1125.322785,-1658.666667,-2253.274262,-2297.116034,-1293.329114,-1329.860759,-0.561181,2.550633,0.050633,1.018987,-0.565401,0.040084,0.992616,1.225738,0.018987,-0.782700,-0.668776,-1.124473,-0.466245,-1417.014768,-947.689873,-620.010549,-290.103376,-106.040084,-186.586498,-0.586498,-0.099156,0.046414,0.360759,-1.548523,-1.101266,-0.823840,-0.485232,0.388186,-1.620253,-0.909283,0.295359,-1.080169,982,149.841309,1723,262.908936,1922,293.273926,2172,331.420898,-28495,-4347.991943,183,27.923584,-28140,-4293.823242,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220556.bin,22,-1133.822785,-1661.666667,-2244.774262,-2286.616034,-1294.329114,-1330.860759,-0.561181,1.550633,-0.449367,0.518987,-0.065401,0.540084,0.742616,0.725738,-0.481013,-0.782700,-1.168776,0.875527,1.033755,-1413.014768,-950.689873,-625.010549,-292.603376,-105.540084,-185.086498,-0.586498,0.400844,0.046414,0.360759,-1.048523,0.398734,-0.323840,0.014768,-0.111814,0.379747,-0.909283,0.295359,1.919831,979,149.383545,1723,262.908936,1925,293.731689,2180,332.641602,-28495,-4347.991943,185,28.228760,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220556.bin,23,-1130.822785,-1655.166667,-2251.774262,-2298.616034,-1297.329114,-1335.360759,-0.561181,0.550633,1.050633,0.518987,0.434599,0.040084,0.492616,0.225738,-0.981013,0.217300,-1.168776,-0.624473,0.033755,-1417.014768,-952.689873,-628.010549,-292.103376,-106.040084,-188.086498,0.913502,0.400844,0.046414,-0.139241,0.451477,0.398734,0.426160,1.014768,-0.611814,1.379747,0.590717,-0.204641,-0.080169,971,148.162842,1718,262.145996,1919,292.816162,2165,330.352783,-28488,-4346.923828,187,28.533936,-28132,-4292.602539,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220556.bin,24,-1129.322785,-1657.666667,-2252.274262,-2296.616034,-1297.329114,-1333.360759,-0.061181,0.050633,-1.449367,0.518987,-0.565401,1.040084,-0.257384,0.225738,-0.481013,-1.782700,-0.168776,0.875527,0.033755,-1413.514768,-943.689873,-618.510549,-292.103376,-106.040084,-184.086498,-1.086498,0.900844,0.546414,-0.639241,-0.048523,-0.101266,0.426160,1.014768,0.888186,0.379747,0.090717,-1.704641,-0.080169,983,149.993896,1726,263.366699,1918,292.663574,2179,332.489014,-28490,-4347.229004,202,30.822754,-28133,-4292.755127,-28406,-4334.411621
