Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210642.bin,1,-12.235294,8.069328,-98.607143,-43.382353,7.418067,-6.808824,1.678571,-2.451681,0.483193,0.670168,-2.546218,0.695378,-2.498950,-5.880252,-4.365546,-6.430672,-6.216387,-5.720588,-2.352941,-109.825630,-355.432773,-321.934874,-669.401261,-1991.418067,-1916.762605,2.006303,-0.997899,-0.039916,-1.535714,-4.787815,-1.149160,-2.892857,-6.243697,0.319328,-5.363445,-4.777311,-1.098739,0.493697,974,148.620605,1713,261.383057,1914,292.053223,2160,329.589844,-28544,-4355.468750,188,28.686523,-28318,-4320.983887,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210642.bin,2,-9.735294,9.069328,-101.607143,-41.882353,5.918067,-6.308824,0.178571,-0.451681,-0.016807,-0.329832,-2.046218,-0.304622,-1.248950,-2.380252,-2.865546,-5.930672,-5.716387,-6.220588,-0.852941,-109.325630,-359.432773,-323.934874,-670.401261,-1992.918067,-1926.262605,-0.493697,-0.997899,0.460084,1.464286,-4.287815,-0.149160,-2.642857,-3.743697,-0.180672,-4.863445,-4.777311,-1.598739,1.993697,968,147.705078,1711,261.077881,1925,293.731689,2173,331.573486,-28536,-4354.248047,197,30.059814,-28311,-4319.915771,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210642.bin,3,-10.235294,9.569328,-100.607143,-41.882353,6.918067,-7.308824,2.178571,-1.451681,0.483193,1.670168,-1.546218,-0.304622,-1.498950,-3.380252,-2.865546,-6.930672,-5.216387,-5.720588,-1.852941,-111.825630,-357.932773,-322.434874,-666.901261,-1992.918067,-1921.762605,0.006303,0.502101,-0.539916,-2.035714,-4.787815,-0.649160,-2.142857,-5.243697,-0.180672,-5.363445,-6.277311,-1.098739,0.493697,965,147.247314,1708,260.620117,1919,292.816162,2168,330.810547,-28539,-4354.705811,178,27.160645,-28317,-4320.831299,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210642.bin,4,-11.235294,9.069328,-102.107143,-41.882353,7.918067,-6.808824,1.178571,-0.951681,0.483193,0.170168,-2.046218,0.195378,-1.498950,-2.880252,-2.865546,-6.430672,-5.216387,-5.720588,-1.352941,-110.825630,-359.432773,-321.434874,-669.901261,-2008.418067,-1923.262605,0.006303,1.002101,-0.539916,-1.035714,-3.787815,-0.149160,-1.392857,-3.743697,0.319328,-6.363445,-4.777311,-1.098739,0.493697,974,148.620605,1708,260.620117,1916,292.358398,2167,330.657959,-28540,-4354.858398,194,29.602051,-28318,-4320.983887,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210642.bin,5,-9.735294,11.069328,-100.107143,-41.882353,7.418067,-6.308824,2.178571,-0.951681,-0.016807,-0.329832,-2.046218,-2.304622,-1.498950,-2.880252,-5.365546,-4.930672,-6.216387,-5.720588,-2.352941,-110.825630,-358.432773,-320.934874,-668.901261,-1999.418067,-1918.262605,-0.493697,0.502101,-0.539916,-0.035714,-4.287815,-1.149160,-1.892857,-3.743697,-1.180672,-6.363445,-5.277311,-2.598739,1.493697,981,149.688721,1711,261.077881,1924,293.579102,2162,329.895020,-28535,-4354.095459,192,29.296875,-28307,-4319.305420,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210642.bin,6,-11.735294,7.569328,-101.107143,-42.882353,5.918067,-7.808824,1.678571,-1.951681,-0.516807,0.170168,-1.546218,1.195378,-1.748950,-2.380252,-2.865546,-6.930672,-6.216387,-5.720588,0.147059,-110.325630,-357.432773,-322.934874,-665.901261,-2002.418067,-1920.262605,0.506303,-0.497899,-1.039916,0.964286,-3.787815,-0.649160,-2.142857,-4.243697,-0.680672,-6.363445,-5.277311,-1.098739,-0.506303,971,148.162842,1707,260.467529,1924,293.579102,2168,330.810547,-28534,-4353.942871,189,28.839111,-28313,-4320.220947,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210642.bin,7,-11.235294,9.069328,-102.107143,-43.882353,6.918067,-7.308824,1.178571,-1.951681,0.983193,0.670168,-2.546218,0.195378,-2.248950,-3.380252,-3.365546,-5.930672,-3.716387,-5.720588,-2.352941,-109.825630,-360.932773,-323.934874,-668.401261,-2002.418067,-1921.262605,1.506303,0.502101,0.460084,-0.035714,-4.787815,-1.149160,-2.142857,-4.243697,-0.680672,-4.363445,-5.277311,-1.098739,-0.506303,969,147.857666,1711,261.077881,1925,293.731689,2171,331.268311,-28541,-4355.010986,189,28.839111,-28316,-4320.678711,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210642.bin,8,-9.735294,10.569328,-102.607143,-42.882353,5.918067,-7.808824,1.178571,-0.951681,0.983193,0.170168,-1.546218,-0.804622,-1.248950,-2.880252,-3.865546,-5.430672,-6.216387,-5.720588,0.147059,-110.825630,-356.932773,-321.434874,-667.901261,-2002.418067,-1923.262605,1.506303,0.502101,-0.039916,-0.035714,-2.787815,-2.149160,-1.142857,-2.743697,0.319328,-5.863445,-5.277311,-0.598739,0.993697,970,148.010254,1706,260.314941,1921,293.121338,2159,329.437256,-28543,-4355.316162,188,28.686523,-28316,-4320.678711,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210642.bin,9,-10.235294,9.069328,-103.107143,-41.882353,6.418067,-8.808824,-0.321429,0.048319,-1.016807,0.170168,-0.046218,-0.304622,0.001050,-1.880252,-4.865546,-5.430672,-5.216387,-6.220588,-0.852941,-110.325630,-358.932773,-321.934874,-672.401261,-2001.418067,-1921.262605,0.506303,0.002101,1.460084,0.964286,-3.287815,-0.149160,-1.642857,-3.243697,0.319328,-5.863445,-2.277311,-1.598739,-0.006303,971,148.162842,1709,260.772705,1931,294.647217,2167,330.657959,-28540,-4354.858398,203,30.975342,-28318,-4320.983887,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210642.bin,10,-10.235294,8.569328,-101.607143,-42.882353,8.418067,-6.308824,1.678571,-0.951681,-0.016807,0.670168,-0.046218,-0.304622,-0.498950,-1.880252,-4.865546,-4.430672,-6.216387,-6.720588,-2.352941,-110.325630,-360.932773,-320.434874,-668.401261,-2008.918067,-1921.262605,-0.493697,-0.497899,-0.539916,0.964286,-3.787815,-0.149160,-2.142857,-4.243697,-1.680672,-5.863445,-5.277311,-1.098739,0.493697,967,147.552490,1704,260.009766,1922,293.273926,2160,329.589844,-28532,-4353.637695,187,28.533936,-28308,-4319.458008,-28452,-4341.430664
