Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232153.bin,11,-14.197917,32.389583,0.708333,24.681250,6.358333,-0.341667,-2034.235417,-931.877083,-1521.331250,-331.475000,-1460.850000,-97.872917,-1196.363542,-2394.212500,-3826.083333,-126.554167,-0.235417,-9.216667,-62.595833,1.035417,0.922917,-0.018750,-0.531250,-0.054167,-0.416667,-374.139583,1.441667,-162.189583,-1.147917,-81.622917,0.889583,-40.090625,-80.747917,-1528.950000,-1069.931250,-339.777083,-1.797917,-1.302083,1040,158.691406,1702,259.704590,1958,298.767090,2247,342.864990,-28111,-4289.398193,202,30.822754,-27899,-4257.049561,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232153.bin,12,-15.197917,31.889583,0.708333,23.181250,7.858333,2.158333,-2039.735417,-931.877083,-1524.831250,-331.975000,-1462.350000,-98.372917,-1197.113542,-2393.712500,-3828.083333,-123.054167,-0.735417,-8.216667,-62.095833,0.035417,-0.577083,0.481250,-0.531250,0.445833,-0.416667,-371.639583,0.941667,-161.189583,0.852083,-81.622917,1.389583,-40.340625,-82.247917,-1531.950000,-1070.931250,-339.777083,-1.797917,-0.302083,1038,158.386230,1701,259.552002,1964,299.682617,2248,343.017578,-28108,-4288.940430,215,32.806396,-27896,-4256.591797,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232153.bin,13,-15.197917,31.389583,0.208333,24.681250,7.858333,-0.341667,-2037.235417,-929.377083,-1523.831250,-331.475000,-1459.850000,-97.372917,-1194.613542,-2389.712500,-3819.083333,-125.054167,-0.735417,-9.216667,-63.095833,-0.464583,0.922917,-0.018750,-0.531250,0.445833,-0.416667,-373.139583,-0.558333,-162.189583,-0.647917,-81.622917,1.389583,-41.090625,-82.247917,-1530.950000,-1071.431250,-338.777083,-0.797917,0.197917,1032,157.470703,1701,259.552002,1974,301.208496,2247,342.864990,-28109,-4289.093018,209,31.890869,-27897,-4256.744385,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232153.bin,14,-14.197917,31.389583,-0.291667,23.181250,6.858333,-0.841667,-2037.235417,-932.877083,-1522.831250,-332.975000,-1462.350000,-95.372917,-1197.613542,-2394.712500,-3822.583333,-125.554167,-1.235417,-8.716667,-63.095833,0.535417,1.422917,-0.518750,0.468750,-0.054167,-0.416667,-372.639583,-1.058333,-162.689583,1.352083,-81.122917,0.889583,-41.090625,-81.247917,-1528.950000,-1071.431250,-338.777083,-1.297917,0.697917,1035,157.928467,1697,258.941650,1962,299.377441,2248,343.017578,-28107,-4288.787842,200,30.517578,-27895,-4256.439209,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232153.bin,15,-14.197917,31.389583,-0.791667,23.681250,7.358333,0.158333,-2041.735417,-931.877083,-1521.831250,-332.475000,-1462.850000,-96.872917,-1197.363542,-2394.212500,-3820.083333,-125.054167,-0.735417,-9.216667,-61.095833,-0.464583,0.422917,-1.518750,0.468750,0.945833,-0.916667,-374.139583,1.441667,-163.189583,-0.647917,-81.122917,2.389583,-39.840625,-81.247917,-1531.950000,-1072.931250,-339.777083,0.702083,-0.302083,1036,158.081055,1692,258.178711,1960,299.072266,2245,342.559814,-28110,-4289.245605,204,31.127930,-27896,-4256.591797,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232153.bin,16,-13.697917,31.389583,-0.791667,24.681250,4.358333,-0.341667,-2038.735417,-933.377083,-1526.331250,-331.975000,-1459.350000,-98.872917,-1196.363542,-2392.712500,-3817.583333,-123.054167,-0.235417,-9.716667,-62.595833,0.535417,0.422917,0.481250,-1.031250,-0.554167,0.083333,-375.639583,0.441667,-161.689583,0.352083,-82.622917,0.889583,-41.090625,-81.747917,-1527.450000,-1073.431250,-337.777083,-2.797917,1.197917,1038,158.386230,1696,258.789062,1965,299.835205,2257,344.390869,-28105,-4288.482666,212,32.348633,-27898,-4256.896973,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232153.bin,17,-15.197917,30.889583,0.208333,24.681250,5.858333,-1.341667,-2042.235417,-933.377083,-1526.831250,-332.975000,-1463.850000,-96.872917,-1198.613542,-2398.212500,-3820.083333,-126.554167,-3.235417,-8.716667,-64.095833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,-0.416667,-374.139583,0.441667,-159.689583,-0.147917,-81.622917,-0.610417,-40.590625,-81.747917,-1532.450000,-1069.931250,-340.777083,-1.797917,0.197917,1043,159.149170,1704,260.009766,1959,298.919678,2248,343.017578,-28110,-4289.245605,204,31.127930,-27896,-4256.591797,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232153.bin,18,-15.197917,29.889583,-0.291667,25.181250,6.358333,-1.341667,-2041.235417,-933.877083,-1522.331250,-332.975000,-1461.350000,-96.872917,-1197.613542,-2395.712500,-3818.083333,-127.554167,-0.735417,-8.716667,-62.095833,0.035417,-0.577083,-1.018750,-0.031250,-0.554167,-0.416667,-375.639583,-1.058333,-161.189583,0.352083,-81.122917,0.389583,-41.090625,-82.247917,-1531.450000,-1072.931250,-339.277083,-1.797917,0.197917,1028,156.860352,1696,258.789062,1966,299.987793,2255,344.085693,-28107,-4288.787842,207,31.585693,-27894,-4256.286621,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232153.bin,19,-14.197917,30.889583,0.208333,22.681250,6.858333,-0.841667,-2038.735417,-934.377083,-1523.831250,-331.475000,-1459.850000,-97.372917,-1197.113542,-2395.212500,-3812.583333,-125.054167,-1.735417,-8.216667,-62.595833,0.535417,-0.077083,0.981250,-1.531250,0.445833,4.083333,-374.639583,1.941667,-161.689583,0.852083,-81.622917,0.389583,-39.840625,-80.747917,-1530.450000,-1069.931250,-341.777083,-1.797917,1.697917,1040,158.691406,1702,259.704590,1959,298.919678,2253,343.780518,-28106,-4288.635254,201,30.670166,-27894,-4256.286621,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232153.bin,20,-14.697917,31.889583,-0.791667,23.181250,6.858333,0.658333,-2039.235417,-931.877083,-1525.831250,-332.975000,-1455.350000,-97.872917,-1193.613542,-2388.712500,-3809.083333,-125.054167,-0.235417,-7.716667,-63.095833,1.535417,-0.577083,0.481250,-1.031250,0.445833,-0.416667,-374.139583,-0.558333,-161.189583,0.852083,-80.622917,0.389583,-40.590625,-81.747917,-1528.950000,-1073.431250,-338.777083,-1.797917,3.197917,1038,158.386230,1699,259.246826,1966,299.987793,2245,342.559814,-28110,-4289.245605,203,30.975342,-27898,-4256.896973,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232153.bin,21,-14.697917,31.889583,-0.291667,23.681250,5.858333,0.158333,-2042.235417,-935.377083,-1524.831250,-331.975000,-1456.850000,-97.372917,-1196.113542,-2392.712500,-3818.083333,-124.554167,-0.235417,-7.216667,-62.595833,0.535417,-0.077083,2.481250,0.468750,-0.554167,0.083333,-373.639583,-0.058333,-162.189583,0.352083,-80.122917,0.889583,-40.090625,-80.247917,-1527.950000,-1070.931250,-339.277083,-0.297917,0.697917,1033,157.623291,1702,259.704590,1961,299.224854,2256,344.238281,-28111,-4289.398193,217,33.111572,-27900,-4257.202148,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232153.bin,22,-15.697917,30.889583,-0.291667,24.681250,4.358333,0.158333,-2039.735417,-934.377083,-1525.831250,-330.975000,-1460.350000,-97.372917,-1197.363542,-2395.712500,-3812.083333,-125.054167,-2.235417,-8.216667,-63.095833,1.035417,-0.077083,0.481250,-0.531250,-0.554167,0.583333,-372.139583,-0.058333,-161.689583,1.852083,-81.122917,0.889583,-40.590625,-81.747917,-1529.450000,-1072.431250,-337.277083,-0.797917,1.697917,1033,157.623291,1698,259.094238,1961,299.224854,2239,341.644287,-28107,-4288.787842,207,31.585693,-27896,-4256.591797,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232153.bin,23,-15.697917,30.889583,-0.791667,23.681250,6.358333,-0.341667,-2036.735417,-934.877083,-1523.331250,-332.475000,-1464.350000,-96.372917,-1199.613542,-2399.212500,-3817.083333,-126.554167,-1.735417,-7.716667,-61.095833,1.035417,0.422917,-0.018750,-0.531250,-0.054167,1.083333,-373.139583,0.441667,-160.189583,-0.147917,-80.122917,-0.610417,-39.840625,-80.747917,-1529.450000,-1070.431250,-337.777083,0.202083,1.197917,1039,158.538818,1702,259.704590,1963,299.530029,2250,343.322754,-28104,-4288.330078,205,31.280518,-27893,-4256.134033,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232153.bin,24,-15.197917,31.889583,0.208333,26.181250,7.358333,0.158333,-2036.735417,-936.377083,-1525.331250,-330.975000,-1462.850000,-96.872917,-1199.613542,-2399.212500,-3815.083333,-124.554167,-1.235417,-7.716667,-64.595833,-0.464583,0.922917,-1.018750,0.468750,0.945833,-0.416667,-374.639583,0.941667,-159.689583,0.852083,-81.122917,0.889583,-40.090625,-81.247917,-1527.450000,-1067.931250,-338.277083,-1.797917,0.697917,1037,158.233643,1701,259.552002,1968,300.292969,2245,342.559814,-28108,-4288.940430,203,30.975342,-27897,-4256.744385,994,151.672363
