Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232039.bin,1,12.802083,29.389583,0.208333,25.181250,30.858333,-0.841667,0.264583,-1.877083,0.168750,0.525000,0.650000,0.127083,-0.613542,-0.712500,-4.083333,-0.054167,-0.235417,0.283333,-25.595833,0.535417,-0.077083,0.481250,-0.531250,-0.554167,-0.416667,1.360417,-0.058333,0.310417,-0.147917,1.377083,0.889583,0.659375,0.252083,1.050000,-0.431250,-1.277083,-0.297917,0.697917,1059,161.590576,1703,259.857178,1969,300.445557,2251,343.475342,-28117,-4290.313721,213,32.501221,-27898,-4256.896973,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232039.bin,2,11.302083,30.389583,-0.791667,25.181250,30.858333,1.158333,-0.735417,0.122917,0.668750,-0.475000,0.150000,0.127083,0.136458,-0.712500,-4.583333,-1.054167,1.264583,1.283333,-26.595833,0.535417,-0.577083,-0.018750,-0.531250,0.945833,-0.416667,-0.139583,0.941667,-0.689583,-0.147917,1.377083,0.389583,1.159375,1.752083,0.550000,-0.431250,0.222917,-0.297917,0.697917,1047,159.759521,1715,261.688232,1976,301.513672,2258,344.543457,-28116,-4290.161133,220,33.569336,-27896,-4256.591797,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232039.bin,3,12.802083,32.889583,-0.291667,23.181250,30.358333,-0.841667,-0.735417,-0.877083,0.168750,-0.975000,-0.850000,-0.872917,-0.863542,-0.712500,-5.083333,-0.054167,1.264583,0.283333,-26.595833,-0.464583,0.922917,-0.018750,0.468750,-0.054167,0.083333,0.860417,-0.058333,1.310417,-1.147917,-0.122917,0.889583,-0.090625,-0.247917,0.550000,1.068750,0.222917,1.202083,-0.302083,1051,160.369873,1708,260.620117,1978,301.818848,2248,343.017578,-28116,-4290.161133,206,31.433105,-27896,-4256.591797,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232039.bin,4,11.302083,33.889583,0.208333,25.181250,30.358333,1.158333,0.764583,0.122917,-0.331250,0.025000,0.150000,-0.372917,0.136458,-0.712500,-3.583333,0.445833,-0.235417,0.783333,-25.595833,0.535417,-0.077083,0.981250,-0.031250,-0.554167,0.083333,0.360417,1.941667,-0.689583,-0.147917,-0.122917,-1.110417,0.909375,1.752083,-0.950000,2.068750,0.222917,0.702083,1.197917,1055,160.980225,1721,262.603760,1978,301.818848,2257,344.390869,-28117,-4290.313721,228,34.790039,-27896,-4256.591797,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232039.bin,5,11.302083,30.889583,0.708333,23.681250,30.358333,1.158333,0.764583,-0.877083,-0.331250,-0.475000,0.150000,-0.372917,-0.363542,0.287500,-4.083333,-0.554167,-0.235417,0.783333,-24.095833,-0.464583,1.422917,-1.018750,0.468750,-0.554167,0.083333,-0.639583,-0.058333,0.310417,0.852083,-1.122917,0.889583,-0.590625,-1.247917,0.550000,-1.431250,-0.277083,-0.297917,-1.802083,1049,160.064697,1706,260.314941,1986,303.039551,2251,343.475342,-28121,-4290.924072,219,33.416748,-27901,-4257.354736,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232039.bin,6,11.302083,32.389583,0.708333,24.181250,28.858333,0.158333,0.764583,0.122917,1.668750,-1.475000,-0.350000,-0.372917,-0.113542,0.287500,-3.583333,-0.054167,1.264583,1.783333,-21.595833,-0.464583,-0.577083,-0.018750,-0.531250,-0.054167,1.083333,-0.139583,0.441667,-0.689583,-1.147917,1.377083,0.889583,0.909375,0.752083,2.550000,1.068750,-0.277083,-1.797917,1.197917,1049,160.064697,1714,261.535645,1975,301.361084,2257,344.390869,-28115,-4290.008545,224,34.179688,-27896,-4256.591797,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232039.bin,7,11.302083,33.389583,-1.291667,23.681250,31.358333,-1.341667,0.264583,0.622917,0.668750,0.525000,0.150000,0.627083,0.386458,0.287500,-5.083333,-0.554167,-1.235417,0.783333,-25.095833,-1.464583,0.922917,0.481250,-0.031250,0.445833,-0.416667,0.360417,-0.558333,0.810417,0.852083,-1.122917,-0.610417,-0.840625,-1.747917,0.550000,0.568750,-1.277083,1.202083,0.697917,1047,159.759521,1709,260.772705,1981,302.276611,2257,344.390869,-28116,-4290.161133,222,33.874512,-27898,-4256.896973,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232039.bin,8,12.302083,32.389583,-1.291667,24.181250,29.358333,0.158333,0.264583,-0.877083,0.668750,0.025000,0.650000,-1.372917,-0.113542,0.787500,-3.083333,-0.054167,1.264583,1.283333,-23.595833,0.035417,-0.577083,-0.018750,0.468750,0.445833,0.583333,0.360417,-0.558333,0.310417,0.852083,-0.622917,0.889583,-0.590625,-0.247917,-0.450000,0.068750,-0.777083,-0.297917,0.697917,1056,161.132812,1709,260.772705,1985,302.886963,2251,343.475342,-28117,-4290.313721,223,34.027100,-27897,-4256.744385,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232039.bin,9,11.302083,31.389583,0.208333,25.181250,30.358333,0.158333,-0.235417,-0.377083,-0.331250,-2.475000,-0.850000,1.127083,-0.613542,-1.712500,-3.583333,-1.054167,-0.235417,-0.216667,-23.095833,0.035417,-0.577083,-0.018750,-0.531250,0.445833,0.583333,-1.139583,-0.058333,-0.189583,-1.647917,-1.122917,0.889583,-0.590625,-1.247917,-0.950000,0.568750,-0.777083,-0.297917,0.697917,1053,160.675049,1709,260.772705,1976,301.513672,2249,343.170166,-28121,-4290.924072,217,33.111572,-27902,-4257.507324,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232039.bin,10,11.802083,31.889583,0.708333,24.681250,29.858333,0.158333,-0.735417,-1.877083,-1.331250,-0.475000,-0.350000,2.127083,-1.113542,-0.712500,-4.083333,1.445833,0.264583,-0.216667,-22.095833,0.035417,0.922917,-0.018750,0.468750,-0.054167,-0.416667,-0.139583,-0.058333,-0.689583,1.352083,-0.622917,-0.110417,-0.340625,-0.247917,-0.450000,1.568750,0.222917,0.702083,-1.302083,1053,160.675049,1710,260.925293,1976,301.513672,2254,343.933105,-28115,-4290.008545,223,34.027100,-27898,-4256.896973,1032,157.470703
