Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210820.bin,11,-13.735294,37.069328,-7.107143,-13.882353,8.418067,0.691176,-1513.321429,-2381.451681,-2972.016807,-868.829832,-2404.046218,-635.304622,-2392.748950,-3.380252,-3.365546,-5.430672,-7.216387,-6.220588,-1.852941,0.674370,0.067227,1.565126,1.098739,0.581933,-5.262605,-2805.493697,-259.497899,-1066.039916,-874.035714,-701.287815,-953.149160,-480.392857,-264.743697,-49.680672,-5.363445,-4.277311,-1.098739,0.993697,937,142.974854,1668,254.516602,1887,287.933350,2140,326.538086,-28546,-4355.773926,147,22.430420,-28365,-4328.155518,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210820.bin,12,-13.735294,37.569328,-5.607143,-13.382353,8.418067,0.691176,-1514.821429,-2370.451681,-2976.516807,-870.829832,-2398.046218,-634.804622,-2384.248950,-3.880252,-2.865546,-6.430672,-5.716387,-7.220588,-0.352941,1.174370,-1.432773,1.565126,0.598739,2.081933,-5.262605,-2810.993697,-259.497899,-1067.039916,-875.535714,-700.287815,-950.149160,-479.892857,-265.243697,-47.680672,-5.863445,-4.777311,-1.598739,0.493697,936,142.822266,1662,253.601074,1880,286.865234,2147,327.606201,-28541,-4355.010986,152,23.193359,-28362,-4327.697754,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210820.bin,13,-12.235294,38.569328,-6.607143,-14.382353,9.418067,0.691176,-1513.821429,-2374.451681,-2973.016807,-869.829832,-2397.046218,-635.804622,-2385.748950,-2.880252,-4.865546,-6.430672,-6.216387,-7.720588,-0.852941,2.174370,0.567227,-0.434874,0.598739,0.581933,-3.262605,-2808.493697,-259.997899,-1071.539916,-872.035714,-699.787815,-949.149160,-479.892857,-264.243697,-48.180672,-6.363445,-6.277311,-0.598739,1.493697,939,143.280029,1668,254.516602,1876,286.254883,2136,325.927734,-28542,-4355.163574,138,21.057129,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210820.bin,14,-12.235294,39.069328,-8.607143,-15.382353,7.918067,0.191176,-1508.321429,-2377.451681,-2967.016807,-868.329832,-2397.546218,-633.304622,-2387.498950,-2.380252,-1.865546,-5.930672,-5.716387,-5.720588,-0.352941,2.674370,0.067227,1.065126,0.598739,0.081933,-4.762605,-2810.993697,-261.497899,-1073.039916,-869.535714,-694.787815,-952.149160,-478.142857,-265.243697,-49.680672,-5.363445,-4.277311,-2.098739,0.993697,935,142.669678,1668,254.516602,1885,287.628174,2138,326.232910,-28534,-4353.942871,156,23.803711,-28352,-4326.171875,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210820.bin,15,-13.235294,38.569328,-8.107143,-14.382353,7.918067,0.691176,-1502.321429,-2374.951681,-2974.016807,-870.829832,-2395.046218,-634.804622,-2384.998950,-2.880252,-3.865546,-5.430672,-4.216387,-7.220588,-1.852941,-0.825630,1.567227,-0.934874,0.598739,-0.918067,-3.762605,-2811.493697,-259.997899,-1067.039916,-875.035714,-700.287815,-953.149160,-480.142857,-263.743697,-46.680672,-6.863445,-5.777311,-1.098739,0.493697,942,143.737793,1667,254.364014,1882,287.170410,2141,326.690674,-28543,-4355.316162,148,22.583008,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210820.bin,16,-11.735294,40.069328,-8.607143,-14.382353,8.418067,0.191176,-1503.321429,-2380.451681,-2967.516807,-867.829832,-2399.546218,-629.304622,-2389.998950,-2.380252,-2.865546,-4.930672,-4.216387,-8.220588,-1.352941,0.174370,-0.432773,-0.434874,0.598739,0.081933,-4.262605,-2814.493697,-261.497899,-1054.039916,-872.535714,-697.287815,-952.149160,-479.392857,-266.743697,-46.180672,-5.863445,-3.777311,-0.098739,0.993697,941,143.585205,1670,254.821777,1895,289.154053,2140,326.538086,-28542,-4355.163574,149,22.735596,-28365,-4328.155518,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210820.bin,17,-13.235294,39.569328,-7.607143,-11.882353,8.418067,0.691176,-1505.321429,-2372.451681,-2968.016807,-870.329832,-2392.546218,-631.304622,-2382.498950,-2.880252,-2.865546,-5.930672,-6.216387,-7.220588,-1.352941,-0.325630,-0.932773,0.065126,0.598739,0.581933,-3.762605,-2808.993697,-261.997899,-1061.539916,-872.535714,-698.287815,-951.649160,-480.142857,-265.743697,-49.180672,-5.863445,-4.277311,-1.598739,-0.506303,936,142.822266,1663,253.753662,1883,287.322998,2136,325.927734,-28541,-4355.010986,141,21.514893,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210820.bin,18,-12.735294,39.569328,-7.107143,-13.882353,9.918067,0.691176,-1502.821429,-2368.451681,-2978.516807,-868.829832,-2393.546218,-630.304622,-2380.998950,-2.880252,-2.865546,-4.930672,-5.716387,-4.720588,-2.352941,0.674370,0.567227,1.065126,0.098739,1.081933,-3.762605,-2812.493697,-257.997899,-1066.539916,-872.035714,-697.787815,-951.149160,-477.892857,-261.743697,-47.180672,-4.363445,-4.777311,-0.598739,0.993697,941,143.585205,1673,255.279541,1883,287.322998,2147,327.606201,-28543,-4355.316162,146,22.277832,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210820.bin,19,-12.735294,39.069328,-7.107143,-13.882353,8.918067,-0.308824,-1500.321429,-2367.451681,-2976.016807,-869.329832,-2403.046218,-632.804622,-2385.248950,-4.380252,-3.865546,-5.430672,-6.216387,-5.720588,-1.352941,1.174370,-0.432773,1.065126,1.598739,-0.418067,-4.262605,-2814.493697,-263.497899,-1072.539916,-871.535714,-700.787815,-952.649160,-482.142857,-266.243697,-47.680672,-5.863445,-5.777311,-1.098739,-0.006303,941,143.585205,1670,254.821777,1880,286.865234,2137,326.080322,-28539,-4354.705811,146,22.277832,-28352,-4326.171875,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210820.bin,20,-12.735294,39.069328,-5.607143,-17.382353,8.418067,-1.308824,-1502.821429,-2374.951681,-2971.516807,-867.329832,-2402.046218,-629.304622,-2388.498950,-3.880252,-3.865546,-7.430672,-5.716387,-7.220588,-2.352941,0.674370,1.067227,1.565126,0.598739,0.081933,-5.762605,-2810.993697,-258.497899,-1072.539916,-872.035714,-700.287815,-952.149160,-479.392857,-264.243697,-48.680672,-5.863445,-4.777311,-1.098739,1.493697,940,143.432617,1674,255.432129,1885,287.628174,2137,326.080322,-28546,-4355.773926,147,22.430420,-28366,-4328.308105,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210820.bin,21,-13.235294,37.569328,-6.607143,-16.382353,8.918067,0.191176,-1502.321429,-2374.951681,-2967.516807,-869.329832,-2400.546218,-629.304622,-2387.748950,-3.380252,-3.865546,-6.930672,-5.716387,-6.720588,-0.852941,2.174370,0.067227,-0.434874,-0.901261,0.581933,-4.762605,-2812.993697,-259.997899,-1068.539916,-870.035714,-698.287815,-953.149160,-479.142857,-264.743697,-48.680672,-5.863445,-4.777311,0.401261,0.993697,940,143.432617,1680,256.347656,1879,286.712646,2148,327.758789,-28542,-4355.163574,154,23.498535,-28362,-4327.697754,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210820.bin,22,-14.235294,37.569328,-5.607143,-16.882353,7.918067,-1.308824,-1502.321429,-2377.451681,-2977.516807,-870.829832,-2409.546218,-634.304622,-2393.498950,-4.380252,-4.365546,-5.430672,-7.716387,-4.720588,-0.352941,1.174370,0.567227,-0.434874,-0.401261,-0.418067,-6.762605,-2812.993697,-257.997899,-1075.039916,-873.535714,-697.787815,-949.649160,-477.892857,-262.743697,-49.180672,-6.363445,-4.277311,-0.598739,0.493697,943,143.890381,1664,253.906250,1887,287.933350,2140,326.538086,-28540,-4354.858398,142,21.667480,-28358,-4327.087402,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210820.bin,23,-12.735294,38.569328,-7.607143,-15.382353,7.918067,-1.308824,-1500.321429,-2368.951681,-2969.016807,-867.329832,-2398.546218,-633.304622,-2383.748950,-3.380252,-4.865546,-5.930672,-6.716387,-5.220588,-2.352941,0.674370,1.067227,0.565126,0.098739,0.581933,-5.262605,-2813.493697,-259.997899,-1067.539916,-873.535714,-699.787815,-954.149160,-479.892857,-265.243697,-47.680672,-5.363445,-4.277311,-0.098739,0.493697,947,144.500732,1675,255.584717,1885,287.628174,2135,325.775146,-28538,-4354.553223,147,22.430420,-28357,-4326.934814,-28459,-4342.498779
