Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231900.bin,11,-1511.197917,-907.610417,-313.791667,-38.818750,12.358333,-20.841667,1.264583,-1.877083,-0.331250,0.025000,0.150000,0.627083,-0.863542,-1.212500,-38.583333,-15.554167,-1.235417,1.283333,-169.595833,-1522.464583,-1530.077083,-638.018750,-384.531250,-214.054167,-81.416667,-1.139583,-1.058333,-0.189583,1.352083,-0.622917,0.389583,-0.840625,-1.247917,0.050000,-1.431250,-1.777083,0.202083,-0.302083,1042,158.996582,1715,261.688232,1961,299.224854,2265,345.611572,-28119,-4290.618896,200,30.517578,-27870,-4252.624512,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231900.bin,12,-1510.197917,-910.110417,-315.291667,-39.318750,9.358333,-19.841667,0.764583,-1.877083,0.168750,-0.975000,0.650000,0.627083,-0.613542,-0.712500,-38.083333,-13.054167,0.264583,-0.216667,-169.095833,-1521.964583,-1532.577083,-637.018750,-385.031250,-214.054167,-81.416667,1.860417,0.441667,0.810417,-0.147917,0.377083,0.889583,0.409375,0.252083,0.050000,1.068750,0.722917,-1.797917,-1.302083,1043,159.149170,1708,260.620117,1967,300.140381,2265,345.611572,-28120,-4290.771484,201,30.670166,-27870,-4252.624512,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231900.bin,13,-1509.697917,-907.610417,-316.291667,-39.318750,11.858333,-20.341667,1.264583,-0.377083,-0.331250,-1.475000,0.650000,-0.372917,0.136458,-0.712500,-37.083333,-14.554167,-0.735417,0.783333,-170.095833,-1519.464583,-1531.077083,-639.018750,-384.531250,-215.054167,-81.416667,-0.139583,2.441667,-0.689583,0.852083,-0.122917,0.889583,1.159375,1.752083,-0.450000,-0.931250,0.222917,-0.297917,-0.302083,1036,158.081055,1717,261.993408,1957,298.614502,2266,345.764160,-28119,-4290.618896,206,31.433105,-27870,-4252.624512,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231900.bin,14,-1508.697917,-906.610417,-316.291667,-39.818750,12.358333,-19.841667,-1.235417,-0.877083,-0.331250,-1.475000,1.650000,-0.372917,0.386458,-0.712500,-39.083333,-14.054167,1.264583,0.783333,-170.595833,-1518.964583,-1529.577083,-637.518750,-385.531250,-212.554167,-81.416667,-0.139583,-0.058333,1.310417,0.852083,1.377083,-0.110417,0.659375,0.252083,-0.950000,0.068750,0.222917,-0.797917,0.197917,1041,158.843994,1713,261.383057,1966,299.987793,2257,344.390869,-28120,-4290.771484,212,32.348633,-27870,-4252.624512,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231900.bin,15,-1506.697917,-912.610417,-316.791667,-39.318750,12.358333,-20.341667,0.764583,-1.877083,0.168750,-1.475000,-0.350000,0.627083,-1.113542,-2.212500,-37.583333,-14.054167,-0.235417,1.283333,-170.095833,-1523.964583,-1533.077083,-637.518750,-385.531250,-214.054167,-81.416667,-0.139583,0.941667,-0.189583,0.852083,-0.622917,0.389583,0.159375,-0.247917,0.550000,0.068750,-0.277083,0.202083,0.197917,1042,158.996582,1711,261.077881,1956,298.461914,2264,345.458984,-28118,-4290.466309,200,30.517578,-27866,-4252.014160,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231900.bin,16,-1505.697917,-909.610417,-318.291667,-39.818750,11.358333,-20.841667,-0.235417,-0.877083,0.168750,-0.475000,-0.350000,0.127083,-0.613542,-0.212500,-38.583333,-13.054167,-0.235417,0.783333,-170.095833,-1522.464583,-1535.077083,-637.018750,-386.031250,-217.554167,-79.916667,0.860417,-0.058333,0.810417,-0.647917,-0.622917,-0.110417,-0.340625,-0.747917,1.050000,0.568750,-0.277083,1.202083,0.697917,1034,157.775879,1718,262.145996,1951,297.698975,2269,346.221924,-28112,-4289.550781,208,31.738281,-27864,-4251.708984,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231900.bin,17,-1505.697917,-907.110417,-317.291667,-39.318750,10.358333,-20.341667,0.764583,-0.877083,1.168750,-0.475000,0.650000,-0.372917,-0.113542,-0.212500,-38.583333,-14.554167,0.264583,0.283333,-170.095833,-1524.964583,-1537.077083,-636.018750,-384.031250,-216.554167,-81.416667,-1.139583,0.441667,1.310417,-1.147917,-0.122917,-0.610417,0.159375,-0.747917,0.050000,0.568750,-0.777083,-0.297917,0.197917,1044,159.301758,1708,260.620117,1964,299.682617,2260,344.848633,-28119,-4290.618896,199,30.364990,-27866,-4252.014160,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231900.bin,18,-1509.197917,-905.110417,-315.791667,-39.318750,10.358333,-19.841667,-0.735417,-1.377083,-0.831250,-1.475000,-0.350000,0.127083,-0.863542,-1.212500,-38.583333,-12.554167,1.264583,1.283333,-169.595833,-1521.964583,-1533.077083,-635.018750,-384.031250,-218.054167,-81.916667,0.360417,1.441667,0.310417,0.352083,-1.122917,-0.610417,0.159375,1.252083,1.050000,0.568750,0.222917,-0.797917,-0.802083,1045,159.454346,1710,260.925293,1952,297.851562,2273,346.832275,-28115,-4290.008545,216,32.958984,-27865,-4251.861572,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231900.bin,19,-1511.197917,-908.610417,-318.791667,-39.818750,11.858333,-21.841667,-0.235417,-0.877083,0.668750,0.025000,-1.350000,-0.372917,-1.113542,-2.212500,-37.583333,-15.554167,0.764583,0.283333,-170.595833,-1526.964583,-1534.577083,-641.518750,-384.031250,-218.554167,-81.916667,0.860417,0.941667,-0.189583,0.852083,-0.622917,1.389583,0.159375,-0.247917,-0.450000,0.568750,0.722917,-1.297917,0.197917,1046,159.606934,1713,261.383057,1958,298.767090,2262,345.153809,-28116,-4290.161133,209,31.890869,-27865,-4251.861572,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231900.bin,20,-1517.197917,-906.610417,-318.291667,-39.318750,11.358333,-20.841667,0.264583,-1.377083,1.168750,0.525000,0.150000,0.627083,-0.613542,-2.212500,-37.083333,-13.054167,0.764583,0.283333,-169.595833,-1528.964583,-1531.077083,-636.518750,-384.531250,-217.054167,-80.916667,0.360417,1.441667,1.310417,0.852083,-0.622917,-1.110417,0.409375,-0.247917,0.550000,0.068750,-0.277083,-0.797917,0.197917,1044,159.301758,1713,261.383057,1955,298.309326,2266,345.764160,-28120,-4290.771484,216,32.958984,-27870,-4252.624512,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231900.bin,21,-1516.697917,-908.610417,-317.291667,-39.818750,11.358333,-20.341667,-0.235417,0.622917,0.168750,-1.475000,0.650000,-1.372917,0.636458,-0.712500,-39.083333,-13.054167,-0.235417,0.283333,-172.095833,-1525.464583,-1534.077083,-639.518750,-384.531250,-216.554167,-80.916667,0.360417,0.941667,-0.189583,0.852083,-0.122917,0.389583,0.409375,-0.247917,0.050000,1.568750,-0.277083,-0.297917,-0.802083,1041,158.843994,1714,261.535645,1962,299.377441,2256,344.238281,-28113,-4289.703369,209,31.890869,-27864,-4251.708984,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231900.bin,22,-1516.697917,-908.110417,-317.291667,-39.818750,12.358333,-20.341667,0.264583,0.122917,0.668750,-0.975000,0.650000,-0.372917,0.386458,0.287500,-38.583333,-15.554167,-0.235417,-1.216667,-169.095833,-1527.464583,-1535.077083,-635.518750,-384.031250,-214.054167,-81.916667,-0.139583,0.941667,-0.189583,-1.147917,0.877083,-0.610417,0.909375,0.752083,0.550000,0.068750,0.222917,0.702083,0.197917,1049,160.064697,1720,262.451172,1955,298.309326,2267,345.916748,-28118,-4290.466309,210,32.043457,-27868,-4252.319336,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231900.bin,23,-1517.697917,-907.610417,-318.791667,-40.818750,10.858333,-20.341667,0.764583,-0.877083,-0.331250,1.025000,0.150000,0.127083,-0.363542,-1.712500,-37.083333,-13.554167,1.264583,-0.216667,-170.095833,-1529.964583,-1529.577083,-636.018750,-384.531250,-218.054167,-81.916667,-0.139583,-0.558333,-0.189583,0.352083,-0.622917,0.389583,-0.590625,-1.747917,0.050000,-0.431250,-1.277083,0.702083,-0.302083,1041,158.843994,1715,261.688232,1958,298.767090,2272,346.679688,-28115,-4290.008545,210,32.043457,-27867,-4252.166748,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231900.bin,24,-1513.197917,-908.610417,-318.291667,-38.818750,12.858333,-20.841667,0.764583,-0.877083,-0.331250,-0.975000,0.150000,0.127083,-0.363542,-1.212500,-37.583333,-14.554167,0.264583,1.283333,-170.095833,-1531.964583,-1533.577083,-639.018750,-384.031250,-214.554167,-80.916667,-0.639583,0.941667,-0.689583,-0.647917,1.377083,-2.110417,1.159375,0.752083,-0.450000,0.068750,0.222917,-1.797917,0.697917,1036,158.081055,1705,260.162354,1949,297.393799,2266,345.764160,-28119,-4290.618896,205,31.280518,-27869,-4252.471924,1009,153.961182
