Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232015.bin,11,-1503.197917,-1802.110417,-2973.791667,-2677.318750,-1186.141667,-1377.841667,0.264583,-0.877083,-0.831250,0.025000,0.150000,-0.372917,-0.363542,-1.212500,-39.083333,-11.554167,-0.235417,0.283333,-131.095833,-1652.964583,-811.077083,-499.518750,-142.531250,-74.554167,-58.416667,-0.139583,1.441667,-0.189583,0.852083,1.377083,0.889583,1.409375,1.252083,-0.950000,1.068750,0.222917,-1.797917,0.197917,1047,159.759521,1708,260.620117,1975,301.361084,2257,344.390869,-28117,-4290.313721,214,32.653809,-27894,-4256.286621,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232015.bin,12,-1501.697917,-1805.110417,-2972.291667,-2674.818750,-1184.141667,-1377.341667,0.264583,-1.377083,-0.331250,0.025000,-1.350000,-1.872917,-1.363542,-1.712500,-36.583333,-9.054167,0.764583,0.783333,-129.595833,-1649.964583,-810.577083,-496.518750,-142.531250,-73.054167,-60.916667,-1.139583,0.941667,-0.689583,-0.147917,0.877083,1.389583,0.909375,0.752083,1.550000,0.568750,-1.277083,-0.297917,-0.802083,1041,158.843994,1711,261.077881,1981,302.276611,2260,344.848633,-28125,-4291.534424,228,34.790039,-27900,-4257.202148,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232015.bin,13,-1504.697917,-1805.110417,-2975.291667,-2673.818750,-1186.641667,-1375.841667,-0.235417,-1.877083,0.168750,0.025000,-0.350000,0.127083,-1.113542,-1.212500,-38.583333,-12.554167,-0.735417,-0.216667,-136.595833,-1644.464583,-812.077083,-498.518750,-142.531250,-75.054167,-59.916667,-1.639583,0.941667,0.310417,-0.647917,-0.122917,-0.110417,0.409375,-0.747917,0.550000,0.068750,0.222917,-0.297917,0.697917,1052,160.522461,1708,260.620117,1972,300.903320,2251,343.475342,-28115,-4290.008545,214,32.653809,-27892,-4255.981445,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232015.bin,14,-1502.697917,-1806.110417,-2974.291667,-2670.818750,-1187.641667,-1376.341667,-0.735417,-1.377083,-0.331250,0.525000,0.650000,-1.372917,-0.363542,-0.712500,-38.583333,-11.554167,0.264583,-0.216667,-135.595833,-1648.964583,-810.077083,-500.018750,-144.531250,-73.554167,-58.916667,-0.639583,0.441667,-0.689583,0.852083,1.377083,1.389583,0.909375,0.752083,-0.950000,2.068750,0.222917,1.202083,1.197917,1053,160.675049,1713,261.383057,1979,301.971436,2266,345.764160,-28116,-4290.161133,222,33.874512,-27891,-4255.828857,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232015.bin,15,-1507.697917,-1810.110417,-2975.291667,-2672.318750,-1185.641667,-1376.341667,0.764583,-0.377083,0.668750,0.525000,1.150000,-0.872917,0.386458,-0.212500,-37.083333,-11.554167,-0.235417,-0.216667,-134.095833,-1651.964583,-807.577083,-498.518750,-143.031250,-73.554167,-59.916667,0.360417,-0.558333,-0.689583,0.852083,0.377083,-0.110417,-0.090625,-0.247917,-0.450000,-0.931250,-1.277083,0.202083,0.197917,1045,159.454346,1705,260.162354,1980,302.124023,2251,343.475342,-28119,-4290.618896,214,32.653809,-27891,-4255.828857,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232015.bin,16,-1510.197917,-1810.610417,-2969.791667,-2672.818750,-1184.141667,-1377.841667,0.764583,0.622917,0.168750,0.525000,-0.350000,-0.872917,0.136458,-0.212500,-38.083333,-11.554167,0.264583,0.783333,-135.595833,-1647.464583,-811.077083,-498.018750,-144.531250,-73.554167,-59.916667,-0.139583,-0.058333,-0.189583,0.852083,0.377083,-0.610417,0.159375,0.252083,-0.450000,-0.431250,1.222917,0.202083,-0.302083,1053,160.675049,1712,261.230469,1975,301.361084,2257,344.390869,-28122,-4291.076660,221,33.721924,-27896,-4256.591797,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232015.bin,17,-1508.697917,-1807.110417,-2976.791667,-2668.818750,-1182.141667,-1376.341667,0.264583,0.122917,0.668750,-0.475000,0.650000,1.127083,0.386458,-0.212500,-38.583333,-10.054167,-1.235417,0.283333,-133.095833,-1643.964583,-810.577083,-499.018750,-143.031250,-75.054167,-60.916667,-0.139583,0.441667,-1.189583,0.352083,-0.122917,-0.110417,0.159375,-0.247917,-0.950000,1.568750,0.722917,0.202083,-1.302083,1049,160.064697,1711,261.077881,1978,301.818848,2250,343.322754,-28122,-4291.076660,217,33.111572,-27895,-4256.439209,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232015.bin,18,-1509.697917,-1807.110417,-2974.791667,-2667.318750,-1185.141667,-1379.841667,0.764583,-1.377083,0.168750,-1.975000,-0.850000,-0.872917,-1.113542,-1.712500,-38.583333,-12.054167,0.264583,0.283333,-132.095833,-1646.964583,-808.077083,-500.518750,-142.031250,-72.554167,-60.416667,0.360417,-0.558333,1.310417,-0.647917,0.377083,-0.110417,-0.090625,-0.247917,0.550000,-1.431250,-0.777083,-0.297917,0.197917,1044,159.301758,1714,261.535645,1969,300.445557,2257,344.390869,-28116,-4290.161133,217,33.111572,-27891,-4255.828857,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232015.bin,19,-1508.697917,-1806.610417,-2978.791667,-2673.818750,-1184.641667,-1370.341667,-0.235417,-0.877083,-0.831250,0.525000,0.650000,-1.372917,-0.113542,-2.212500,-40.583333,-12.054167,0.764583,-0.716667,-138.595833,-1648.964583,-806.077083,-497.518750,-144.031250,-73.554167,-60.416667,0.860417,0.941667,0.310417,-2.147917,1.877083,1.389583,1.409375,0.752083,0.050000,0.568750,-0.277083,-0.297917,-0.802083,1044,159.301758,1728,263.671875,1973,301.055908,2263,345.306396,-28117,-4290.313721,225,34.332275,-27892,-4255.981445,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232015.bin,20,-1511.197917,-1806.610417,-2972.291667,-2669.818750,-1185.641667,-1372.341667,0.764583,-0.377083,0.168750,0.525000,-0.350000,0.627083,-0.363542,-2.212500,-40.583333,-12.054167,-0.735417,-0.216667,-138.595833,-1645.964583,-812.077083,-501.018750,-144.531250,-74.054167,-59.416667,0.860417,-1.558333,0.310417,-1.147917,0.377083,0.889583,-0.590625,-0.747917,0.550000,-0.931250,-0.277083,-0.297917,-0.302083,1049,160.064697,1711,261.077881,1981,302.276611,2251,343.475342,-28118,-4290.466309,219,33.416748,-27890,-4255.676270,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232015.bin,21,-1509.197917,-1810.110417,-2965.291667,-2670.818750,-1185.141667,-1377.841667,0.264583,-0.877083,1.168750,0.525000,0.650000,0.127083,-0.113542,-0.212500,-38.083333,-10.554167,-0.235417,2.283333,-134.095833,-1650.464583,-810.577083,-499.518750,-143.031250,-73.054167,-59.916667,-0.639583,-0.558333,0.810417,1.352083,0.377083,0.889583,-0.090625,-1.247917,0.050000,0.068750,1.222917,0.702083,1.197917,1047,159.759521,1715,261.688232,1975,301.361084,2257,344.390869,-28121,-4290.924072,219,33.416748,-27896,-4256.591797,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232015.bin,22,-1505.697917,-1803.610417,-2975.291667,-2673.318750,-1183.141667,-1374.841667,-0.735417,-1.877083,0.168750,-0.475000,0.650000,0.127083,-0.613542,-1.212500,-39.083333,-10.054167,0.764583,0.283333,-134.095833,-1644.464583,-811.077083,-500.518750,-142.531250,-73.554167,-59.416667,0.360417,0.941667,-0.189583,0.352083,-0.122917,-0.110417,0.409375,0.252083,-0.950000,0.568750,-0.777083,-0.297917,-0.302083,1050,160.217285,1714,261.535645,1972,300.903320,2256,344.238281,-28119,-4290.618896,219,33.416748,-27892,-4255.981445,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232015.bin,23,-1507.697917,-1811.610417,-2968.791667,-2671.818750,-1184.641667,-1371.341667,-1.735417,0.122917,2.168750,-1.475000,1.650000,-0.872917,0.886458,-0.712500,-38.583333,-10.554167,1.264583,1.283333,-130.595833,-1647.464583,-812.577083,-499.518750,-143.031250,-72.054167,-58.916667,0.860417,0.441667,0.310417,0.852083,1.377083,-0.110417,0.909375,-0.247917,-0.450000,0.568750,0.722917,0.702083,-2.302083,1052,160.522461,1711,261.077881,1972,300.903320,2263,345.306396,-28119,-4290.618896,222,33.874512,-27892,-4255.981445,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232015.bin,24,-1509.697917,-1812.610417,-2963.291667,-2676.818750,-1180.641667,-1372.841667,0.764583,0.122917,0.668750,-0.475000,0.150000,0.627083,0.136458,0.287500,-38.083333,-10.054167,0.264583,-0.216667,-130.095833,-1648.964583,-814.077083,-500.518750,-144.031250,-73.054167,-60.916667,-0.639583,-0.058333,1.310417,-0.147917,-0.122917,1.389583,-0.090625,-0.247917,0.050000,0.068750,0.222917,0.202083,0.697917,1054,160.827637,1705,260.162354,1972,300.903320,2251,343.475342,-28123,-4291.229248,211,32.196045,-27897,-4256.744385,1036,158.081055
