Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232228.bin,11,-5.197917,32.389583,0.208333,23.181250,161.358333,0.158333,-0.235417,-1573.377083,-385.831250,-9738.475000,0.650000,-2059.872917,-786.363542,-1572.212500,-1923.083333,-1532.554167,-343.235417,-85.216667,-48.595833,-0.964583,-0.577083,0.481250,-0.531250,1536.945833,2.083333,0.860417,-58.558333,1146.810417,151.852083,-1.622917,-427.610417,-30.090625,-59.747917,-922.950000,-1367.931250,-230.777083,-22.297917,0.697917,1029,157.012939,1696,258.789062,1964,299.682617,2246,342.712402,-28113,-4289.703369,199,30.364990,-27908,-4258.422852,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232228.bin,12,-3.697917,33.389583,-0.291667,24.181250,-2.641667,2.658333,1.764583,-1578.877083,1.668750,-2182.475000,-1.350000,-2058.872917,-790.113542,-1580.212500,-1918.583333,-1542.054167,-344.735417,-82.716667,-50.095833,0.035417,-0.577083,1.481250,-1.031250,-0.054167,-0.416667,-0.139583,-59.058333,-1.189583,-102.147917,-0.622917,-425.610417,-29.840625,-60.247917,-927.450000,-1378.431250,-231.277083,-20.297917,1.197917,1029,157.012939,1693,258.331299,1952,297.851562,2244,342.407227,-28116,-4290.161133,200,30.517578,-27911,-4258.880615,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232228.bin,13,-5.697917,31.389583,-0.791667,24.181250,-1.141667,0.158333,-0.735417,-1572.377083,0.668750,-2180.475000,-1.850000,-2061.872917,-787.113542,-1573.212500,-1916.583333,-1535.554167,-342.235417,-83.216667,-50.595833,-1.464583,-0.077083,0.981250,-0.531250,-1.054167,0.583333,-0.639583,-58.558333,0.810417,-101.647917,0.877083,-425.110417,-28.840625,-57.747917,-925.450000,-1375.931250,-230.777083,-22.797917,0.697917,1026,156.555176,1691,258.026123,1957,298.614502,2245,342.559814,-28111,-4289.398193,202,30.822754,-27907,-4258.270264,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232228.bin,14,-4.697917,31.389583,0.708333,25.181250,-1.641667,0.158333,-0.235417,-1574.877083,0.668750,-2166.475000,0.650000,-2056.372917,-787.113542,-1575.212500,-1918.083333,-1534.054167,-344.235417,-84.216667,-50.095833,-0.464583,-0.077083,-1.018750,-0.031250,-0.054167,0.583333,-0.639583,-59.558333,0.810417,-101.647917,-0.122917,-426.610417,-29.840625,-58.747917,-924.950000,-1379.931250,-230.777083,-22.797917,-0.302083,1029,157.012939,1682,256.652832,1962,299.377441,2250,343.322754,-28113,-4289.703369,201,30.670166,-27909,-4258.575439,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232228.bin,15,-5.197917,30.389583,-0.791667,23.681250,-5.141667,-2.341667,0.264583,-1573.377083,0.168750,-2173.975000,0.150000,-2060.872917,-786.613542,-1572.712500,-1919.083333,-1534.054167,-341.735417,-82.216667,-48.095833,-0.464583,-0.077083,-0.018750,-1.031250,-0.054167,0.583333,1.360417,-58.558333,-0.189583,-102.147917,-0.622917,-424.610417,-29.590625,-58.247917,-924.950000,-1380.931250,-230.777083,-21.297917,-1.302083,1028,156.860352,1684,256.958008,1958,298.767090,2252,343.627930,-28112,-4289.550781,203,30.975342,-27904,-4257.812500,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232228.bin,16,-4.197917,32.889583,-1.291667,23.181250,-1.141667,-0.841667,1.764583,-1585.377083,0.168750,-2175.975000,-0.850000,-2049.872917,-793.113542,-1586.712500,-1925.583333,-1534.554167,-343.735417,-84.716667,-49.595833,0.535417,-1.077083,0.981250,0.468750,-1.054167,0.083333,1.360417,-59.058333,0.310417,-102.647917,0.877083,-426.110417,-29.090625,-59.247917,-924.950000,-1381.431250,-231.277083,-20.797917,1.697917,1027,156.707764,1692,258.178711,1957,298.614502,2242,342.102051,-28116,-4290.161133,194,29.602051,-27911,-4258.880615,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232228.bin,17,-6.197917,30.889583,-0.291667,24.181250,-4.641667,0.658333,-0.235417,-1581.877083,0.668750,-2173.975000,-0.350000,-2056.872917,-791.113542,-1581.212500,-1921.583333,-1536.054167,-344.235417,-83.216667,-50.595833,-0.464583,-1.077083,-0.518750,-0.031250,-1.054167,-0.916667,-0.139583,-60.058333,-1.189583,-101.647917,-0.122917,-428.610417,-30.090625,-60.247917,-925.950000,-1377.931250,-232.277083,-21.797917,1.197917,1024,156.250000,1688,257.568359,1958,298.767090,2248,343.017578,-28111,-4289.398193,203,30.975342,-27908,-4258.422852,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_232228.bin,18,-3.697917,30.889583,0.208333,24.681250,-3.641667,-0.341667,-0.235417,-1574.377083,-1.331250,-2177.975000,-0.850000,-2061.872917,-787.613542,-1575.212500,-1921.083333,-1541.054167,-340.735417,-86.216667,-49.595833,0.035417,-0.577083,-1.018750,0.968750,-1.054167,0.083333,0.360417,-58.558333,-0.689583,-102.147917,0.877083,-429.110417,-28.840625,-58.247917,-923.450000,-1380.931250,-229.777083,-22.797917,0.197917,1023,156.097412,1688,257.568359,1958,298.767090,2236,341.186523,-28114,-4289.855957,198,30.212402,-27908,-4258.422852,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232228.bin,19,-6.197917,31.389583,0.708333,25.181250,-3.641667,-0.841667,0.264583,-1580.377083,0.168750,-2175.975000,0.150000,-2060.872917,-790.113542,-1579.712500,-1921.083333,-1540.554167,-341.235417,-84.716667,-49.595833,0.035417,-0.077083,0.981250,1.468750,-0.054167,-0.416667,-0.639583,-59.558333,1.310417,-100.647917,0.877083,-426.110417,-29.340625,-59.747917,-924.950000,-1372.931250,-231.777083,-21.797917,-0.302083,1033,157.623291,1700,259.399414,1951,297.698975,2250,343.322754,-28120,-4290.771484,212,32.348633,-27914,-4259.338379,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232228.bin,20,-6.197917,32.389583,0.208333,24.681250,-3.141667,0.658333,0.264583,-1578.877083,-0.331250,-2175.475000,-0.350000,-2051.372917,-789.613542,-1579.712500,-1923.083333,-1541.554167,-343.735417,-84.716667,-50.095833,-0.464583,-0.577083,0.481250,-0.031250,-1.054167,0.083333,0.360417,-60.558333,0.310417,-101.647917,0.377083,-427.110417,-30.090625,-59.747917,-926.950000,-1378.431250,-231.777083,-21.797917,-0.802083,1021,155.792236,1692,258.178711,1950,297.546387,2243,342.254639,-28116,-4290.161133,194,29.602051,-27911,-4258.880615,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232228.bin,21,-5.697917,32.889583,-1.791667,24.181250,-1.641667,-1.341667,0.764583,-1576.877083,-0.331250,-2171.975000,1.650000,-2059.872917,-787.613542,-1576.712500,-1920.583333,-1538.054167,-341.735417,-82.216667,-50.095833,0.035417,0.422917,0.481250,-0.531250,-0.554167,0.583333,0.860417,-58.058333,-0.189583,-101.647917,0.377083,-422.110417,-28.840625,-58.247917,-925.450000,-1376.931250,-231.277083,-21.297917,1.697917,1031,157.318115,1691,258.026123,1953,298.004150,2251,343.475342,-28110,-4289.245605,205,31.280518,-27902,-4257.507324,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232228.bin,22,-5.197917,31.889583,1.208333,25.181250,-1.641667,0.158333,1.264583,-1575.877083,-0.831250,-2176.975000,-0.350000,-2054.372917,-788.113542,-1576.712500,-1918.583333,-1542.054167,-343.235417,-83.216667,-49.595833,0.535417,-0.577083,0.981250,-1.531250,0.945833,-1.416667,-0.139583,-59.058333,-0.189583,-99.647917,0.377083,-425.610417,-29.340625,-58.747917,-924.950000,-1381.931250,-233.777083,-22.297917,1.197917,1027,156.707764,1699,259.246826,1955,298.309326,2236,341.186523,-28113,-4289.703369,194,29.602051,-27908,-4258.422852,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232228.bin,23,-7.697917,31.889583,-0.791667,25.181250,-1.641667,-0.341667,1.264583,-1585.877083,0.168750,-2175.975000,-1.350000,-2054.872917,-793.613542,-1586.212500,-1920.583333,-1538.554167,-341.235417,-82.216667,-50.095833,0.535417,0.422917,-1.518750,-0.531250,-0.554167,1.083333,0.360417,-57.558333,1.810417,-102.147917,1.377083,-428.110417,-28.090625,-57.247917,-924.450000,-1379.931250,-232.777083,-21.797917,0.697917,1028,156.860352,1688,257.568359,1955,298.309326,2249,343.170166,-28116,-4290.161133,199,30.364990,-27911,-4258.880615,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232228.bin,24,-5.197917,31.389583,-0.791667,24.181250,-4.141667,-1.841667,0.764583,-1579.877083,-0.331250,-2176.475000,0.150000,-2056.872917,-789.863542,-1580.212500,-1925.583333,-1536.054167,-341.735417,-83.216667,-47.595833,-0.464583,0.922917,0.481250,-0.531250,-1.554167,1.083333,-0.639583,-59.058333,-0.689583,-102.147917,-1.122917,-427.110417,-30.090625,-59.747917,-923.450000,-1381.431250,-233.777083,-22.297917,-0.302083,1029,157.012939,1699,259.246826,1955,298.309326,2252,343.627930,-28113,-4289.703369,206,31.433105,-27909,-4258.575439,1005,153.350830
