Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210638.bin,11,-10.735294,10.569328,-103.107143,-41.382353,5.918067,-7.308824,0.178571,-1.451681,-0.516807,-1.329832,-1.546218,0.695378,-1.498950,-2.880252,-3.365546,-7.430672,-6.216387,-6.220588,-1.852941,-109.825630,-351.432773,-319.934874,-686.401261,-1969.418067,-1882.262605,1.506303,1.002101,-1.539916,0.464286,-5.787815,-1.149160,-2.392857,-5.243697,0.819328,-5.863445,-4.277311,-0.098739,-0.506303,974,148.620605,1720,262.451172,1929,294.342041,2177,332.183838,-28539,-4354.705811,185,28.228760,-28313,-4320.220947,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210638.bin,12,-11.735294,9.069328,-102.107143,-42.882353,8.418067,-8.308824,1.678571,-1.951681,0.483193,1.170168,-2.546218,-0.804622,-2.248950,-2.880252,-3.865546,-5.930672,-5.216387,-6.220588,-1.352941,-111.325630,-354.932773,-319.934874,-679.901261,-1977.418067,-1885.762605,0.506303,2.002101,0.960084,-0.535714,-2.787815,-0.149160,-0.392857,-2.743697,-2.680672,-4.863445,-5.277311,-2.098739,1.993697,965,147.247314,1724,263.061523,1928,294.189453,2175,331.878662,-28545,-4355.621338,201,30.670166,-28322,-4321.594238,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210638.bin,13,-12.735294,9.569328,-103.607143,-41.382353,6.418067,-8.808824,2.178571,-2.951681,-0.016807,1.170168,-3.046218,-0.304622,-2.998950,-5.380252,-3.365546,-5.930672,-4.716387,-7.220588,-1.852941,-111.325630,-350.432773,-319.434874,-683.901261,-1970.918067,-1885.762605,2.006303,-0.497899,0.460084,1.964286,-4.287815,-1.149160,-2.392857,-4.743697,-1.680672,-5.363445,-4.777311,-1.598739,0.493697,979,149.383545,1709,260.772705,1922,293.273926,2175,331.878662,-28541,-4355.010986,188,28.686523,-28318,-4320.983887,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210638.bin,14,-9.735294,9.069328,-104.107143,-40.382353,8.418067,-6.808824,1.678571,-0.951681,-1.016807,-1.329832,-2.046218,-0.304622,-1.498950,-3.880252,-2.865546,-4.930672,-5.216387,-5.720588,-1.352941,-110.325630,-348.432773,-321.934874,-686.401261,-1970.418067,-1885.762605,1.006303,0.502101,-0.039916,0.964286,-3.787815,-0.149160,-1.642857,-3.743697,-0.680672,-5.863445,-3.277311,-3.098739,0.493697,968,147.705078,1710,260.925293,1917,292.510986,2179,332.489014,-28539,-4354.705811,183,27.923584,-28313,-4320.220947,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210638.bin,15,-10.735294,8.069328,-103.107143,-41.882353,7.418067,-7.308824,-0.321429,-1.451681,0.483193,0.670168,-2.546218,0.195378,-1.998950,-3.380252,-3.365546,-6.430672,-6.716387,-8.220588,-1.852941,-111.325630,-353.432773,-323.434874,-680.901261,-1980.918067,-1883.762605,0.506303,1.002101,0.460084,0.964286,-5.287815,-0.149160,-2.142857,-3.743697,-1.180672,-5.363445,-4.277311,-3.098739,0.993697,977,149.078369,1718,262.145996,1928,294.189453,2177,332.183838,-28543,-4355.316162,191,29.144287,-28318,-4320.983887,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210638.bin,16,-11.735294,9.569328,-104.107143,-42.382353,8.918067,-7.308824,0.678571,-0.951681,-0.516807,-0.829832,-1.546218,-0.804622,-1.248950,-1.880252,-3.865546,-5.430672,-5.716387,-6.720588,-1.352941,-109.325630,-347.932773,-316.434874,-687.401261,-1976.418067,-1888.762605,0.006303,-0.497899,0.960084,1.464286,-4.287815,-0.649160,-2.392857,-4.243697,-0.680672,-6.363445,-4.777311,-1.598739,-0.006303,973,148.468018,1708,260.620117,1922,293.273926,2175,331.878662,-28537,-4354.400635,184,28.076172,-28309,-4319.610596,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210638.bin,17,-10.735294,8.569328,-105.107143,-42.882353,5.918067,-6.808824,2.178571,-2.951681,-1.016807,0.670168,-2.046218,0.695378,-2.498950,-4.880252,-5.365546,-6.430672,-5.216387,-8.220588,-0.352941,-111.825630,-349.432773,-322.934874,-682.401261,-1973.418067,-1889.762605,0.006303,1.502101,0.460084,-0.535714,-3.287815,-0.149160,-0.892857,-2.743697,-0.180672,-4.863445,-3.777311,-1.098739,-0.006303,980,149.536133,1708,260.620117,1922,293.273926,2187,333.709717,-28538,-4354.553223,194,29.602051,-28313,-4320.220947,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210638.bin,18,-10.235294,8.569328,-106.107143,-41.882353,6.418067,-8.308824,1.678571,-0.951681,-1.016807,0.670168,-2.046218,0.195378,-1.498950,-3.380252,-3.365546,-5.930672,-5.716387,-7.220588,-2.352941,-109.825630,-349.932773,-320.434874,-679.901261,-1978.418067,-1886.262605,0.506303,0.002101,0.460084,-0.535714,-3.787815,-1.149160,-1.892857,-3.743697,-0.680672,-5.863445,-4.777311,-2.098739,-0.506303,973,148.468018,1717,261.993408,1924,293.579102,2172,331.420898,-28543,-4355.316162,188,28.686523,-28317,-4320.831299,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210638.bin,19,-10.235294,7.569328,-101.607143,-43.382353,5.918067,-7.808824,1.678571,-1.451681,-1.016807,0.670168,-2.046218,0.195378,-1.748950,-3.380252,-4.365546,-6.930672,-5.716387,-7.220588,-1.852941,-110.325630,-349.432773,-321.934874,-683.901261,-1975.918067,-1884.262605,0.506303,-0.997899,0.960084,0.964286,-3.287815,-0.649160,-2.142857,-4.243697,0.319328,-5.863445,-5.777311,-0.598739,0.493697,976,148.925781,1712,261.230469,1919,292.816162,2176,332.031250,-28541,-4355.010986,193,29.449463,-28316,-4320.678711,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210638.bin,20,-9.735294,8.569328,-101.107143,-41.882353,5.918067,-5.808824,2.178571,-1.451681,-0.016807,0.170168,-1.046218,1.195378,-1.248950,-2.880252,-2.365546,-6.430672,-5.216387,-6.220588,-2.352941,-110.825630,-350.932773,-323.434874,-687.901261,-1977.918067,-1887.762605,0.506303,0.502101,-0.539916,-0.035714,-4.287815,-0.649160,-1.892857,-3.743697,-0.180672,-6.863445,-5.277311,-0.598739,0.493697,977,149.078369,1717,261.993408,1925,293.731689,2179,332.489014,-28538,-4354.553223,191,29.144287,-28313,-4320.220947,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210638.bin,21,-9.735294,9.069328,-106.607143,-41.882353,6.918067,-7.808824,2.178571,-2.451681,-0.016807,-0.329832,-1.046218,0.195378,-1.748950,-4.380252,-2.865546,-6.930672,-5.716387,-6.720588,-1.352941,-111.825630,-351.432773,-323.434874,-684.401261,-1979.918067,-1886.762605,0.506303,0.502101,0.960084,0.964286,-4.787815,-0.649160,-2.142857,-4.743697,-0.680672,-6.363445,-5.277311,-0.598739,0.493697,972,148.315430,1707,260.467529,1922,293.273926,2165,330.352783,-28537,-4354.400635,196,29.907227,-28314,-4320.373535,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210638.bin,22,-9.735294,8.569328,-109.607143,-40.882353,6.418067,-7.808824,1.178571,-2.451681,-0.516807,1.170168,-1.046218,0.695378,-1.748950,-3.880252,-1.365546,-5.430672,-4.716387,-6.220588,-1.852941,-111.825630,-350.932773,-323.934874,-688.401261,-1978.918067,-1884.262605,1.006303,0.002101,0.460084,0.964286,-4.787815,0.350840,-2.392857,-3.743697,-0.180672,-5.863445,-5.277311,0.401261,1.493697,968,147.705078,1716,261.840820,1920,292.968750,2184,333.251953,-28531,-4353.485107,203,30.975342,-28306,-4319.152832,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_210638.bin,23,-11.235294,8.069328,-119.607143,-41.382353,9.418067,-6.808824,1.678571,-1.951681,-0.016807,-1.329832,-0.546218,0.695378,-1.248950,-2.880252,-4.365546,-6.430672,-4.216387,-7.720588,-0.852941,-114.325630,-355.932773,-324.934874,-685.401261,-1974.918067,-1892.762605,-0.493697,-0.497899,-1.539916,0.464286,-3.787815,-1.649160,-2.142857,-4.743697,-0.180672,-6.363445,-6.277311,0.401261,0.493697,972,148.315430,1716,261.840820,1923,293.426514,2171,331.268311,-28537,-4354.400635,186,28.381348,-28312,-4320.068359,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210638.bin,24,-9.735294,11.069328,-123.607143,-42.882353,7.918067,-7.808824,2.178571,-0.951681,1.983193,0.670168,-3.046218,0.195378,-1.998950,-3.880252,-3.365546,-4.930672,-6.216387,-7.220588,-0.352941,-110.825630,-355.432773,-325.434874,-694.401261,-1981.918067,-1893.262605,1.006303,0.502101,-0.039916,0.464286,-4.787815,-0.149160,-2.142857,-4.243697,-1.180672,-5.363445,-3.277311,-2.598739,0.493697,969,147.857666,1722,262.756348,1925,293.731689,2172,331.420898,-28540,-4354.858398,192,29.296875,-28314,-4320.373535,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210638.bin,25,-10.235294,10.069328,-122.607143,-42.382353,8.918067,-7.308824,1.678571,-0.951681,-0.016807,1.670168,-0.046218,-0.304622,-0.498950,-1.880252,-4.865546,-6.430672,-4.716387,-5.720588,-3.352941,-109.825630,-351.932773,-324.434874,-686.901261,-1980.918067,-1893.262605,2.006303,1.002101,0.960084,0.464286,-4.287815,-0.649160,-1.642857,-3.243697,-1.180672,-5.363445,-5.277311,-0.598739,1.493697,967,147.552490,1708,260.620117,1925,293.731689,2168,330.810547,-28540,-4354.858398,191,29.144287,-28314,-4320.373535,-28461,-4342.803955
