Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232053.bin,11,28.302083,31.389583,0.708333,23.681250,34.858333,-0.341667,0.764583,-0.877083,-0.331250,1.025000,0.150000,0.127083,-0.363542,-0.712500,-7.083333,-0.054167,0.264583,-0.216667,-26.595833,0.535417,-0.077083,0.981250,-1.031250,-0.054167,0.083333,0.360417,-0.058333,0.810417,-1.147917,-0.122917,1.389583,-0.090625,-0.247917,0.550000,-1.431250,-0.277083,0.702083,-0.302083,1043,159.149170,1710,260.925293,1967,300.140381,2252,343.627930,-28114,-4289.855957,208,31.738281,-27894,-4256.286621,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232053.bin,12,27.802083,32.389583,-0.291667,26.181250,35.858333,0.158333,-0.235417,0.622917,1.168750,0.525000,0.150000,0.627083,0.386458,0.287500,-8.583333,1.445833,0.764583,-0.716667,-28.095833,1.535417,-0.077083,0.981250,1.468750,-0.554167,0.083333,0.360417,-0.058333,-0.189583,0.352083,0.877083,-0.610417,0.409375,-0.747917,0.050000,-0.931250,-0.777083,2.202083,-0.302083,1044,159.301758,1709,260.772705,1968,300.292969,2256,344.238281,-28110,-4289.245605,204,31.127930,-27893,-4256.134033,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232053.bin,13,28.302083,31.889583,-0.291667,23.681250,34.358333,-0.341667,0.764583,0.122917,1.168750,-0.475000,-0.850000,0.127083,-0.363542,-0.712500,-8.083333,-0.054167,-2.235417,0.283333,-29.595833,1.535417,-1.577083,-1.018750,-0.531250,-0.554167,0.583333,-0.139583,-0.058333,-1.189583,1.352083,-1.622917,0.889583,-0.840625,-0.747917,0.050000,0.568750,1.222917,1.202083,-0.802083,1038,158.386230,1708,260.620117,1966,299.987793,2254,343.933105,-28115,-4290.008545,206,31.433105,-27896,-4256.591797,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232053.bin,14,27.802083,29.889583,0.708333,23.681250,35.358333,0.658333,0.264583,-1.877083,0.168750,0.025000,-0.350000,-1.872917,-1.113542,-0.712500,-6.583333,-0.054167,1.764583,1.783333,-23.595833,0.035417,0.922917,0.481250,-0.031250,-0.554167,-0.916667,0.860417,-0.558333,-0.689583,0.352083,-0.622917,0.389583,-0.590625,-0.747917,0.550000,0.568750,-0.277083,0.202083,-0.802083,1037,158.233643,1717,261.993408,1969,300.445557,2252,343.627930,-28110,-4289.245605,211,32.196045,-27896,-4256.591797,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232053.bin,15,29.302083,30.889583,0.708333,26.181250,34.358333,-0.341667,0.264583,0.622917,0.168750,1.025000,-0.350000,-0.372917,0.136458,0.287500,-7.583333,-0.054167,-0.235417,-0.216667,-25.595833,-0.464583,0.922917,0.481250,-0.031250,0.945833,0.083333,-0.139583,-1.058333,0.310417,0.852083,1.377083,0.389583,0.159375,-0.747917,0.550000,0.068750,0.722917,0.702083,-0.302083,1042,158.996582,1712,261.230469,1968,300.292969,2260,344.848633,-28112,-4289.550781,211,32.196045,-27896,-4256.591797,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232053.bin,16,27.302083,32.389583,-0.791667,24.681250,35.858333,0.158333,1.764583,1.122917,-0.831250,-0.975000,1.150000,0.127083,1.136458,1.287500,-7.083333,0.945833,0.264583,-0.716667,-23.595833,-0.464583,1.422917,1.481250,-0.531250,0.445833,-0.416667,0.860417,0.941667,1.310417,0.852083,-0.622917,-0.610417,0.159375,0.252083,1.050000,0.068750,0.722917,-0.797917,0.197917,1037,158.233643,1713,261.383057,1964,299.682617,2251,343.475342,-28111,-4289.398193,202,30.822754,-27893,-4256.134033,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232053.bin,17,27.302083,31.889583,0.708333,23.181250,35.358333,1.158333,1.264583,1.122917,0.168750,-0.475000,0.150000,-0.372917,0.636458,0.287500,-7.083333,-0.554167,0.264583,-1.216667,-25.595833,0.035417,-0.577083,-0.018750,-0.531250,-0.554167,-0.416667,-1.639583,-0.558333,0.810417,-0.147917,0.377083,-0.110417,-0.090625,-0.247917,1.050000,-1.431250,-0.777083,-0.297917,0.197917,1041,158.843994,1714,261.535645,1969,300.445557,2265,345.611572,-28113,-4289.703369,212,32.348633,-27894,-4256.286621,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232053.bin,18,28.302083,31.389583,0.208333,24.681250,34.858333,-1.841667,-0.235417,-0.377083,-0.331250,1.025000,1.150000,-1.372917,0.386458,-0.212500,-10.083333,-0.054167,0.264583,-0.216667,-28.095833,-0.464583,0.422917,-1.518750,-1.031250,-0.054167,0.083333,-0.139583,1.941667,-0.189583,-1.147917,-0.122917,1.389583,0.909375,0.752083,0.550000,0.068750,-0.277083,-0.297917,0.697917,1030,157.165527,1704,260.009766,1969,300.445557,2257,344.390869,-28115,-4290.008545,199,30.364990,-27898,-4256.896973,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232053.bin,19,26.802083,32.389583,0.708333,25.181250,35.358333,-0.841667,0.764583,-0.377083,-0.331250,0.525000,0.150000,0.627083,-0.113542,-0.712500,-9.083333,-0.054167,-0.235417,1.783333,-27.095833,0.035417,0.422917,0.981250,-0.531250,-0.554167,0.583333,0.360417,1.941667,-0.189583,0.852083,0.877083,0.389583,1.409375,1.752083,0.550000,0.068750,0.222917,-0.797917,1.197917,1046,159.606934,1712,261.230469,1969,300.445557,2263,345.306396,-28118,-4290.466309,216,32.958984,-27899,-4257.049561,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232053.bin,20,26.802083,33.389583,1.208333,24.181250,34.358333,0.658333,0.264583,0.622917,0.168750,0.025000,-0.350000,0.127083,0.136458,0.287500,-8.583333,-0.054167,-0.735417,0.283333,-28.095833,0.535417,-1.577083,-0.018750,0.968750,0.445833,1.083333,-0.139583,-0.058333,0.310417,-0.147917,1.377083,0.889583,0.659375,1.252083,-1.450000,-0.931250,0.222917,-1.297917,-0.802083,1036,158.081055,1709,260.772705,1973,301.055908,2251,343.475342,-28115,-4290.008545,197,30.059814,-27896,-4256.591797,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232053.bin,21,27.802083,31.889583,0.708333,23.181250,35.358333,-2.841667,-0.235417,-0.877083,-0.331250,0.025000,0.150000,-1.372917,-0.363542,-0.712500,-7.583333,0.445833,1.264583,0.283333,-22.595833,0.035417,0.422917,-0.518750,-0.031250,0.445833,0.083333,-0.639583,0.441667,-0.689583,-0.647917,-1.622917,0.889583,-0.590625,-0.247917,-0.450000,0.068750,0.222917,-1.297917,1.197917,1041,158.843994,1712,261.230469,1969,300.445557,2256,344.238281,-28116,-4290.161133,198,30.212402,-27898,-4256.896973,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232053.bin,22,28.802083,31.389583,0.708333,24.181250,35.358333,-0.341667,0.264583,0.122917,0.668750,-0.975000,-0.350000,-0.872917,-0.113542,-0.212500,-8.583333,-0.054167,-0.235417,-1.716667,-24.595833,0.535417,-1.577083,-1.518750,0.468750,2.945833,0.083333,-1.139583,0.441667,-0.189583,1.352083,1.377083,-0.610417,0.909375,0.752083,-0.450000,-0.431250,-0.277083,-0.797917,-0.802083,1043,159.149170,1718,262.145996,1955,298.309326,2258,344.543457,-28115,-4290.008545,212,32.348633,-27897,-4256.744385,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232053.bin,23,29.302083,31.389583,-0.291667,23.681250,34.358333,-1.841667,0.764583,-0.377083,0.168750,-0.475000,-0.350000,-0.372917,-0.363542,-0.212500,-8.583333,-0.554167,0.764583,-0.716667,-22.595833,0.035417,-0.077083,0.481250,-0.031250,1.445833,1.083333,0.860417,0.441667,1.310417,-0.647917,1.877083,0.889583,1.159375,0.752083,1.550000,0.068750,1.222917,-1.297917,0.197917,1033,157.623291,1710,260.925293,1963,299.530029,2257,344.390869,-28113,-4289.703369,202,30.822754,-27896,-4256.591797,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232053.bin,24,27.302083,32.889583,0.708333,24.681250,35.858333,-1.341667,-0.235417,-0.377083,-0.331250,-0.975000,0.150000,-0.372917,-0.113542,-0.212500,-7.083333,-0.054167,-0.735417,0.283333,-21.595833,-0.464583,-0.077083,-0.018750,-0.031250,1.445833,0.583333,-0.139583,0.441667,1.310417,-0.147917,0.377083,0.389583,0.409375,-0.247917,0.550000,1.068750,-1.277083,0.702083,-1.302083,1033,157.623291,1713,261.383057,1970,300.598145,2258,344.543457,-28113,-4289.703369,217,33.111572,-27895,-4256.439209,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232053.bin,25,26.302083,31.389583,0.708333,24.181250,34.358333,0.158333,0.764583,0.622917,-0.831250,0.025000,1.650000,-0.872917,1.136458,0.287500,-8.083333,0.445833,1.264583,1.783333,-21.595833,-0.464583,-2.077083,0.481250,-0.031250,0.445833,1.083333,-2.639583,1.441667,0.310417,1.352083,2.377083,-0.610417,1.909375,1.252083,1.050000,-1.431250,1.222917,-1.797917,-0.802083,1040,158.691406,1702,259.704590,1965,299.835205,2251,343.475342,-28113,-4289.703369,206,31.433105,-27898,-4256.896973,1011,154.266357
