Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232155.bin,1,-14.697917,31.889583,-0.291667,22.181250,5.358333,0.158333,-2033.235417,-937.377083,-1524.831250,-332.975000,-1471.350000,-95.872917,-1204.363542,-2409.212500,-3822.083333,-123.554167,-1.235417,-8.216667,-60.595833,0.535417,0.922917,0.981250,-0.531250,-0.554167,2.083333,-372.639583,-0.058333,-161.689583,0.852083,-82.122917,2.389583,-41.090625,-82.247917,-1531.950000,-1074.431250,-341.777083,-4.797917,-0.802083,1036,158.081055,1706,260.314941,1959,298.919678,2260,344.848633,-28107,-4288.787842,209,31.890869,-27898,-4256.896973,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232155.bin,2,-14.697917,32.389583,0.208333,22.681250,6.858333,-0.841667,-2036.735417,-936.377083,-1521.831250,-332.975000,-1469.850000,-97.372917,-1203.113542,-2406.712500,-3823.083333,-122.554167,-0.235417,-9.216667,-61.595833,0.035417,-0.577083,-0.018750,-0.031250,-0.054167,-0.416667,-373.139583,0.441667,-162.189583,0.852083,-82.622917,-0.610417,-41.090625,-81.747917,-1528.450000,-1071.931250,-341.277083,-4.797917,-1.302083,1042,158.996582,1701,259.552002,1964,299.682617,2250,343.322754,-28113,-4289.703369,206,31.433105,-27902,-4257.507324,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232155.bin,3,-14.697917,31.889583,-0.791667,24.181250,7.858333,0.658333,-2036.235417,-934.877083,-1524.331250,-333.475000,-1469.350000,-96.872917,-1202.113542,-2404.712500,-3818.583333,-124.554167,-1.235417,-7.216667,-60.095833,0.535417,-0.077083,-1.018750,-1.531250,-0.554167,0.583333,-373.139583,-1.058333,-161.189583,0.852083,-81.122917,-0.110417,-41.090625,-82.247917,-1530.450000,-1073.431250,-341.277083,-3.297917,0.697917,1043,159.149170,1702,259.704590,1964,299.682617,2254,343.933105,-28107,-4288.787842,210,32.043457,-27897,-4256.744385,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232155.bin,4,-15.697917,32.389583,0.708333,25.181250,6.358333,-0.341667,-2037.735417,-935.877083,-1521.831250,-331.975000,-1466.350000,-96.872917,-1201.113542,-2402.212500,-3822.583333,-124.054167,-1.235417,-6.216667,-61.595833,0.035417,0.922917,-0.018750,-0.031250,-0.054167,2.083333,-373.639583,0.941667,-163.189583,0.852083,-81.122917,0.389583,-40.090625,-81.247917,-1533.450000,-1074.931250,-341.277083,-2.297917,-0.302083,1033,157.623291,1701,259.552002,1969,300.445557,2239,341.644287,-28113,-4289.703369,197,30.059814,-27901,-4257.354736,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232155.bin,5,-16.197917,31.389583,-0.291667,24.681250,6.358333,-0.841667,-2035.235417,-933.877083,-1526.331250,-333.475000,-1465.350000,-96.872917,-1199.613542,-2399.712500,-3822.583333,-125.054167,-0.735417,-7.716667,-61.095833,-0.464583,-0.077083,-0.018750,0.468750,1.945833,0.083333,-372.639583,-1.558333,-162.689583,-0.647917,-82.122917,-0.110417,-41.840625,-82.247917,-1532.450000,-1074.931250,-344.277083,-2.797917,0.197917,1037,158.233643,1709,260.772705,1961,299.224854,2251,343.475342,-28110,-4289.245605,209,31.890869,-27899,-4257.049561,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232155.bin,6,-14.697917,32.389583,0.208333,24.181250,5.358333,-0.341667,-2036.735417,-936.877083,-1521.831250,-331.975000,-1465.850000,-97.372917,-1201.363542,-2402.712500,-3818.583333,-123.054167,-2.235417,-8.716667,-61.595833,-0.464583,-1.577083,-0.018750,0.968750,0.945833,0.083333,-372.639583,0.941667,-162.189583,0.352083,-81.122917,0.889583,-40.090625,-81.247917,-1535.450000,-1071.931250,-343.777083,-1.797917,0.197917,1030,157.165527,1696,258.789062,1962,299.377441,2239,341.644287,-28102,-4288.024902,215,32.806396,-27892,-4255.981445,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232155.bin,7,-15.697917,32.389583,-0.791667,24.181250,5.358333,0.658333,-2041.235417,-934.377083,-1516.831250,-333.475000,-1463.350000,-96.872917,-1198.863542,-2398.212500,-3825.583333,-123.554167,-0.235417,-9.216667,-61.595833,0.035417,0.422917,-0.018750,0.468750,0.445833,-0.916667,-372.639583,-0.058333,-163.189583,0.852083,-80.622917,0.389583,-40.340625,-81.747917,-1529.950000,-1073.931250,-342.277083,-1.297917,0.697917,1034,157.775879,1705,260.162354,1962,299.377441,2247,342.864990,-28110,-4289.245605,209,31.890869,-27896,-4256.591797,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232155.bin,8,-16.197917,31.389583,-0.291667,23.681250,6.858333,-0.341667,-2039.735417,-937.377083,-1520.331250,-333.975000,-1463.350000,-96.872917,-1200.363542,-2401.712500,-3827.583333,-123.554167,-0.235417,-7.216667,-62.095833,1.035417,-0.577083,0.981250,-1.031250,-0.554167,0.083333,-374.139583,0.441667,-161.689583,0.352083,-82.622917,-0.610417,-41.090625,-82.247917,-1529.450000,-1074.931250,-344.277083,-1.297917,0.197917,1034,157.775879,1709,260.772705,1967,300.140381,2250,343.322754,-28119,-4290.618896,206,31.433105,-27913,-4259.185791,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232155.bin,9,-14.197917,30.889583,-0.291667,24.681250,5.358333,0.158333,-2042.235417,-934.377083,-1520.831250,-331.975000,-1465.350000,-97.372917,-1199.863542,-2400.212500,-3824.583333,-123.554167,-1.735417,-6.716667,-60.595833,0.035417,0.422917,0.481250,-0.031250,-0.554167,-1.416667,-376.139583,0.941667,-162.189583,-1.147917,-83.622917,-0.110417,-41.340625,-82.247917,-1530.950000,-1072.431250,-343.777083,-1.797917,0.197917,1038,158.386230,1704,260.009766,1958,298.767090,2248,343.017578,-28115,-4290.008545,202,30.822754,-27904,-4257.812500,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232155.bin,10,-15.197917,31.389583,-0.791667,23.681250,6.358333,1.158333,-2041.235417,-935.877083,-1521.831250,-331.975000,-1467.350000,-96.872917,-1201.613542,-2402.712500,-3817.583333,-122.054167,-0.735417,-7.716667,-61.095833,-0.964583,-0.577083,-0.018750,-0.031250,1.445833,-0.916667,-373.139583,0.941667,-160.189583,1.352083,-81.622917,1.889583,-40.340625,-81.247917,-1532.950000,-1076.931250,-344.777083,-2.297917,0.697917,1042,158.996582,1705,260.162354,1965,299.835205,2254,343.933105,-28110,-4289.245605,225,34.332275,-27900,-4257.202148,1006,153.503418
