Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232507.bin,12,43.802083,31.389583,-0.791667,23.681250,37.358333,0.658333,-94.735417,-1375.877083,-142.331250,-962.475000,-580.850000,-358.872917,-978.363542,0.787500,0.916667,0.945833,-0.735417,0.783333,0.904167,-0.464583,-0.077083,0.481250,-0.031250,-1.554167,-0.916667,-205.639583,-515.058333,-461.689583,-171.647917,-1503.122917,-182.610417,-1009.090625,0.752083,0.050000,0.068750,-1.277083,0.202083,0.697917,1037,158.233643,1710,260.925293,1967,300.140381,2257,344.390869,-28123,-4291.229248,217,33.111572,-27907,-4258.270264,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232507.bin,13,41.302083,32.389583,0.708333,24.181250,36.358333,-0.841667,-96.235417,-1377.377083,-142.331250,-979.475000,-585.850000,-359.872917,-981.613542,-1.712500,-0.583333,-0.554167,0.264583,-1.716667,-1.095833,-0.464583,-0.077083,-0.518750,-0.031250,-0.554167,0.583333,-205.139583,-515.058333,-461.689583,-199.147917,-1502.622917,-185.610417,-1008.840625,-2.247917,-0.450000,0.068750,-0.777083,-0.797917,0.197917,1043,159.149170,1700,259.399414,1974,301.208496,2244,342.407227,-28123,-4291.229248,206,31.433105,-27907,-4258.270264,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232507.bin,14,41.302083,32.389583,1.208333,25.181250,36.858333,-0.841667,-94.235417,-1377.377083,-143.331250,-981.975000,-584.850000,-358.372917,-981.113542,-0.212500,-1.083333,-0.554167,0.264583,1.283333,-0.095833,-0.464583,0.922917,-0.018750,-0.031250,-0.554167,0.583333,-204.639583,-516.058333,-460.689583,-202.147917,-1507.122917,-177.110417,-1011.590625,0.752083,-0.450000,0.068750,1.222917,0.702083,0.197917,1044,159.301758,1714,261.535645,1964,299.682617,2263,345.306396,-28125,-4291.534424,212,32.348633,-27907,-4258.270264,1071,163.421631
15ml,VET6_8chips_raw_stream_20260525_232507.bin,15,42.302083,33.389583,-0.291667,24.181250,38.858333,0.158333,-95.235417,-1380.377083,-144.831250,-947.475000,-582.350000,-355.872917,-981.363542,-0.212500,-0.583333,-0.554167,-0.235417,0.283333,-0.595833,0.035417,0.422917,1.481250,-0.031250,-2.054167,0.083333,-205.139583,-517.058333,-460.189583,-205.647917,-1506.622917,-177.610417,-1011.840625,-0.247917,0.050000,1.068750,-0.277083,0.702083,0.197917,1044,159.301758,1714,261.535645,1964,299.682617,2255,344.085693,-28122,-4291.076660,214,32.653809,-27904,-4257.812500,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232507.bin,16,42.802083,32.389583,0.208333,25.181250,37.858333,0.658333,-94.235417,-1381.377083,-143.831250,-939.975000,-579.350000,-358.372917,-980.363542,0.287500,-0.583333,0.445833,-0.235417,0.283333,1.404167,-0.464583,-0.577083,-0.518750,-0.531250,-1.054167,0.583333,-204.139583,-517.058333,-459.689583,-197.147917,-1505.122917,-173.610417,-1011.090625,-0.247917,0.550000,0.568750,0.722917,-0.797917,0.197917,1046,159.606934,1715,261.688232,1968,300.292969,2258,344.543457,-28121,-4290.924072,214,32.653809,-27902,-4257.507324,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232507.bin,17,44.302083,31.889583,0.708333,24.181250,37.358333,-1.341667,-94.235417,-1377.377083,-144.331250,-947.975000,-580.350000,-365.372917,-978.863542,-0.212500,-2.083333,0.445833,-1.235417,0.283333,-0.595833,-0.964583,-0.577083,-1.018750,-0.031250,-1.054167,1.583333,-206.139583,-516.558333,-458.189583,-194.647917,-1503.122917,-174.610417,-1009.840625,0.752083,1.050000,2.568750,0.222917,0.202083,-0.802083,1037,158.233643,1697,258.941650,1965,299.835205,2246,342.712402,-28118,-4290.466309,210,32.043457,-27902,-4257.507324,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232507.bin,18,43.302083,32.389583,1.708333,24.181250,36.358333,-0.341667,-93.735417,-1376.877083,-144.331250,-956.975000,-579.350000,-366.872917,-978.113542,0.787500,0.916667,-0.054167,1.264583,1.783333,0.404167,-0.464583,-0.577083,-0.518750,-0.031250,-1.554167,0.583333,-204.639583,-518.058333,-461.189583,-198.147917,-1505.622917,-174.110417,-1011.840625,0.252083,-0.950000,0.568750,0.222917,0.702083,-0.802083,1041,158.843994,1701,259.552002,1967,300.140381,2259,344.696045,-28121,-4290.924072,216,32.958984,-27908,-4258.422852,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232507.bin,19,40.802083,30.389583,0.708333,25.181250,37.358333,-0.841667,-92.735417,-1379.877083,-144.831250,-953.975000,-583.350000,-371.372917,-981.613542,-0.212500,-0.083333,-1.054167,0.264583,0.283333,-1.095833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,-0.916667,-205.639583,-517.058333,-456.689583,-202.147917,-1505.622917,-173.110417,-1011.340625,-0.247917,0.050000,-1.931250,-0.277083,0.702083,-0.302083,1041,158.843994,1714,261.535645,1976,301.513672,2251,343.475342,-28121,-4290.924072,216,32.958984,-27905,-4257.965088,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232507.bin,20,41.802083,31.889583,-0.291667,24.681250,37.358333,-0.841667,-93.735417,-1381.377083,-144.831250,-950.975000,-591.850000,-364.872917,-986.613542,-1.212500,0.416667,0.445833,-1.735417,-0.216667,-1.095833,-1.464583,-1.577083,-0.018750,-1.031250,-0.554167,0.083333,-206.139583,-517.058333,-457.689583,-205.147917,-1511.622917,-179.110417,-1014.340625,-0.247917,0.050000,0.068750,-0.277083,0.702083,0.697917,1038,158.386230,1704,260.009766,1965,299.835205,2252,343.627930,-28119,-4290.618896,212,32.348633,-27901,-4257.354736,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232507.bin,21,41.302083,32.389583,0.708333,23.681250,38.358333,0.658333,-94.235417,-1381.877083,-143.331250,-949.475000,-589.350000,-359.872917,-985.613542,-0.712500,-0.583333,0.445833,1.264583,-0.216667,0.904167,-0.464583,-0.077083,0.981250,0.968750,0.945833,-0.416667,-204.139583,-517.558333,-457.689583,-208.147917,-1502.122917,-177.610417,-1009.840625,0.752083,0.050000,0.068750,-1.777083,-0.797917,-0.302083,1041,158.843994,1706,260.314941,1965,299.835205,2262,345.153809,-28119,-4290.618896,216,32.958984,-27905,-4257.965088,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232507.bin,22,41.802083,32.389583,0.208333,25.681250,36.858333,1.158333,-94.735417,-1377.377083,-143.831250,-950.475000,-587.350000,-358.372917,-982.363542,0.287500,-0.083333,0.945833,0.264583,1.283333,-1.095833,0.035417,-0.577083,-1.518750,-0.531250,-0.554167,0.583333,-204.139583,-518.058333,-458.189583,-209.147917,-1505.622917,-177.610417,-1011.840625,1.252083,-0.450000,1.068750,-0.277083,-0.297917,-0.802083,1044,159.301758,1706,260.314941,1965,299.835205,2252,343.627930,-28120,-4290.771484,199,30.364990,-27905,-4257.965088,913,139.312744
15ml,VET6_8chips_raw_stream_20260525_232507.bin,23,43.302083,32.889583,-1.291667,22.681250,37.858333,0.658333,-95.235417,-1382.377083,-145.831250,-968.975000,-587.350000,-367.872917,-984.863542,1.287500,-0.083333,1.945833,1.264583,0.283333,1.404167,-0.464583,0.922917,0.981250,-0.531250,0.945833,0.583333,-206.639583,-516.558333,-461.689583,-206.647917,-1511.122917,-175.610417,-1013.840625,0.752083,0.550000,-0.931250,-0.277083,0.702083,2.197917,1035,157.928467,1712,261.230469,1967,300.140381,2264,345.458984,-28121,-4290.924072,216,32.958984,-27906,-4258.117676,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232507.bin,24,42.802083,31.889583,0.708333,25.181250,37.858333,-0.841667,-94.235417,-1386.377083,-142.831250,-996.475000,-584.850000,-366.372917,-985.613542,-0.712500,0.916667,-0.054167,-1.235417,0.783333,-2.095833,-0.964583,-0.577083,0.481250,-0.531250,-1.054167,-0.416667,-206.139583,-518.058333,-459.689583,-201.147917,-1509.122917,-169.110417,-1013.590625,-0.747917,1.050000,-0.431250,0.222917,0.202083,0.697917,1045,159.454346,1708,260.620117,1968,300.292969,2254,343.933105,-28121,-4290.924072,207,31.585693,-27903,-4257.659912,1056,161.132812
