Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223906.bin,11,-18.822785,8.333333,-0.274262,-6.116034,-1.329114,-0.360759,-1172.061181,-2373.949367,-2711.449367,-1765.481013,-2372.065401,-2590.959916,-2373.007384,-1.274262,-0.981013,1.217300,-1.168776,-1.124473,0.533755,0.985232,0.310127,0.489451,0.396624,1.459916,-0.086498,-1934.086498,-520.099156,-965.453586,0.860759,-961.548523,0.398734,-740.823840,-0.985232,0.888186,-0.120253,0.090717,-0.204641,-0.580169,939,143.280029,1685,257.110596,1909,291.290283,2192,334.472656,-28492,-4347.534180,163,24.871826,-28191,-4301.605225,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223906.bin,12,-19.822785,6.833333,-0.774262,-4.616034,-2.829114,0.139241,-1180.061181,-2373.949367,-2717.449367,-1774.981013,-2369.565401,-2596.459916,-2371.757384,0.225738,-0.981013,-0.282700,0.831224,-1.624473,0.533755,0.985232,-1.689873,0.489451,0.896624,0.459916,1.413502,-1936.086498,-519.099156,-965.953586,0.860759,-961.048523,0.398734,-740.073840,0.514768,0.388186,-0.120253,0.090717,-0.204641,-0.580169,938,143.127441,1676,255.737305,1901,290.069580,2176,332.031250,-28492,-4347.534180,154,23.498535,-28189,-4301.300049,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223906.bin,13,-19.322785,5.833333,1.225738,-6.616034,-2.329114,-0.860759,-1188.061181,-2377.949367,-2703.449367,-1768.981013,-2376.065401,-2598.459916,-2377.007384,1.225738,1.018987,-0.782700,0.331224,-0.624473,0.033755,-0.514768,-0.689873,2.489451,-0.103376,-1.040084,-0.586498,-1935.086498,-521.099156,-970.453586,0.360759,-956.048523,0.898734,-738.573840,1.514768,-0.111814,-1.120253,1.590717,0.795359,1.419831,946,144.348145,1685,257.110596,1913,291.900635,2186,333.557129,-28489,-4347.076416,164,25.024414,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223906.bin,14,-18.822785,7.333333,0.725738,-6.616034,-1.329114,-0.860759,-1180.561181,-2374.449367,-2697.949367,-1772.481013,-2364.065401,-2602.959916,-2369.257384,-0.274262,0.018987,0.217300,-1.168776,-0.124473,-0.466245,-0.014768,0.810127,0.489451,-0.103376,-0.040084,0.413502,-1932.086498,-520.099156,-966.453586,2.360759,-965.048523,-0.101266,-742.573840,0.014768,-1.111814,1.379747,-0.909283,-0.204641,-1.080169,944,144.042969,1684,256.958008,1902,290.222168,2183,333.099365,-28489,-4347.076416,156,23.803711,-28188,-4301.147461,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223906.bin,15,-18.822785,5.833333,-1.774262,-5.116034,-2.329114,0.139241,-1179.061181,-2375.449367,-2706.949367,-1776.481013,-2365.065401,-2604.959916,-2370.257384,0.725738,1.018987,-0.782700,0.331224,0.375527,-0.966245,-0.014768,0.810127,1.489451,-0.103376,-0.540084,-0.086498,-1936.086498,-520.099156,-968.953586,-1.139241,-962.048523,-0.101266,-741.073840,0.014768,0.888186,-0.620253,1.590717,-0.204641,-1.080169,949,144.805908,1676,255.737305,1906,290.832520,2182,332.946777,-28492,-4347.534180,151,23.040771,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223906.bin,16,-19.822785,429.333333,0.725738,-6.616034,-1.829114,1.139241,-1183.061181,-2381.449367,-2723.449367,121.518987,-2369.065401,-2606.959916,-2375.257384,0.225738,0.518987,-0.282700,1.331224,0.875527,-0.966245,-0.014768,1536.810127,-0.010549,0.396624,-0.040084,0.913502,-1932.086498,-519.099156,763.046414,1.360759,-962.548523,-0.601266,-740.823840,-0.485232,0.888186,0.379747,-0.409283,0.295359,0.419831,946,144.348145,1688,257.568359,1904,290.527344,2182,332.946777,-28489,-4347.076416,152,23.193359,-28184,-4300.537109,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223906.bin,17,-17.822785,6.833333,0.725738,-4.616034,-2.829114,0.139241,-1181.561181,-2381.449367,-2714.949367,-1773.481013,-2375.065401,-2606.959916,-2378.257384,0.225738,1.018987,0.217300,-0.668776,-0.624473,0.033755,-0.514768,-0.189873,-0.010549,-0.103376,-1.540084,-0.586498,-1935.586498,-518.099156,-970.453586,-0.639241,-964.548523,0.398734,-741.323840,1.014768,-0.611814,-0.620253,-1.409283,-0.704641,-1.580169,943,143.890381,1677,255.889893,1903,290.374756,2178,332.336426,-28483,-4346.160889,162,24.719238,-28182,-4300.231934,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223906.bin,18,-17.822785,7.833333,-0.774262,-5.616034,0.170886,0.639241,-1184.561181,-2380.449367,-2718.949367,-1774.981013,-2380.565401,-2607.459916,-2380.507384,-0.774262,0.018987,1.217300,-0.168776,-0.624473,-0.466245,0.485232,-0.189873,0.989451,0.896624,-0.040084,0.413502,-1932.586498,-518.599156,-970.953586,0.360759,-959.048523,-0.601266,-738.823840,0.514768,-0.111814,-0.120253,0.090717,-0.204641,1.419831,939,143.280029,1679,256.195068,1908,291.137695,2183,333.099365,-28491,-4347.381592,162,24.719238,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223906.bin,19,-19.322785,6.833333,-0.274262,-5.616034,-0.829114,1.139241,-1170.061181,-2385.449367,-2721.949367,-1770.981013,-2377.065401,-2600.459916,-2381.257384,0.225738,1.018987,0.217300,-0.168776,-0.124473,-0.466245,0.485232,0.310127,-0.010549,0.896624,-0.040084,-0.086498,-1931.586498,-517.099156,-968.453586,0.360759,-966.048523,-0.601266,-741.573840,0.014768,-0.111814,-1.120253,1.090717,-0.204641,0.419831,944,144.042969,1689,257.720947,1909,291.290283,2188,333.862305,-28492,-4347.534180,161,24.566650,-28192,-4301.757812,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223906.bin,20,-16.822785,7.333333,0.225738,-6.116034,-0.829114,1.639241,-1169.561181,-2385.949367,-2721.449367,-1775.981013,-2384.065401,-2605.459916,-2385.007384,0.225738,-0.981013,-0.782700,-1.168776,-0.124473,-1.466245,-0.014768,-0.189873,0.989451,0.896624,-0.540084,0.413502,-1938.086498,-513.599156,-971.453586,0.860759,-967.548523,-0.101266,-740.573840,0.014768,-0.111814,0.379747,0.090717,0.295359,0.419831,943,143.890381,1670,254.821777,1904,290.527344,2180,332.641602,-28492,-4347.534180,145,22.125244,-28190,-4301.452637,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223906.bin,21,-18.822785,7.333333,-0.274262,-5.116034,0.170886,-0.360759,-1171.061181,-2382.449367,-2717.449367,-1775.481013,-2381.565401,-2614.459916,-2382.007384,-0.274262,0.018987,0.217300,0.331224,-0.624473,1.533755,0.485232,-0.189873,-0.010549,1.896624,-0.040084,-0.086498,-1940.086498,-519.099156,-973.953586,0.860759,-968.048523,0.398734,-743.573840,1.014768,-0.611814,0.379747,1.090717,-0.204641,1.419831,945,144.195557,1690,257.873535,1910,291.442871,2186,333.557129,-28489,-4347.076416,159,24.261475,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223906.bin,22,-19.322785,6.333333,0.725738,-6.116034,-0.329114,-0.360759,-1168.561181,-2375.449367,-2722.949367,-1773.981013,-2383.065401,-2607.959916,-2379.257384,-1.274262,-2.481013,-0.282700,0.831224,1.375527,0.533755,0.485232,1.310127,-0.510549,-0.603376,-0.540084,1.913502,-1939.086498,-519.599156,-967.453586,0.360759,-969.548523,-0.101266,-744.573840,-0.985232,-0.611814,-0.620253,-1.409283,-0.204641,0.419831,942,143.737793,1684,256.958008,1901,290.069580,2177,332.183838,-28493,-4347.686768,158,24.108887,-28194,-4302.062988,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223906.bin,23,-18.822785,6.833333,0.225738,-6.116034,-1.829114,0.639241,-1169.561181,-2369.949367,-2721.449367,-1776.981013,-2392.565401,-2608.959916,-2381.257384,0.225738,0.518987,1.717300,1.331224,-1.124473,2.033755,-0.014768,0.810127,1.489451,0.396624,0.459916,0.413502,-1936.086498,-517.599156,-970.453586,-0.139241,-972.548523,0.398734,-745.073840,-0.485232,-1.611814,-0.120253,0.090717,0.795359,0.419831,943,143.890381,1685,257.110596,1906,290.832520,2172,331.420898,-28491,-4347.381592,159,24.261475,-28186,-4300.842285,-28410,-4335.021973
