Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223931.bin,11,-18.822785,11.333333,-2.274262,2.383966,-4.329114,0.639241,-756.061181,-217.949367,-777.949367,-148.981013,-866.065401,-44.959916,-542.007384,-1083.774262,-2857.981013,-52.782700,-0.668776,1.375527,-37.466245,-0.514768,0.310127,0.489451,1.396624,-0.540084,-0.586498,-105.086498,1.900844,-55.953586,1.360759,-31.048523,0.398734,-14.573840,-29.985232,-1580.111814,-1205.120253,-171.909283,-0.204641,-0.580169,950,144.958496,1676,255.737305,1899,289.764404,2166,330.505371,-28485,-4346.466064,147,22.430420,-28202,-4303.283691,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223931.bin,12,-18.822785,11.333333,-2.774262,2.383966,-2.829114,0.139241,-755.061181,-214.949367,-773.949367,-147.981013,-867.565401,-45.459916,-541.257384,-1081.774262,-2863.981013,-51.282700,-1.668776,-1.124473,-36.466245,-1.014768,0.310127,-0.510549,0.896624,0.459916,-0.086498,-106.586498,0.400844,-53.953586,0.860759,-29.548523,-0.601266,-14.573840,-28.485232,-1581.111814,-1192.620253,-170.409283,1.295359,-0.580169,949,144.805908,1686,257.263184,1916,292.358398,2177,332.183838,-28479,-4345.550537,150,22.888184,-28195,-4302.215576,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223931.bin,13,-18.322785,11.333333,-3.274262,3.383966,-2.829114,-0.360759,-753.561181,-219.949367,-774.949367,-148.981013,-867.565401,-47.459916,-543.757384,-1087.274262,-2863.981013,-51.282700,0.331224,-1.624473,-38.966245,-0.014768,-0.689873,-1.010549,1.896624,0.459916,0.913502,-105.086498,0.900844,-53.453586,0.360759,-29.048523,0.898734,-14.073840,-28.985232,-1575.111814,-1189.620253,-171.409283,0.295359,-1.080169,954,145.568848,1678,256.042480,1915,292.205811,2176,332.031250,-28481,-4345.855713,143,21.820068,-28198,-4302.673340,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223931.bin,14,-16.822785,10.333333,-3.274262,1.383966,-2.829114,1.139241,-756.061181,-218.449367,-776.449367,-150.481013,-866.065401,-47.459916,-542.257384,-1084.774262,-2858.481013,-53.282700,-0.668776,-2.124473,-37.966245,-0.514768,1.310127,-1.010549,0.396624,1.459916,-0.086498,-106.086498,0.400844,-54.453586,0.860759,-29.548523,0.898734,-14.573840,-28.985232,-1571.611814,-1189.620253,-168.909283,-0.704641,0.419831,943,143.890381,1688,257.568359,1910,291.442871,2176,332.031250,-28480,-4345.703125,162,24.719238,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223931.bin,15,-19.822785,11.333333,-0.774262,2.883966,-4.829114,0.639241,-755.561181,-218.449367,-772.949367,-151.981013,-863.565401,-46.959916,-541.007384,-1082.274262,-2858.481013,-51.782700,-0.168776,-0.624473,-39.466245,1.985232,0.310127,-0.510549,-1.603376,-0.040084,0.913502,-103.586498,-1.599156,-53.953586,-0.639241,-28.548523,-0.101266,-15.073840,-29.985232,-1578.611814,-1191.620253,-169.909283,-0.704641,-1.080169,945,144.195557,1674,255.432129,1902,290.222168,2168,330.810547,-28481,-4345.855713,155,23.651123,-28197,-4302.520752,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223931.bin,16,-17.322785,9.833333,-3.774262,0.883966,-3.829114,-1.360759,-752.561181,-217.949367,-774.949367,-151.981013,-863.565401,-49.459916,-540.757384,-1081.274262,-2862.981013,-50.782700,0.331224,-0.124473,-37.466245,0.485232,-0.689873,-0.510549,0.396624,0.959916,0.413502,-106.086498,-0.099156,-54.453586,-1.139241,-29.048523,0.398734,-14.573840,-28.985232,-1571.611814,-1198.120253,-169.909283,-0.204641,0.919831,940,143.432617,1686,257.263184,1907,290.985107,2179,332.489014,-28486,-4346.618652,160,24.414062,-28203,-4303.436279,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223931.bin,17,-17.322785,11.833333,-2.274262,2.383966,-3.829114,0.639241,-755.061181,-216.949367,-776.949367,-146.981013,-864.565401,-46.959916,-540.757384,-1081.274262,-2848.481013,-51.782700,1.331224,-1.124473,-38.466245,0.985232,1.310127,-1.510549,1.396624,1.959916,1.413502,-106.586498,-0.099156,-54.453586,0.360759,-28.048523,0.398734,-14.073840,-28.985232,-1575.611814,-1195.120253,-170.409283,-2.204641,-0.580169,950,144.958496,1686,257.263184,1901,290.069580,2163,330.047607,-28481,-4345.855713,153,23.345947,-28197,-4302.520752,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223931.bin,18,-17.822785,9.833333,-1.274262,-0.116034,-4.329114,-0.360759,-752.561181,-215.949367,-773.949367,-150.981013,-863.565401,-47.459916,-539.757384,-1079.774262,-2856.981013,-50.282700,0.331224,0.875527,-36.966245,0.485232,0.310127,0.489451,1.396624,0.459916,-0.586498,-105.086498,-1.599156,-53.953586,-0.139241,-30.048523,0.398734,-15.823840,-31.485232,-1577.111814,-1198.120253,-170.909283,-0.704641,-0.580169,949,144.805908,1682,256.652832,1898,289.611816,2164,330.200195,-28487,-4346.771240,154,23.498535,-28203,-4303.436279,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223931.bin,19,-17.322785,9.833333,-3.274262,1.883966,-2.829114,-0.360759,-753.561181,-222.449367,-775.949367,-150.481013,-862.565401,-46.459916,-542.507384,-1084.274262,-2855.481013,-53.282700,1.331224,-1.624473,-36.966245,-0.514768,-0.689873,-0.010549,-0.603376,-0.040084,0.913502,-105.086498,0.400844,-54.453586,0.360759,-29.048523,0.398734,-14.323840,-29.985232,-1575.611814,-1195.620253,-169.909283,-1.204641,1.419831,954,145.568848,1683,256.805420,1901,290.069580,2179,332.489014,-28483,-4346.160889,164,25.024414,-28200,-4302.978516,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223931.bin,20,-18.822785,10.833333,-1.774262,3.383966,-4.829114,0.139241,-753.561181,-217.449367,-775.949367,-152.481013,-867.065401,-47.459916,-542.257384,-1084.274262,-2853.481013,-53.282700,0.331224,-1.624473,-38.466245,0.485232,0.310127,0.989451,-0.603376,0.959916,0.913502,-105.086498,-0.599156,-54.953586,0.360759,-29.548523,0.898734,-15.073840,-29.485232,-1574.611814,-1197.620253,-171.409283,-1.204641,-1.080169,940,143.432617,1679,256.195068,1898,289.611816,2172,331.420898,-28477,-4345.245361,153,23.345947,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223931.bin,21,-17.822785,11.833333,-2.774262,1.383966,-2.829114,-0.360759,-755.561181,-219.449367,-774.449367,-150.981013,-862.565401,-45.959916,-541.007384,-1083.774262,-2857.981013,-52.282700,0.831224,-0.124473,-36.966245,0.485232,0.310127,0.989451,-0.103376,-0.540084,-0.086498,-105.586498,-1.599156,-54.453586,-0.139241,-29.548523,0.398734,-15.573840,-30.485232,-1572.611814,-1196.120253,-169.409283,-1.204641,0.919831,947,144.500732,1679,256.195068,1900,289.916992,2179,332.489014,-28474,-4344.787598,160,24.414062,-28191,-4301.605225,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223931.bin,22,-17.322785,11.333333,-2.274262,2.383966,-3.329114,-1.360759,-751.561181,-215.449367,-772.949367,-149.481013,-864.565401,-44.959916,-540.007384,-1080.774262,-2859.481013,-50.782700,0.831224,0.375527,-38.966245,-1.014768,-0.689873,-0.010549,-0.103376,-0.540084,1.413502,-105.086498,-1.099156,-53.953586,0.360759,-28.548523,1.398734,-14.823840,-29.985232,-1570.111814,-1198.620253,-170.409283,-0.204641,0.419831,954,145.568848,1678,256.042480,1902,290.222168,2164,330.200195,-28482,-4346.008301,156,23.803711,-28198,-4302.673340,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223931.bin,23,-17.822785,10.333333,-2.774262,2.383966,-3.329114,-0.360759,-752.561181,-213.449367,-776.949367,-147.481013,-866.065401,-45.959916,-539.757384,-1079.274262,-2857.481013,-51.282700,-0.668776,-1.624473,-35.966245,0.485232,0.810127,0.489451,-0.103376,0.959916,0.413502,-103.586498,-0.099156,-52.953586,-1.639241,-29.048523,0.398734,-14.573840,-28.485232,-1574.611814,-1200.620253,-170.409283,-1.204641,-0.580169,952,145.263672,1682,256.652832,1903,290.374756,2171,331.268311,-28478,-4345.397949,154,23.498535,-28196,-4302.368164,-28396,-4332.885742
