Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211021.bin,11,-60.735294,23.069328,-4.607143,-27.882353,-17.081933,-0.808824,-14.821429,-297.951681,-29.516807,-451.829832,-84.046218,-1324.304622,-190.998950,-2.380252,-4.365546,-7.430672,-5.716387,-6.220588,-1.852941,-1.325630,-0.932773,1.065126,0.598739,-1.418067,-4.262605,-195.493697,-2238.997899,-440.039916,-1249.535714,-1505.787815,-216.149160,-1872.392857,-3.743697,-0.680672,-5.863445,-3.777311,-1.598739,1.493697,958,146.179199,1691,258.026123,1884,287.475586,2161,329.742432,-28524,-4352.416992,153,23.345947,-28352,-4326.171875,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211021.bin,12,-57.235294,24.069328,-2.607143,-29.882353,-17.581933,1.691176,-15.821429,-301.451681,-31.516807,-453.329832,-85.046218,-1326.804622,-193.248950,-3.880252,-3.865546,-6.930672,-4.716387,-7.720588,-1.852941,0.674370,0.067227,-0.934874,-0.401261,0.581933,-4.262605,-197.993697,-2299.497899,-440.039916,-1257.035714,-1517.787815,-214.649160,-1908.642857,-3.743697,-3.180672,-6.363445,-4.777311,-0.598739,-1.006303,952,145.263672,1686,257.263184,1882,287.170410,2143,326.995850,-28530,-4353.332520,146,22.277832,-28361,-4327.545166,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211021.bin,13,-59.735294,23.569328,-0.607143,-28.382353,-19.081933,-1.808824,-14.821429,-301.451681,-31.016807,-453.829832,-84.046218,-1326.804622,-192.748950,-3.380252,-4.865546,-5.430672,-4.716387,-6.720588,-0.352941,-0.325630,-0.432773,0.065126,-0.401261,0.581933,-5.762605,-198.493697,-2299.497899,-442.539916,-1253.035714,-1525.287815,-216.149160,-1912.392857,-4.243697,-0.180672,-5.863445,-2.777311,-1.598739,-0.506303,942,143.737793,1673,255.279541,1877,286.407471,2148,327.758789,-28524,-4352.416992,154,23.498535,-28352,-4326.171875,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211021.bin,14,-59.735294,21.569328,-3.107143,-25.882353,-19.581933,-0.808824,-15.321429,-298.951681,-29.516807,-455.829832,-84.546218,-1324.304622,-191.748950,-2.880252,-3.865546,-5.430672,-5.716387,-5.220588,-1.352941,0.174370,1.567227,2.565126,1.098739,0.581933,-5.262605,-197.493697,-2294.497899,-442.539916,-1248.535714,-1529.287815,-215.149160,-1911.892857,-2.743697,-1.180672,-6.363445,-3.777311,-0.598739,0.993697,941,143.585205,1687,257.415771,1877,286.407471,2154,328.674316,-28531,-4353.485107,152,23.193359,-28360,-4327.392578,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211021.bin,15,-58.735294,22.069328,-2.607143,-27.382353,-18.581933,-1.808824,-14.821429,-301.451681,-30.016807,-452.329832,-84.546218,-1325.304622,-192.998950,-3.380252,-5.865546,-6.930672,-4.716387,-7.220588,-3.352941,-0.325630,1.067227,0.565126,-0.401261,-0.418067,-5.262605,-196.493697,-2293.997899,-437.039916,-1251.035714,-1526.287815,-216.149160,-1910.142857,-4.743697,-0.180672,-7.363445,-5.277311,-2.098739,-0.006303,944,144.042969,1686,257.263184,1875,286.102295,2142,326.843262,-28525,-4352.569580,150,22.888184,-28353,-4326.324463,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211021.bin,16,-60.235294,23.069328,-1.607143,-28.382353,-17.081933,1.191176,-14.321429,-300.451681,-30.516807,-446.829832,-84.546218,-1328.304622,-192.498950,-2.380252,-3.365546,-5.930672,-6.716387,-5.720588,-0.852941,-0.325630,2.067227,-0.434874,1.098739,1.081933,-4.762605,-196.993697,-2290.997899,-441.539916,-1249.035714,-1525.787815,-214.149160,-1908.392857,-3.743697,-2.180672,-5.863445,-4.277311,-2.098739,0.493697,942,143.737793,1677,255.889893,1873,285.797119,2144,327.148438,-28528,-4353.027344,153,23.345947,-28357,-4326.934814,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211021.bin,17,-62.735294,22.569328,-2.607143,-27.382353,-18.581933,0.691176,-14.821429,-299.951681,-29.016807,-454.329832,-84.046218,-1331.304622,-191.998950,-2.380252,-3.365546,-3.930672,-4.716387,-7.720588,-2.852941,0.674370,0.067227,1.065126,-0.401261,-0.918067,-5.262605,-196.493697,-2290.997899,-437.539916,-1248.035714,-1522.787815,-215.649160,-1906.892857,-3.743697,-0.180672,-5.863445,-4.777311,-0.598739,-0.006303,942,143.737793,1685,257.110596,1881,287.017822,2147,327.606201,-28534,-4353.942871,147,22.430420,-28364,-4328.002930,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211021.bin,18,-58.235294,24.569328,-1.607143,-26.882353,-19.081933,0.191176,-14.321429,-299.451681,-29.516807,-453.829832,-84.546218,-1328.804622,-191.998950,-3.380252,-3.365546,-6.430672,-4.716387,-5.220588,-0.352941,0.674370,1.067227,-1.434874,-0.401261,1.081933,-4.762605,-196.493697,-2294.497899,-439.039916,-1255.035714,-1527.287815,-214.149160,-1910.892857,-3.743697,-0.180672,-6.363445,-5.277311,0.401261,0.493697,949,144.805908,1678,256.042480,1874,285.949707,2153,328.521729,-28531,-4353.485107,146,22.277832,-28361,-4327.545166,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211021.bin,19,-57.735294,25.569328,-2.107143,-28.382353,-20.081933,0.191176,-14.321429,-296.951681,-29.016807,-454.829832,-85.046218,-1324.304622,-190.998950,-3.380252,-3.865546,-5.430672,-5.216387,-6.220588,-1.352941,1.674370,1.067227,1.065126,-0.401261,0.081933,-4.762605,-193.993697,-2246.997899,-432.539916,-1243.535714,-1509.287815,-214.149160,-1878.142857,-3.243697,-0.180672,-6.363445,-4.777311,-1.098739,1.493697,935,142.669678,1676,255.737305,1875,286.102295,2144,327.148438,-28523,-4352.264404,153,23.345947,-28350,-4325.866699,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211021.bin,20,-61.235294,26.069328,-1.607143,-27.882353,-18.581933,0.691176,-15.821429,-299.951681,-30.516807,-452.329832,-84.046218,-1327.304622,-191.998950,-3.380252,-2.365546,-5.930672,-5.216387,-5.720588,-2.352941,0.174370,1.067227,0.565126,0.598739,0.581933,-3.762605,-197.993697,-2291.997899,-439.039916,-1250.535714,-1530.287815,-218.649160,-1911.142857,-3.743697,-0.180672,-5.863445,-4.777311,-0.098739,1.993697,940,143.432617,1675,255.584717,1874,285.949707,2143,326.995850,-28524,-4352.416992,150,22.888184,-28352,-4326.171875,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211021.bin,21,-8.235294,24.069328,-2.107143,-27.382353,-18.581933,0.191176,-15.821429,-300.451681,-30.016807,-452.829832,-84.546218,-1327.804622,-192.498950,-2.880252,-5.365546,-6.430672,-5.716387,-5.720588,-1.352941,0.674370,-0.432773,-0.434874,-0.401261,0.581933,-4.762605,-193.493697,-2292.997899,-434.039916,-1255.535714,-1529.287815,-218.149160,-1911.142857,-4.743697,0.819328,-5.863445,-5.277311,-0.598739,-0.506303,948,144.653320,1682,256.652832,1883,287.322998,2144,327.148438,-28524,-4352.416992,157,23.956299,-28351,-4326.019287,-28441,-4339.752197
15ml,VET6_8chips_raw_stream_20260528_211021.bin,22,-9.235294,27.069328,-3.107143,-29.382353,-19.581933,-0.308824,-15.821429,-298.451681,-30.016807,-453.329832,-85.546218,-1330.804622,-191.998950,-2.880252,-3.365546,-3.930672,-5.216387,-5.720588,-1.852941,0.674370,-0.432773,0.565126,-0.401261,-0.418067,-4.262605,-196.993697,-2288.497899,-437.039916,-1249.035714,-1525.787815,-218.649160,-1907.142857,-4.743697,-1.680672,-7.363445,-4.277311,-1.098739,0.493697,943,143.890381,1677,255.889893,1877,286.407471,2144,327.148438,-28526,-4352.722168,147,22.430420,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211021.bin,23,-13.235294,27.069328,-3.107143,-27.382353,-21.581933,-0.308824,-13.821429,-299.951681,-28.516807,-453.829832,-84.546218,-1321.304622,-192.248950,-2.380252,-4.865546,-5.430672,-8.216387,-5.720588,-0.852941,0.674370,-0.432773,0.565126,1.098739,1.081933,-5.762605,-194.993697,-2280.497899,-438.039916,-1250.035714,-1520.287815,-216.149160,-1900.392857,-4.743697,0.819328,-4.863445,-5.277311,-0.598739,-0.006303,943,143.890381,1676,255.737305,1883,287.322998,2151,328.216553,-28522,-4352.111816,150,22.888184,-28352,-4326.171875,-28441,-4339.752197
15ml,VET6_8chips_raw_stream_20260528_211021.bin,24,-15.735294,23.069328,-2.607143,-27.382353,-21.081933,0.691176,-14.821429,-301.451681,-31.516807,-451.329832,-84.546218,-1328.804622,-192.998950,-4.380252,-2.865546,-4.930672,-5.216387,-6.720588,-1.352941,1.674370,1.067227,0.565126,1.098739,2.581933,-4.762605,-197.493697,-2290.497899,-440.539916,-1248.035714,-1527.787815,-217.149160,-1909.142857,-3.243697,-0.680672,-6.863445,-6.277311,-0.598739,-0.506303,945,144.195557,1667,254.364014,1869,285.186768,2141,326.690674,-28523,-4352.264404,141,21.514893,-28352,-4326.171875,-28445,-4340.362549
