Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223841.bin,15,-9.822785,10.333333,-0.274262,-15.616034,-11.829114,-2.860759,0.938819,-0.949367,1.550633,-0.981013,-0.065401,1.040084,-0.507384,-0.774262,0.518987,-0.782700,0.331224,-1.124473,-0.466245,0.985232,0.810127,0.489451,0.896624,-0.040084,-1.086498,-0.086498,0.400844,-0.953586,-0.639241,0.451477,-0.101266,0.426160,0.014768,-0.611814,0.879747,-1.409283,-0.704641,-1.080169,923,140.838623,1671,254.974365,1897,289.459229,2183,333.099365,-28486,-4346.618652,137,20.904541,-28128,-4291.992188,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223841.bin,16,-11.322785,10.833333,-1.774262,-15.616034,-9.829114,-1.860759,-0.061181,-0.949367,0.550633,1.018987,0.934599,0.040084,-0.007384,-0.274262,0.518987,1.217300,1.331224,-1.124473,-0.466245,-1.014768,-0.189873,1.489451,1.896624,-0.540084,0.913502,-0.086498,0.900844,0.046414,0.360759,0.451477,0.898734,0.676160,1.514768,0.888186,-0.120253,-0.409283,0.295359,0.919831,925,141.143799,1675,255.584717,1900,289.916992,2190,334.167480,-28478,-4345.397949,147,22.430420,-28118,-4290.466309,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223841.bin,17,-9.822785,11.833333,-1.774262,-16.616034,-11.329114,-1.360759,-0.561181,0.050633,0.550633,-2.481013,0.434599,0.040084,0.242616,0.225738,-0.981013,0.717300,-0.668776,-0.124473,0.033755,-0.014768,-1.689873,1.989451,0.396624,0.459916,0.413502,0.913502,-0.099156,-0.453586,-0.639241,-0.548523,0.398734,-0.323840,0.014768,-0.611814,-0.620253,-0.409283,0.295359,-0.080169,932,142.211914,1671,254.974365,1902,290.222168,2178,332.336426,-28490,-4347.229004,139,21.209717,-28129,-4292.144775,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223841.bin,18,-11.322785,11.333333,-1.274262,-15.616034,-9.829114,-3.360759,0.438819,0.550633,-0.949367,-0.981013,-1.065401,0.540084,-0.257384,-0.774262,-0.481013,0.217300,1.331224,0.375527,-1.466245,-0.014768,1.310127,1.489451,0.896624,1.459916,0.413502,1.413502,-0.099156,-0.453586,0.860759,0.451477,0.398734,0.176160,0.514768,0.388186,-0.620253,0.090717,0.795359,0.419831,925,141.143799,1671,254.974365,1898,289.611816,2181,332.794189,-28483,-4346.160889,143,21.820068,-28123,-4291.229248,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223841.bin,19,-11.322785,9.333333,-2.774262,-15.616034,-11.329114,-2.360759,0.438819,0.050633,-0.449367,0.018987,-0.065401,-0.459916,-0.007384,0.225738,-0.481013,-0.282700,0.331224,-1.624473,0.533755,0.985232,0.810127,-0.510549,-0.103376,0.959916,0.413502,-0.086498,-0.599156,0.046414,0.860759,0.451477,-1.101266,-0.073840,0.014768,0.888186,-0.620253,-1.909283,0.295359,-0.580169,926,141.296387,1674,255.432129,1898,289.611816,2190,334.167480,-28488,-4346.923828,147,22.430420,-28129,-4292.144775,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223841.bin,20,-9.822785,10.333333,-0.774262,-17.616034,-9.329114,-3.360759,0.438819,-0.449367,0.050633,0.018987,0.934599,0.540084,0.242616,1.225738,0.518987,0.217300,-0.668776,0.375527,0.533755,-0.014768,-0.189873,0.989451,-0.103376,0.959916,-0.586498,-0.086498,-1.099156,-1.953586,0.360759,0.451477,-1.601266,-0.323840,-0.985232,1.388186,-0.120253,0.090717,0.795359,0.419831,931,142.059326,1680,256.347656,1901,290.069580,2183,333.099365,-28487,-4346.771240,147,22.430420,-28127,-4291.839600,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223841.bin,21,-9.322785,9.833333,-1.274262,-16.116034,-10.829114,-2.360759,0.438819,0.050633,0.550633,1.518987,0.434599,-0.959916,0.242616,0.225738,0.518987,-0.782700,0.331224,-1.124473,1.033755,1.985232,0.810127,0.989451,1.896624,0.959916,0.413502,-0.086498,-0.599156,0.046414,-1.139241,-0.548523,0.398734,-0.573840,-0.485232,0.888186,-0.120253,0.090717,-0.204641,1.419831,925,141.143799,1679,256.195068,1908,291.137695,2191,334.320068,-28483,-4346.160889,151,23.040771,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223841.bin,22,-9.322785,9.333333,-0.774262,-17.616034,-10.829114,-2.860759,-0.561181,0.050633,0.550633,0.518987,-1.065401,2.040084,-0.507384,0.225738,-0.481013,0.717300,-0.168776,0.375527,-0.966245,0.985232,-0.189873,1.489451,1.396624,-0.540084,0.413502,0.413502,-0.599156,1.046414,-1.139241,-0.548523,-0.101266,-0.573840,-1.485232,0.388186,0.879747,1.090717,-1.204641,0.919831,936,142.822266,1673,255.279541,1904,290.527344,2180,332.641602,-28486,-4346.618652,136,20.751953,-28129,-4292.144775,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223841.bin,23,-9.822785,9.833333,-2.274262,-15.616034,-12.329114,-3.360759,-0.561181,0.550633,0.050633,-0.481013,0.434599,-0.459916,0.492616,-0.274262,-0.481013,-0.782700,0.331224,-0.124473,0.033755,0.985232,-0.189873,-0.010549,0.896624,-0.040084,0.913502,-0.086498,-1.099156,0.546414,1.360759,0.951477,0.898734,-0.073840,0.514768,0.888186,0.379747,1.590717,-0.204641,0.419831,935,142.669678,1676,255.737305,1904,290.527344,2191,334.320068,-28491,-4347.381592,148,22.583008,-28135,-4293.060303,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223841.bin,24,-9.322785,10.333333,-1.274262,-14.616034,-10.829114,-3.860759,-0.061181,-0.449367,0.550633,-0.981013,0.434599,-1.459916,-0.007384,-1.274262,1.018987,-0.282700,-0.168776,-1.124473,0.533755,0.985232,1.310127,0.989451,-0.103376,-0.040084,-1.086498,0.913502,-0.099156,0.046414,0.860759,0.451477,-1.101266,0.176160,0.014768,-0.111814,-0.120253,-1.409283,-0.704641,0.419831,935,142.669678,1665,254.058838,1896,289.306641,2183,333.099365,-28482,-4346.008301,133,20.294189,-28126,-4291.687012,-28403,-4333.953857
