Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223907.bin,11,-19.322785,7.333333,-0.274262,-6.116034,-1.329114,1.139241,-1174.061181,-2358.949367,-2757.449367,-1775.981013,-2388.065401,-2621.959916,-2373.507384,0.225738,-0.481013,1.717300,0.331224,0.875527,1.033755,-0.014768,-0.189873,0.489451,0.896624,0.459916,0.413502,-1939.086498,-521.099156,-978.453586,0.360759,-975.048523,-0.601266,-748.073840,1.514768,0.388186,-1.620253,0.090717,0.295359,-0.080169,946,144.348145,1685,257.110596,1901,290.069580,2185,333.404541,-28492,-4347.534180,145,22.125244,-28191,-4301.605225,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223907.bin,12,-17.322785,7.833333,-0.274262,-5.616034,0.170886,-0.860759,-1182.561181,-2366.949367,-2757.449367,-1773.481013,-2390.565401,-2612.459916,-2378.757384,-0.274262,-0.481013,-0.282700,0.331224,-1.124473,-0.466245,0.985232,-1.189873,1.489451,0.396624,-0.040084,-0.586498,-1941.086498,-518.099156,-978.953586,0.360759,-976.548523,0.398734,-747.323840,0.514768,-0.611814,-0.120253,-1.409283,0.295359,1.419831,950,144.958496,1681,256.500244,1901,290.069580,2189,334.014893,-28494,-4347.839355,161,24.566650,-28191,-4301.605225,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223907.bin,13,-17.322785,5.333333,-0.774262,-4.116034,-1.329114,-0.860759,-1169.561181,-2359.449367,-2751.449367,-1778.481013,-2379.065401,-2616.459916,-2369.257384,-2.274262,1.518987,0.717300,-0.168776,-0.124473,0.533755,-0.514768,-0.189873,1.489451,-0.603376,0.959916,0.913502,-1938.086498,-521.599156,-978.953586,-0.639241,-975.548523,0.398734,-748.573840,-1.485232,-1.611814,-2.620253,-0.909283,1.795359,-1.080169,950,144.958496,1684,256.958008,1907,290.985107,2173,331.573486,-28494,-4347.839355,148,22.583008,-28193,-4301.910400,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223907.bin,14,-17.322785,6.333333,-0.774262,-5.116034,-1.829114,-0.860759,-1180.061181,-2364.949367,-2750.949367,-1779.981013,-2377.065401,-2619.459916,-2371.007384,-0.274262,0.518987,-0.282700,0.831224,-1.624473,-0.966245,0.485232,-0.189873,0.989451,0.896624,0.459916,-0.586498,-1946.086498,-517.099156,-979.453586,-0.639241,-975.048523,-0.101266,-746.073840,0.014768,-2.111814,-0.620253,1.090717,0.295359,0.419831,949,144.805908,1689,257.720947,1907,290.985107,2188,333.862305,-28491,-4347.381592,163,24.871826,-28188,-4301.147461,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223907.bin,15,-17.822785,7.833333,-1.274262,-6.616034,-0.829114,0.139241,-1166.061181,-2361.449367,-2748.449367,-1781.481013,-2379.565401,-2620.959916,-2370.507384,0.225738,-1.481013,-1.282700,-0.168776,-1.124473,-1.466245,-0.014768,0.810127,0.989451,-0.103376,-0.540084,-0.586498,-1942.086498,-520.599156,-975.453586,-3.139241,-971.548523,-0.101266,-746.073840,-0.485232,-0.111814,-0.120253,-0.909283,-0.704641,1.919831,949,144.805908,1686,257.263184,1907,290.985107,2176,332.031250,-28490,-4347.229004,152,23.193359,-28188,-4301.147461,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223907.bin,16,-19.822785,6.833333,-0.774262,-5.116034,-1.329114,0.139241,-1157.061181,-2360.449367,-2760.449367,-1779.981013,-2374.065401,-2623.959916,-2367.257384,0.225738,1.018987,0.217300,1.331224,-0.124473,-0.966245,-0.014768,0.310127,0.489451,0.396624,0.459916,0.413502,-1943.086498,-522.099156,-973.453586,0.360759,-979.048523,0.398734,-750.573840,1.014768,0.388186,-0.120253,1.590717,0.295359,-0.080169,949,144.805908,1679,256.195068,1895,289.154053,2180,332.641602,-28490,-4347.229004,155,23.651123,-28187,-4300.994873,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223907.bin,17,-17.322785,6.833333,-0.274262,-6.616034,-3.829114,0.639241,-1152.061181,-2359.949367,-2751.449367,-1782.481013,-2375.565401,-2622.959916,-2367.757384,0.225738,0.018987,-0.782700,-1.168776,-0.624473,-0.466245,0.485232,-0.189873,-0.510549,0.896624,-0.540084,0.913502,-1945.086498,-522.099156,-973.453586,-0.139241,-974.048523,1.398734,-748.073840,0.514768,-2.111814,0.379747,1.090717,0.795359,0.419831,946,144.348145,1687,257.415771,1910,291.442871,2177,332.183838,-28504,-4349.365234,153,23.345947,-28199,-4302.825928,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_223907.bin,18,-17.322785,6.833333,-0.774262,-5.616034,-2.829114,0.639241,-1150.061181,-2364.949367,-2749.949367,-1777.981013,-2369.565401,-2619.959916,-2367.257384,0.225738,0.518987,1.217300,-0.668776,-0.624473,1.033755,1.985232,-0.689873,0.489451,0.896624,0.459916,1.413502,-1942.086498,-522.099156,-974.953586,0.360759,-974.548523,-0.601266,-748.323840,0.514768,-0.111814,-0.620253,1.090717,-0.704641,-1.080169,942,143.737793,1682,256.652832,1902,290.222168,2187,333.709717,-28495,-4347.991943,155,23.651123,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223907.bin,19,-15.822785,7.833333,-0.274262,-5.616034,-2.829114,-0.360759,-1152.061181,-2376.449367,-2742.449367,-1772.481013,-2378.065401,-2617.459916,-2377.257384,-0.274262,1.518987,-2.282700,-0.668776,0.375527,0.033755,0.485232,0.810127,0.489451,0.896624,0.459916,0.413502,-1944.086498,-525.099156,-978.953586,-0.139241,-976.548523,-0.101266,-750.823840,-0.985232,-0.111814,-0.120253,-1.409283,-0.704641,-0.080169,943,143.890381,1688,257.568359,1900,289.916992,2175,331.878662,-28494,-4347.839355,161,24.566650,-28194,-4302.062988,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223907.bin,20,-18.822785,7.333333,0.225738,-5.616034,-2.329114,0.639241,-1148.561181,-2369.449367,-2749.949367,-1772.481013,-2389.065401,-2625.459916,-2379.257384,0.225738,0.518987,0.217300,-0.168776,0.375527,0.033755,2.985232,-0.689873,-0.510549,-0.103376,0.459916,-0.086498,-1948.586498,-522.599156,-973.953586,1.860759,-980.548523,0.398734,-751.573840,1.014768,-1.111814,0.879747,-1.409283,0.795359,-0.080169,942,143.737793,1678,256.042480,1898,289.611816,2165,330.352783,-28495,-4347.991943,147,22.430420,-28191,-4301.605225,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223907.bin,21,-19.322785,7.333333,0.225738,-4.116034,-2.329114,-0.860759,-1144.561181,-2374.449367,-2749.949367,-1780.481013,-2388.565401,-2619.959916,-2381.507384,-0.274262,0.018987,-1.282700,0.331224,-0.124473,0.533755,-0.014768,0.810127,0.989451,-0.603376,0.459916,-0.586498,-1946.586498,-525.599156,-973.453586,0.360759,-978.048523,0.398734,-751.823840,-0.485232,-1.111814,0.879747,1.090717,1.795359,-0.580169,945,144.195557,1686,257.263184,1899,289.764404,2179,332.489014,-28491,-4347.381592,156,23.803711,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223907.bin,22,-17.822785,6.333333,2.225738,-5.616034,-1.329114,0.639241,-1133.561181,-2367.449367,-2742.449367,-1775.981013,-2390.065401,-2623.959916,-2378.757384,-0.774262,0.018987,-0.782700,0.331224,-0.124473,-0.466245,-0.514768,1.810127,0.989451,0.396624,1.459916,0.413502,-1951.086498,-521.099156,-975.453586,-0.139241,-983.548523,-1.101266,-752.323840,0.014768,0.888186,-0.120253,-1.409283,0.295359,0.419831,939,143.280029,1673,255.279541,1903,290.374756,2171,331.268311,-28495,-4347.991943,150,22.888184,-28197,-4302.520752,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223907.bin,23,-16.822785,6.333333,0.725738,-6.616034,-1.329114,0.639241,-1137.561181,-2365.949367,-2749.949367,-1775.981013,-2390.565401,-2629.459916,-2378.257384,0.225738,-1.481013,0.717300,-0.668776,-0.124473,-0.966245,0.985232,0.310127,-0.510549,-0.603376,0.959916,-0.086498,-1944.586498,-524.099156,-975.453586,0.860759,-981.548523,0.398734,-752.823840,-0.985232,0.888186,-0.620253,1.090717,-0.704641,0.419831,937,142.974854,1693,258.331299,1901,290.069580,2186,333.557129,-28492,-4347.534180,164,25.024414,-28187,-4300.994873,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223907.bin,24,-17.322785,6.833333,-1.274262,-5.116034,-1.329114,0.139241,-1136.561181,-2368.949367,-2751.449367,-1775.481013,-2390.065401,-2629.959916,-2379.507384,0.725738,0.518987,0.217300,-1.168776,-0.124473,-0.466245,1.485232,-0.189873,1.489451,0.896624,0.459916,0.413502,-1949.086498,-524.599156,-968.453586,-0.139241,-981.048523,1.398734,-752.823840,-1.485232,0.388186,0.879747,-0.909283,1.295359,0.419831,941,143.585205,1682,256.652832,1898,289.611816,2177,332.183838,-28490,-4347.229004,152,23.193359,-28190,-4301.452637,-28410,-4335.021973
