Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232444.bin,13,42.302083,32.389583,-0.791667,23.181250,36.358333,-1.841667,-47.235417,-167.877083,-112.831250,-31.975000,-252.850000,-13.372917,-210.363542,-0.212500,0.416667,-0.054167,-0.235417,0.783333,1.404167,-0.464583,-0.077083,0.981250,-0.531250,0.945833,-0.416667,-519.139583,-1013.058333,-843.189583,-970.147917,-820.622917,-1035.610417,-916.840625,0.752083,0.550000,0.068750,-1.277083,-0.297917,0.197917,1021,155.792236,1704,260.009766,1954,298.156738,2258,344.543457,-28122,-4291.076660,200,30.517578,-27906,-4258.117676,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232444.bin,14,43.302083,32.389583,-0.791667,23.681250,36.858333,-0.341667,-46.735417,-166.377083,-113.831250,-29.975000,-250.350000,-13.372917,-208.363542,-0.212500,0.916667,0.445833,0.264583,-0.216667,-1.095833,0.035417,1.422917,-0.518750,-0.531250,-0.054167,0.083333,-518.139583,-1011.558333,-839.689583,-970.147917,-822.622917,-1033.110417,-917.090625,-1.247917,0.550000,1.068750,-1.777083,0.702083,1.197917,1027,156.707764,1699,259.246826,1958,298.767090,2251,343.475342,-28121,-4290.924072,195,29.754639,-27906,-4258.117676,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232444.bin,15,42.302083,30.389583,1.708333,24.681250,37.858333,0.158333,-45.735417,-167.877083,-111.331250,-27.475000,-251.850000,-14.372917,-209.863542,0.287500,-1.583333,0.945833,-0.735417,-0.216667,-0.095833,1.035417,-1.077083,-0.518750,-1.031250,-0.054167,-1.416667,-520.139583,-1011.558333,-844.189583,-965.147917,-820.622917,-1029.110417,-916.090625,0.252083,-0.950000,0.568750,-1.777083,0.702083,0.197917,1027,156.707764,1707,260.467529,1963,299.530029,2258,344.543457,-28122,-4291.076660,201,30.670166,-27907,-4258.270264,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232444.bin,16,42.802083,31.889583,2.208333,25.181250,37.858333,-1.341667,-46.735417,-169.377083,-111.331250,-28.475000,-253.350000,-14.372917,-211.363542,-1.712500,-1.083333,-0.054167,0.264583,1.783333,1.904167,-0.464583,-0.577083,-0.518750,-0.531250,-0.554167,-0.416667,-518.139583,-1013.058333,-845.189583,-966.647917,-819.122917,-1036.110417,-916.090625,-0.247917,-1.450000,0.568750,0.222917,-1.297917,-1.302083,1022,155.944824,1699,259.246826,1960,299.072266,2241,341.949463,-28120,-4290.771484,191,29.144287,-27904,-4257.812500,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232444.bin,17,42.302083,31.889583,0.708333,24.681250,36.858333,0.658333,-47.235417,-166.377083,-109.831250,-27.475000,-250.850000,-13.372917,-208.613542,0.787500,0.416667,-0.554167,1.264583,-0.216667,0.404167,-0.464583,1.422917,-1.018750,0.468750,-1.554167,1.083333,-518.639583,-1016.558333,-844.689583,-968.147917,-819.122917,-1038.110417,-917.840625,-0.747917,-0.450000,0.068750,-0.277083,-0.297917,2.697917,1021,155.792236,1708,260.620117,1960,299.072266,2266,345.764160,-28120,-4290.771484,200,30.517578,-27905,-4257.965088,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232444.bin,18,42.802083,33.389583,-0.791667,25.181250,37.358333,0.658333,-47.735417,-166.377083,-111.831250,-28.475000,-252.350000,-15.372917,-209.363542,0.787500,-0.083333,0.945833,-0.735417,1.783333,-2.095833,-0.464583,-0.077083,0.981250,-1.531250,-1.054167,1.083333,-519.639583,-1012.558333,-841.689583,-968.147917,-819.122917,-1038.610417,-915.840625,1.252083,0.050000,-0.431250,1.222917,-0.797917,0.197917,1027,156.707764,1693,258.331299,1957,298.614502,2254,343.933105,-28124,-4291.381836,200,30.517578,-27908,-4258.422852,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232444.bin,19,43.302083,31.389583,1.208333,24.681250,37.858333,-0.841667,-47.235417,-166.877083,-110.831250,-27.475000,-252.850000,-12.372917,-209.863542,0.787500,-0.583333,1.445833,1.264583,-0.216667,-0.095833,0.535417,-1.577083,0.481250,-0.031250,-0.554167,0.083333,-515.139583,-1011.058333,-845.189583,-968.147917,-816.622917,-1035.110417,-913.840625,1.252083,1.050000,1.068750,0.722917,0.702083,-1.802083,1031,157.318115,1705,260.162354,1965,299.835205,2267,345.916748,-28119,-4290.618896,206,31.433105,-27904,-4257.812500,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232444.bin,20,42.802083,31.889583,0.208333,23.181250,36.358333,-0.341667,-46.735417,-169.377083,-110.831250,-28.975000,-254.850000,-13.872917,-212.113542,-1.212500,-1.083333,-0.554167,-1.235417,0.283333,-0.595833,1.035417,0.422917,0.481250,-0.531250,-0.554167,-1.416667,-520.139583,-1012.558333,-840.689583,-971.647917,-821.622917,-1039.110417,-917.090625,0.252083,1.550000,0.568750,0.222917,0.202083,-0.802083,1018,155.334473,1693,258.331299,1957,298.614502,2249,343.170166,-28120,-4290.771484,197,30.059814,-27905,-4257.965088,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232444.bin,21,41.302083,32.389583,0.708333,24.181250,37.358333,0.158333,-45.735417,-168.877083,-112.831250,-28.475000,-254.850000,-13.872917,-211.863542,1.287500,-0.583333,-0.054167,0.764583,0.783333,0.404167,0.535417,-2.077083,0.481250,-0.031250,0.945833,1.583333,-516.139583,-1010.058333,-840.689583,-973.147917,-819.622917,-1036.110417,-914.840625,0.752083,1.550000,-0.931250,0.222917,0.202083,0.197917,1023,156.097412,1701,259.552002,1964,299.682617,2260,344.848633,-28119,-4290.618896,195,29.754639,-27905,-4257.965088,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232444.bin,22,43.302083,32.889583,0.708333,25.181250,37.358333,0.158333,-46.735417,-169.377083,-111.831250,-30.475000,-253.350000,-13.372917,-211.363542,-0.712500,0.416667,-0.054167,0.764583,-0.216667,-0.095833,-0.464583,-0.077083,-0.018750,0.468750,-0.054167,-0.416667,-519.639583,-1016.058333,-839.689583,-966.647917,-822.622917,-1038.610417,-919.340625,-0.747917,0.050000,0.568750,-1.777083,-1.297917,-0.802083,1017,155.181885,1690,257.873535,1955,298.309326,2254,343.933105,-28120,-4290.771484,200,30.517578,-27904,-4257.812500,942,143.737793
15ml,VET6_8chips_raw_stream_20260525_232444.bin,23,41.802083,30.889583,-0.791667,25.181250,37.358333,0.158333,-46.735417,-169.877083,-112.331250,-30.975000,-252.850000,-13.872917,-211.363542,0.287500,-0.583333,-0.554167,0.764583,-0.216667,-0.095833,1.035417,-0.577083,-0.018750,0.968750,-1.054167,-0.416667,-515.139583,-1016.058333,-838.689583,-964.147917,-822.622917,-1031.110417,-919.340625,-1.747917,1.050000,0.068750,0.222917,1.202083,-0.302083,1022,155.944824,1699,259.246826,1960,299.072266,2253,343.780518,-28121,-4290.924072,194,29.602051,-27904,-4257.812500,1057,161.285400
