Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231915.bin,11,-1549.197917,-900.610417,-320.791667,-39.818750,10.858333,-20.341667,-0.235417,-2.377083,-0.831250,-1.975000,-0.350000,-0.872917,-1.363542,-1.212500,-37.083333,-14.554167,0.264583,0.283333,-169.095833,-1556.464583,-1551.577083,-653.018750,-390.531250,-218.554167,-83.416667,-0.639583,0.941667,-0.689583,0.852083,-1.122917,-0.610417,-0.090625,0.252083,1.550000,0.568750,0.222917,0.702083,0.697917,1044,159.301758,1707,260.467529,1972,300.903320,2266,345.764160,-28118,-4290.466309,205,31.280518,-27868,-4252.319336,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231915.bin,12,-1544.197917,-898.610417,-318.791667,-40.818750,10.858333,-20.841667,0.764583,0.122917,-0.331250,-0.975000,0.650000,-0.372917,0.386458,-1.212500,-38.583333,-15.054167,0.764583,-0.216667,-168.595833,-1558.964583,-1554.077083,-654.018750,-388.031250,-218.554167,-83.916667,1.360417,0.941667,0.810417,0.852083,-0.122917,0.889583,0.409375,0.252083,0.050000,0.068750,1.222917,0.702083,1.697917,1044,159.301758,1706,260.314941,1967,300.140381,2263,345.306396,-28118,-4290.466309,205,31.280518,-27869,-4252.471924,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231915.bin,13,-1547.697917,-901.110417,-318.791667,-41.818750,11.858333,-21.341667,0.264583,0.622917,1.168750,0.525000,1.150000,0.627083,0.886458,0.787500,-38.083333,-16.054167,0.264583,-0.216667,-170.095833,-1563.464583,-1558.077083,-655.018750,-389.031250,-220.054167,-84.916667,-0.639583,0.941667,0.810417,-1.647917,-0.622917,-0.610417,0.159375,0.252083,-0.450000,0.068750,-0.277083,-0.297917,0.197917,1046,159.606934,1714,261.535645,1963,299.530029,2263,345.306396,-28119,-4290.618896,206,31.433105,-27867,-4252.166748,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231915.bin,14,-1580.197917,-905.610417,-319.291667,-39.818750,12.858333,-20.841667,0.264583,-0.377083,0.168750,0.025000,1.150000,-1.372917,0.386458,0.787500,-37.083333,-14.554167,0.264583,0.283333,-170.095833,-1559.464583,-1543.077083,-656.018750,-390.531250,-218.054167,-84.416667,-2.139583,-0.558333,0.310417,0.352083,0.377083,1.889583,-0.090625,0.252083,1.550000,0.068750,1.222917,-0.797917,0.197917,1045,159.454346,1706,260.314941,1952,297.851562,2254,343.933105,-28120,-4290.771484,202,30.822754,-27868,-4252.319336,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231915.bin,15,-1569.697917,-904.110417,-319.791667,-40.318750,11.858333,-21.841667,-0.235417,-1.377083,-0.331250,1.025000,-0.350000,-0.872917,-0.863542,-1.212500,-38.583333,-15.054167,-0.235417,-0.216667,-170.095833,-1550.964583,-1541.577083,-652.018750,-388.031250,-221.054167,-83.416667,-0.639583,0.441667,-0.189583,0.352083,1.877083,-0.610417,1.159375,0.752083,-0.450000,0.568750,-0.277083,0.702083,0.697917,1039,158.538818,1705,260.162354,1961,299.224854,2272,346.679688,-28116,-4290.161133,212,32.348633,-27867,-4252.166748,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231915.bin,16,-1584.197917,-903.610417,-316.291667,-39.318750,10.858333,-18.841667,0.764583,-1.877083,0.168750,-0.975000,0.150000,0.127083,-0.863542,-1.212500,-38.583333,-15.054167,0.264583,0.283333,-169.595833,-1548.464583,-1548.577083,-652.018750,-389.031250,-220.554167,-83.916667,0.360417,-0.558333,-0.189583,0.352083,-0.622917,0.889583,-0.590625,-1.747917,-0.450000,-0.431250,-0.277083,1.702083,0.697917,1047,159.759521,1710,260.925293,1961,299.224854,2265,345.611572,-28112,-4289.550781,201,30.670166,-27867,-4252.166748,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231915.bin,17,-1540.197917,-902.610417,-318.791667,-39.318750,11.358333,-21.341667,-0.735417,-0.377083,-0.831250,1.025000,0.150000,0.127083,-0.113542,-0.712500,-36.583333,-15.054167,0.764583,1.283333,-169.595833,-1549.464583,-1552.077083,-653.518750,-389.531250,-219.054167,-85.916667,0.860417,-1.058333,0.310417,-0.647917,0.877083,-1.610417,-0.090625,-0.247917,0.050000,1.068750,-0.777083,-1.297917,-0.302083,1045,159.454346,1716,261.840820,1966,299.987793,2262,345.153809,-28116,-4290.161133,208,31.738281,-27866,-4252.014160,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231915.bin,18,-1538.197917,-898.610417,-319.291667,-40.318750,11.358333,-20.841667,0.764583,-1.377083,0.668750,-1.475000,0.650000,-1.372917,-0.363542,-1.712500,-38.083333,-14.554167,0.264583,-0.216667,-172.095833,-1558.964583,-1552.577083,-654.518750,-390.531250,-217.554167,-83.916667,0.360417,0.441667,0.810417,-1.147917,-0.122917,0.889583,0.159375,-0.747917,0.050000,-0.931250,-0.277083,0.202083,1.697917,1048,159.912109,1709,260.772705,1969,300.445557,2256,344.238281,-28119,-4290.618896,204,31.127930,-27867,-4252.166748,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231915.bin,19,-1539.697917,-902.110417,-318.291667,-39.818750,10.858333,-21.341667,0.764583,-0.877083,0.668750,0.525000,-0.850000,-1.372917,-0.863542,-1.712500,-39.083333,-14.554167,0.764583,0.783333,-170.095833,-1564.464583,-1552.077083,-652.018750,-390.531250,-218.554167,-84.916667,-0.139583,-0.558333,0.310417,0.352083,-0.122917,0.389583,-0.340625,-1.747917,-0.450000,0.068750,0.722917,0.202083,-0.302083,1041,158.843994,1701,259.552002,1964,299.682617,2261,345.001221,-28118,-4290.466309,206,31.433105,-27869,-4252.471924,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231915.bin,20,-1548.697917,-904.610417,-319.291667,-40.318750,11.358333,-21.841667,1.264583,-0.877083,-0.831250,-0.975000,0.650000,-0.372917,-0.113542,-0.712500,-37.583333,-15.554167,-0.235417,0.283333,-169.595833,-1562.464583,-1555.577083,-654.518750,-388.531250,-221.054167,-84.916667,0.360417,-1.058333,-1.689583,-1.147917,0.877083,0.889583,-0.090625,0.252083,0.050000,0.068750,0.222917,0.202083,-0.302083,1044,159.301758,1706,260.314941,1958,298.767090,2263,345.306396,-28119,-4290.618896,208,31.738281,-27870,-4252.624512,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231915.bin,21,-1547.197917,-900.110417,-314.791667,-39.818750,11.858333,-18.841667,1.764583,-1.877083,-0.331250,-0.475000,1.650000,0.127083,-0.113542,-1.712500,-39.083333,-16.554167,0.264583,1.283333,-170.595833,-1559.964583,-1551.077083,-653.518750,-388.531250,-218.554167,-84.916667,-0.639583,0.441667,-0.189583,-0.147917,0.377083,0.389583,0.409375,0.252083,0.550000,-0.931250,0.222917,1.202083,0.697917,1044,159.301758,1717,261.993408,1967,300.140381,2266,345.764160,-28119,-4290.618896,206,31.433105,-27866,-4252.014160,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231915.bin,22,-1538.697917,-903.610417,-313.291667,-39.818750,12.858333,-19.841667,0.764583,-0.877083,0.668750,-0.475000,-0.350000,0.627083,-0.613542,-1.712500,-37.083333,-14.554167,0.764583,0.783333,-169.095833,-1565.964583,-1551.077083,-655.018750,-389.031250,-220.054167,-84.916667,0.860417,0.441667,0.810417,-0.647917,0.377083,-0.610417,0.409375,-0.247917,-0.950000,-0.431250,-0.277083,0.202083,0.197917,1043,159.149170,1705,260.162354,1961,299.224854,2263,345.306396,-28120,-4290.771484,203,30.975342,-27872,-4252.929688,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231915.bin,23,-1534.197917,-897.610417,-317.291667,-39.818750,11.858333,-21.341667,1.764583,-0.877083,-1.331250,-0.475000,0.650000,-1.872917,-0.113542,-0.712500,-36.083333,-13.554167,-0.235417,0.783333,-170.095833,-1564.464583,-1555.577083,-655.518750,-390.531250,-220.054167,-85.916667,-0.139583,0.941667,-0.189583,0.852083,-0.122917,0.889583,0.409375,-0.247917,0.550000,0.068750,0.222917,-0.297917,0.697917,1041,158.843994,1719,262.298584,1968,300.292969,2270,346.374512,-28115,-4290.008545,212,32.348633,-27867,-4252.166748,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231915.bin,24,-1530.197917,-897.110417,-315.791667,-38.318750,10.858333,-20.841667,0.764583,-0.377083,-0.331250,-0.475000,0.650000,1.127083,0.136458,-0.212500,-37.583333,-15.554167,0.264583,-0.216667,-172.595833,-1564.964583,-1556.077083,-654.018750,-390.031250,-218.554167,-84.416667,0.360417,-0.058333,0.310417,1.352083,0.377083,-0.610417,0.159375,-0.747917,-0.450000,0.068750,0.222917,1.202083,-0.302083,1044,159.301758,1705,260.162354,1963,299.530029,2259,344.696045,-28117,-4290.313721,200,30.517578,-27870,-4252.624512,1013,154.571533
