Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232010.bin,11,-1475.697917,-1787.610417,-2954.291667,-2654.818750,-1156.141667,-1355.341667,-0.235417,-1.877083,0.668750,1.525000,-0.850000,0.127083,-1.363542,-2.212500,-65.083333,-16.054167,0.264583,0.783333,-178.095833,-1632.464583,-800.077083,-497.518750,-142.531250,-73.054167,-60.416667,0.360417,-0.058333,1.310417,-0.647917,1.877083,0.389583,0.909375,1.252083,0.050000,-0.431250,-0.277083,0.202083,-1.302083,1048,159.912109,1709,260.772705,1977,301.666260,2251,343.475342,-28116,-4290.161133,216,32.958984,-27892,-4255.981445,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232010.bin,12,-1476.197917,-1786.610417,-2957.291667,-2652.818750,-1157.641667,-1354.841667,-0.235417,-1.877083,-0.331250,1.025000,-0.350000,0.127083,-1.113542,-2.712500,-61.583333,-14.554167,0.764583,0.283333,-174.595833,-1637.964583,-797.077083,-497.518750,-141.531250,-74.054167,-59.916667,1.360417,-1.058333,-0.189583,-0.147917,-0.122917,-1.610417,-0.590625,-0.747917,1.550000,0.068750,-0.277083,0.702083,1.197917,1053,160.675049,1709,260.772705,1969,300.445557,2256,344.238281,-28118,-4290.466309,221,33.721924,-27893,-4256.134033,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232010.bin,13,-1474.197917,-1782.610417,-2955.291667,-2656.818750,-1158.141667,-1352.841667,0.264583,-0.877083,-0.331250,0.525000,-2.350000,0.627083,-1.613542,-1.712500,-60.583333,-17.554167,-0.235417,0.283333,-173.095833,-1634.964583,-798.577083,-498.018750,-145.031250,-72.554167,-59.916667,-0.139583,-0.558333,0.310417,0.352083,-0.622917,-1.110417,-0.590625,-1.247917,-0.450000,1.568750,-0.777083,0.702083,-0.802083,1047,159.759521,1708,260.620117,1967,300.140381,2266,345.764160,-28117,-4290.313721,223,34.027100,-27891,-4255.828857,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232010.bin,14,-1469.697917,-1791.110417,-2956.791667,-2647.818750,-1157.141667,-1350.841667,-1.235417,-1.377083,-0.831250,0.525000,0.150000,0.127083,-0.613542,-1.712500,-60.583333,-15.554167,-0.235417,-0.716667,-173.095833,-1636.964583,-800.577083,-498.518750,-143.031250,-72.054167,-60.416667,0.360417,0.941667,0.310417,0.852083,0.877083,0.389583,0.909375,0.252083,0.050000,-1.431250,-0.277083,-0.797917,-0.302083,1048,159.912109,1711,261.077881,1976,301.513672,2249,343.170166,-28119,-4290.618896,208,31.738281,-27893,-4256.134033,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232010.bin,15,-1470.697917,-1786.610417,-2951.291667,-2653.818750,-1159.641667,-1351.341667,0.264583,-0.877083,-0.331250,0.525000,-0.850000,-0.372917,-0.863542,-0.212500,-66.083333,-16.054167,1.764583,2.283333,-176.095833,-1641.464583,-801.077083,-497.018750,-142.531250,-73.554167,-62.416667,-1.139583,0.941667,-0.689583,-0.647917,0.377083,1.389583,0.659375,1.252083,0.550000,0.068750,0.222917,0.202083,0.697917,1047,159.759521,1713,261.383057,1971,300.750732,2261,345.001221,-28119,-4290.618896,214,32.653809,-27894,-4256.286621,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232010.bin,16,-1475.197917,-1785.610417,-2953.291667,-2656.318750,-1161.141667,-1349.841667,-0.735417,0.122917,-0.331250,-0.475000,0.150000,0.627083,0.136458,-0.212500,-62.083333,-14.554167,-1.735417,-0.716667,-173.595833,-1637.964583,-803.077083,-498.018750,-142.531250,-73.554167,-60.416667,0.360417,-0.058333,-0.189583,-0.647917,-1.122917,-0.610417,-0.590625,-0.247917,0.550000,0.068750,-1.777083,0.702083,-1.302083,1057,161.285400,1702,259.704590,1970,300.598145,2254,343.933105,-28118,-4290.466309,214,32.653809,-27891,-4255.828857,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232010.bin,17,-1473.197917,-1783.610417,-2965.291667,-2651.318750,-1153.141667,-1356.341667,0.764583,-0.877083,-0.331250,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,-61.583333,-16.054167,0.764583,-0.716667,-173.595833,-1638.964583,-802.077083,-497.518750,-141.031250,-72.554167,-61.416667,-0.639583,-0.558333,0.810417,-1.147917,-1.122917,-0.110417,-0.840625,-1.247917,1.550000,0.068750,0.722917,0.202083,0.697917,1049,160.064697,1713,261.383057,1975,301.361084,2263,345.306396,-28116,-4290.161133,220,33.569336,-27891,-4255.828857,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232010.bin,18,-1471.197917,-1782.610417,-2959.791667,-2657.818750,-1154.141667,-1354.841667,-0.735417,-0.877083,0.168750,-0.975000,0.650000,-1.372917,-0.113542,-0.212500,-60.083333,-15.554167,-1.235417,-0.216667,-171.095833,-1636.964583,-801.577083,-496.518750,-143.531250,-71.554167,-60.416667,0.860417,-0.558333,-1.189583,0.852083,-0.122917,0.389583,-0.340625,-1.747917,0.050000,0.068750,-0.777083,0.702083,-0.302083,1047,159.759521,1705,260.162354,1973,301.055908,2260,344.848633,-28117,-4290.313721,211,32.196045,-27894,-4256.286621,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232010.bin,19,-1475.197917,-1784.110417,-2959.791667,-2655.318750,-1157.141667,-1351.341667,0.264583,0.622917,0.668750,-0.475000,-0.850000,0.627083,-0.113542,-0.712500,-61.083333,-16.554167,0.764583,0.783333,-173.095833,-1639.464583,-802.577083,-499.018750,-142.531250,-73.554167,-59.916667,-0.139583,1.441667,0.810417,0.852083,1.377083,0.389583,1.409375,1.252083,0.550000,0.568750,0.722917,0.202083,0.697917,1053,160.675049,1717,261.993408,1966,299.987793,2263,345.306396,-28124,-4291.381836,214,32.653809,-27895,-4256.439209,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232010.bin,20,-1473.697917,-1783.110417,-2953.791667,-2653.318750,-1152.141667,-1348.841667,-0.235417,-0.377083,0.168750,0.025000,-0.350000,-0.372917,-0.363542,-1.212500,-61.583333,-16.054167,0.264583,0.283333,-171.595833,-1642.464583,-802.077083,-499.018750,-143.031250,-73.554167,-59.916667,0.360417,-0.558333,1.310417,-1.647917,1.377083,0.389583,0.409375,1.252083,0.050000,-0.431250,-0.277083,-0.297917,-0.302083,1051,160.369873,1712,261.230469,1972,300.903320,2259,344.696045,-28122,-4291.076660,221,33.721924,-27896,-4256.591797,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232010.bin,21,-1471.697917,-1783.110417,-2958.791667,-2643.318750,-1154.141667,-1351.341667,0.264583,-2.877083,-0.331250,0.525000,0.150000,-0.372917,-1.363542,-2.212500,-60.083333,-16.054167,0.764583,-0.216667,-175.595833,-1641.964583,-802.077083,-496.018750,-143.031250,-71.554167,-60.916667,1.360417,0.941667,-0.189583,0.852083,-0.622917,-1.610417,0.159375,-0.747917,1.050000,0.068750,-0.277083,0.702083,-0.802083,1041,158.843994,1709,260.772705,1973,301.055908,2255,344.085693,-28125,-4291.534424,206,31.433105,-27899,-4257.049561,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_232010.bin,22,-1476.197917,-1787.110417,-2954.291667,-2654.818750,-1159.641667,-1352.341667,-0.235417,-0.377083,-0.331250,-0.475000,-0.350000,-0.372917,-0.363542,-1.712500,-61.583333,-16.554167,1.264583,1.283333,-176.595833,-1636.964583,-799.077083,-497.518750,-143.031250,-73.054167,-60.916667,0.360417,-0.058333,0.810417,1.352083,-0.122917,1.389583,-0.090625,-0.747917,1.550000,0.068750,-0.277083,1.702083,0.697917,1056,161.132812,1717,261.993408,1970,300.598145,2261,345.001221,-28121,-4290.924072,222,33.874512,-27896,-4256.591797,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232010.bin,23,-1473.697917,-1786.610417,-2953.791667,-2655.318750,-1154.641667,-1353.841667,1.264583,-1.377083,0.668750,-0.475000,0.150000,-0.372917,-0.613542,-0.712500,-61.083333,-16.054167,1.264583,-0.216667,-170.095833,-1643.464583,-803.077083,-499.018750,-142.531250,-72.054167,-59.916667,-0.639583,-0.558333,-0.189583,-0.647917,-0.622917,-0.610417,-0.590625,-0.247917,0.050000,0.068750,-1.777083,0.202083,1.197917,1043,159.149170,1707,260.467529,1969,300.445557,2263,345.306396,-28118,-4290.466309,215,32.806396,-27894,-4256.286621,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232010.bin,24,-1474.197917,-1782.610417,-2956.791667,-2650.318750,-1162.641667,-1358.341667,2.764583,-1.377083,1.168750,-0.475000,-1.850000,0.627083,-1.613542,-2.212500,-63.083333,-16.554167,-0.235417,0.283333,-182.595833,-1640.464583,-805.077083,-498.518750,-141.531250,-70.554167,-60.416667,0.360417,2.441667,-0.189583,-0.647917,-1.622917,0.389583,0.409375,1.252083,0.050000,-1.431250,-0.777083,-0.797917,-0.302083,1059,161.590576,1706,260.314941,1973,301.055908,2254,343.933105,-28121,-4290.924072,208,31.738281,-27894,-4256.286621,1035,157.928467
