Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232211.bin,14,-6.197917,32.389583,-0.291667,25.181250,12.358333,-0.841667,-3565.235417,1.122917,-946.331250,-1.475000,-237.350000,0.627083,-118.113542,-236.712500,-1182.083333,-1659.554167,-741.235417,-3.716667,-117.095833,-1.964583,-0.077083,0.481250,-0.031250,0.445833,-0.416667,-596.139583,0.941667,-244.689583,1.852083,-144.622917,0.389583,-71.840625,-144.747917,-186.450000,-255.931250,-437.777083,-51.797917,0.697917,1043,159.149170,1694,258.483887,1965,299.835205,2248,343.017578,-28118,-4290.466309,207,31.585693,-27905,-4257.965088,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232211.bin,15,-10.197917,31.889583,0.708333,24.681250,8.858333,1.158333,-3557.735417,-0.877083,-947.831250,0.025000,-235.850000,-1.372917,-118.363542,-236.712500,-1176.583333,-1658.054167,-741.735417,-4.716667,-117.095833,-0.464583,-0.577083,-0.518750,-0.531250,-1.054167,-0.916667,-594.639583,0.441667,-245.189583,-1.147917,-145.122917,-0.110417,-72.340625,-144.747917,-184.450000,-254.931250,-439.277083,-52.297917,0.697917,1033,157.623291,1695,258.636475,1969,300.445557,2244,342.407227,-28115,-4290.008545,208,31.738281,-27905,-4257.965088,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232211.bin,16,-7.197917,30.889583,-0.291667,25.681250,14.858333,-0.341667,-3559.735417,0.622917,-946.831250,0.525000,-236.850000,0.627083,-118.113542,-236.712500,-1183.583333,-1662.054167,-741.735417,-6.216667,-117.095833,0.035417,-0.077083,-0.518750,0.468750,0.445833,1.583333,-596.139583,-0.058333,-245.689583,0.352083,-145.622917,0.889583,-72.840625,-146.247917,-186.450000,-256.431250,-438.777083,-50.797917,-0.802083,1042,158.996582,1691,258.026123,1967,300.140381,2243,342.254639,-28118,-4290.466309,204,31.127930,-27906,-4258.117676,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232211.bin,17,-10.197917,29.389583,-0.791667,24.181250,14.858333,-0.341667,-3558.235417,0.622917,-947.831250,0.025000,-235.850000,-1.372917,-117.613542,-236.212500,-1175.083333,-1653.554167,-746.235417,-5.216667,-117.095833,0.035417,-0.077083,-2.018750,-0.031250,-0.054167,-0.416667,-596.139583,-1.058333,-244.689583,1.352083,-145.622917,0.889583,-73.340625,-145.247917,-186.950000,-255.931250,-441.277083,-51.297917,-0.302083,1039,158.538818,1703,259.857178,1961,299.224854,2247,342.864990,-28119,-4290.618896,211,32.196045,-27907,-4258.270264,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232211.bin,18,-9.197917,33.389583,-0.791667,24.181250,13.358333,0.158333,-3563.235417,0.622917,-943.831250,0.025000,-236.350000,-1.372917,-117.863542,-236.712500,-1180.583333,-1658.054167,-743.735417,-5.216667,-117.095833,-0.464583,0.422917,-0.018750,0.468750,-0.554167,0.583333,-599.639583,0.941667,-245.189583,0.352083,-146.122917,0.389583,-72.590625,-144.247917,-187.450000,-256.431250,-438.777083,-52.297917,0.697917,1045,159.454346,1696,258.789062,1955,298.309326,2246,342.712402,-28118,-4290.466309,212,32.348633,-27906,-4258.117676,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232211.bin,19,-7.697917,33.389583,1.208333,25.181250,12.358333,0.658333,-3566.235417,0.622917,-944.331250,-0.975000,-234.850000,-0.872917,-117.113542,-235.212500,-1182.083333,-1661.054167,-745.235417,-5.216667,-116.095833,0.035417,-0.577083,0.481250,0.468750,-0.054167,0.583333,-596.139583,-1.058333,-245.689583,-0.147917,-144.122917,0.389583,-72.590625,-145.747917,-186.450000,-256.431250,-438.777083,-47.297917,0.197917,1041,158.843994,1695,258.636475,1964,299.682617,2249,343.170166,-28119,-4290.618896,208,31.738281,-27908,-4258.422852,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232211.bin,20,-10.197917,30.889583,-0.791667,24.181250,6.358333,-1.841667,-3566.235417,0.122917,-942.331250,0.025000,-237.850000,-0.372917,-118.863542,-237.212500,-1181.583333,-1663.554167,-745.735417,-5.216667,-115.095833,0.535417,-1.077083,0.981250,1.468750,-0.554167,-1.416667,-594.639583,-0.558333,-244.189583,-1.147917,-144.122917,0.389583,-72.340625,-144.747917,-187.950000,-256.931250,-441.277083,-47.797917,-0.302083,1034,157.775879,1700,259.399414,1964,299.682617,2248,343.017578,-28120,-4290.771484,214,32.653809,-27914,-4259.338379,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232211.bin,21,-8.697917,30.889583,0.208333,24.681250,14.358333,-0.341667,-3560.735417,-0.377083,-941.831250,1.025000,-237.850000,-0.872917,-119.113542,-237.712500,-1181.083333,-1667.054167,-744.235417,-5.716667,-114.595833,-0.964583,-1.077083,-0.018750,0.968750,-0.054167,-0.416667,-595.639583,0.941667,-243.689583,-0.647917,-144.622917,-0.610417,-71.840625,-144.247917,-186.450000,-253.931250,-438.777083,-47.297917,0.697917,1040,158.691406,1696,258.789062,1952,297.851562,2242,342.102051,-28118,-4290.466309,209,31.890869,-27905,-4257.965088,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232211.bin,22,-7.197917,32.389583,0.208333,23.681250,14.358333,-0.341667,-3566.735417,-0.877083,-947.831250,0.025000,-236.350000,-0.872917,-118.613542,-237.212500,-1182.083333,-1667.054167,-749.235417,-4.716667,-115.595833,-1.464583,-0.077083,0.981250,-1.531250,-0.054167,0.583333,-595.639583,0.441667,-245.189583,1.352083,-145.122917,1.889583,-72.340625,-144.247917,-188.450000,-253.431250,-435.277083,-48.797917,2.197917,1041,158.843994,1699,259.246826,1969,300.445557,2248,343.017578,-28116,-4290.161133,218,33.264160,-27905,-4257.965088,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232211.bin,23,-7.697917,32.889583,-0.291667,23.681250,12.858333,-0.841667,-3567.235417,0.122917,-945.331250,-0.475000,-236.850000,-0.872917,-118.363542,-237.212500,-1182.583333,-1661.554167,-748.235417,-7.216667,-116.595833,-0.464583,-0.577083,0.481250,0.468750,1.445833,1.083333,-593.639583,-0.058333,-242.689583,-0.147917,-145.622917,-0.110417,-72.840625,-145.247917,-186.450000,-254.431250,-440.277083,-48.797917,-0.302083,1037,158.233643,1694,258.483887,1964,299.682617,2242,342.102051,-28119,-4290.618896,213,32.501221,-27909,-4258.575439,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232211.bin,24,-6.197917,31.889583,0.708333,24.181250,14.358333,0.158333,-3565.735417,0.122917,-944.831250,-0.975000,-237.350000,-0.872917,-118.613542,-237.212500,-1175.583333,-1669.054167,-744.235417,-5.716667,-115.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.554167,-0.916667,-596.639583,-0.058333,-244.689583,-0.147917,-146.122917,-0.110417,-73.090625,-145.247917,-185.950000,-253.931250,-436.277083,-47.297917,-0.302083,1041,158.843994,1693,258.331299,1961,299.224854,2248,343.017578,-28119,-4290.618896,215,32.806396,-27909,-4258.575439,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232211.bin,25,-8.197917,31.889583,0.208333,25.181250,13.358333,-0.341667,-3567.735417,-1.377083,-946.331250,1.025000,-237.850000,0.127083,-119.613542,-238.712500,-1190.583333,-1664.554167,-746.235417,-6.216667,-115.595833,0.535417,0.422917,-1.518750,-1.031250,-1.054167,-0.916667,-594.139583,0.441667,-243.689583,0.852083,-144.122917,0.389583,-71.840625,-143.747917,-185.950000,-255.931250,-437.777083,-53.797917,-0.302083,1042,158.996582,1700,259.399414,1960,299.072266,2251,343.475342,-28114,-4289.855957,213,32.501221,-27902,-4257.507324,1011,154.266357
