Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232124.bin,11,11.302083,30.889583,-1.291667,25.181250,23.858333,-0.341667,-1809.235417,-1272.877083,-1387.331250,-416.475000,-1682.350000,-66.372917,-1477.613542,-2955.212500,-2728.583333,-104.554167,1.264583,-5.716667,-91.595833,0.035417,0.422917,-0.518750,-1.531250,0.945833,1.583333,-287.139583,-1.058333,-146.189583,-0.647917,-69.622917,0.889583,-35.340625,-69.747917,-1367.950000,-943.431250,-141.777083,-9.797917,1.697917,1021,155.792236,1690,257.873535,1962,299.377441,2248,343.017578,-28112,-4289.550781,198,30.212402,-27898,-4256.896973,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232124.bin,12,12.802083,31.389583,0.708333,25.181250,21.858333,0.158333,-1810.735417,-1266.877083,-1379.831250,-414.975000,-1681.350000,-66.372917,-1474.113542,-2947.212500,-2735.083333,-105.554167,-1.235417,-6.716667,-90.095833,-0.464583,0.422917,0.981250,0.468750,-0.054167,0.083333,-285.639583,-0.058333,-147.189583,1.352083,-67.622917,-0.610417,-33.840625,-67.747917,-1370.450000,-944.931250,-141.277083,-9.297917,-0.302083,1021,155.792236,1699,259.246826,1960,299.072266,2253,343.780518,-28113,-4289.703369,210,32.043457,-27899,-4257.049561,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232124.bin,13,11.802083,32.889583,0.208333,23.681250,24.858333,0.158333,-1803.735417,-1260.377083,-1377.831250,-415.475000,-1681.850000,-66.872917,-1471.113542,-2942.212500,-2732.583333,-104.554167,-0.735417,-5.216667,-90.595833,1.535417,0.422917,-1.018750,1.468750,1.445833,0.083333,-288.139583,-0.558333,-146.689583,-0.647917,-67.622917,0.889583,-34.090625,-68.247917,-1365.450000,-947.931250,-140.777083,-9.797917,-0.302083,1025,156.402588,1694,258.483887,1963,299.530029,2244,342.407227,-28115,-4290.008545,195,29.754639,-27902,-4257.507324,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232124.bin,14,12.802083,31.889583,1.208333,24.181250,23.858333,0.158333,-1818.735417,-1263.877083,-1380.331250,-414.475000,-1676.850000,-66.372917,-1470.363542,-2940.212500,-2725.083333,-104.054167,0.264583,-6.716667,-89.095833,0.535417,0.422917,-1.518750,-1.531250,-2.054167,-0.916667,-289.639583,-0.558333,-146.189583,0.852083,-66.622917,-0.610417,-33.590625,-67.247917,-1367.450000,-942.931250,-139.777083,-9.797917,0.697917,1023,156.097412,1700,259.399414,1964,299.682617,2251,343.475342,-28111,-4289.398193,212,32.348633,-27898,-4256.896973,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232124.bin,15,12.302083,31.389583,0.708333,24.181250,25.358333,-1.341667,-1825.735417,-1259.877083,-1381.331250,-414.475000,-1677.850000,-65.372917,-1468.863542,-2937.712500,-2732.583333,-103.054167,0.764583,-7.216667,-90.595833,0.035417,-0.077083,-1.018750,0.468750,-0.054167,-0.916667,-291.139583,0.941667,-144.689583,1.852083,-67.622917,0.889583,-33.340625,-67.247917,-1373.450000,-944.931250,-140.777083,-9.797917,-0.802083,1020,155.639648,1688,257.568359,1955,298.309326,2255,344.085693,-28117,-4290.313721,203,30.975342,-27905,-4257.965088,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232124.bin,16,13.802083,32.389583,1.208333,24.681250,22.858333,-0.341667,-1813.735417,-1260.877083,-1389.331250,-414.475000,-1683.350000,-67.372917,-1472.113542,-2944.712500,-2734.083333,-103.554167,-0.235417,-5.716667,-89.595833,0.535417,-0.577083,-0.018750,-0.031250,0.945833,0.083333,-290.639583,0.441667,-147.689583,0.852083,-67.622917,-0.610417,-33.590625,-67.747917,-1368.450000,-939.931250,-140.777083,-9.797917,0.697917,1024,156.250000,1700,259.399414,1965,299.835205,2250,343.322754,-28108,-4288.940430,198,30.212402,-27895,-4256.439209,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232124.bin,17,13.302083,30.389583,0.708333,24.181250,22.858333,-0.341667,-1807.735417,-1261.877083,-1384.831250,-414.475000,-1687.350000,-68.872917,-1474.613542,-2949.212500,-2738.583333,-105.554167,0.264583,-6.716667,-89.095833,0.035417,-0.077083,0.981250,-1.031250,0.945833,0.583333,-290.639583,0.941667,-146.189583,0.852083,-68.122917,-1.110417,-33.590625,-68.247917,-1366.450000,-943.931250,-140.777083,-8.797917,0.197917,1023,156.097412,1693,258.331299,1958,298.767090,2241,341.949463,-28108,-4288.940430,190,28.991699,-27897,-4256.744385,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232124.bin,18,11.802083,31.889583,0.708333,24.181250,22.858333,-0.341667,-1802.735417,-1259.377083,-1383.831250,-413.975000,-1691.850000,-67.872917,-1475.613542,-2950.712500,-2744.583333,-104.054167,-0.235417,-5.216667,-90.095833,1.035417,0.422917,0.981250,0.968750,-0.054167,-1.416667,-290.139583,0.941667,-145.689583,-1.147917,-68.122917,-0.610417,-33.590625,-67.247917,-1371.950000,-942.931250,-139.277083,-8.797917,0.697917,1018,155.334473,1690,257.873535,1953,298.004150,2251,343.475342,-28109,-4289.093018,199,30.364990,-27897,-4256.744385,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232124.bin,19,10.802083,30.889583,0.708333,24.181250,22.858333,0.158333,-1808.235417,-1254.877083,-1386.831250,-417.975000,-1692.350000,-67.372917,-1473.613542,-2948.212500,-2740.083333,-105.054167,1.264583,-7.216667,-91.095833,0.035417,-0.577083,-0.518750,-0.531250,-0.054167,1.583333,-289.639583,0.441667,-145.189583,0.852083,-68.122917,0.389583,-33.840625,-67.247917,-1375.950000,-942.931250,-140.777083,-10.797917,0.697917,1021,155.792236,1698,259.094238,1949,297.393799,2253,343.780518,-28105,-4288.482666,209,31.890869,-27896,-4256.591797,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232124.bin,20,11.302083,31.889583,-1.291667,24.181250,21.858333,-0.841667,-1809.235417,-1263.877083,-1390.831250,-415.475000,-1700.350000,-67.872917,-1482.113542,-2962.212500,-2743.583333,-101.554167,-0.235417,-6.216667,-89.595833,-0.464583,0.922917,-0.518750,0.968750,0.945833,0.083333,-289.639583,-0.558333,-147.189583,-0.647917,-68.622917,-0.610417,-34.590625,-69.247917,-1373.450000,-939.931250,-140.777083,-9.797917,-0.302083,1018,155.334473,1691,258.026123,1957,298.614502,2245,342.559814,-28108,-4288.940430,193,29.449463,-27894,-4256.286621,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232124.bin,21,12.302083,31.889583,0.208333,24.181250,22.358333,1.158333,-1821.735417,-1256.877083,-1394.831250,-415.475000,-1698.850000,-67.372917,-1477.863542,-2955.712500,-2726.083333,-103.554167,-0.235417,-6.216667,-89.095833,0.535417,-0.577083,-0.518750,-0.031250,-2.054167,-0.416667,-291.639583,-0.058333,-147.689583,0.852083,-68.122917,-0.110417,-34.090625,-67.247917,-1367.950000,-945.431250,-140.777083,-9.297917,1.197917,1025,156.402588,1701,259.552002,1955,298.309326,2247,342.864990,-28110,-4289.245605,208,31.738281,-27896,-4256.591797,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232124.bin,22,11.802083,30.389583,0.208333,24.181250,23.358333,0.158333,-1822.735417,-1262.377083,-1395.831250,-417.475000,-1718.350000,-67.872917,-1490.363542,-2981.212500,-2731.583333,-102.554167,-0.735417,-5.216667,-88.595833,-0.464583,0.422917,-1.018750,0.468750,0.445833,-0.416667,-290.639583,0.441667,-146.689583,0.852083,-67.622917,-0.110417,-33.590625,-67.747917,-1368.950000,-939.431250,-141.777083,-10.297917,0.697917,1018,155.334473,1688,257.568359,1964,299.682617,2245,342.559814,-28108,-4288.940430,191,29.144287,-27896,-4256.591797,1004,153.198242
