Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232219.bin,11,-7.197917,31.389583,0.708333,24.181250,-3.641667,-0.341667,1.264583,-1538.377083,1.668750,-2135.975000,0.650000,-2095.372917,-768.863542,-1537.712500,-1866.583333,-1524.554167,-329.735417,-82.716667,-47.595833,-0.464583,0.422917,0.981250,-0.531250,0.945833,-0.916667,-0.139583,-58.058333,-1.189583,-101.147917,0.877083,-428.110417,-28.590625,-56.247917,-905.450000,-1304.931250,-236.277083,-20.797917,0.197917,1044,159.301758,1698,259.094238,1956,298.461914,2243,342.254639,-28107,-4288.787842,207,31.585693,-27904,-4257.812500,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232219.bin,12,-6.197917,30.889583,-0.791667,25.181250,-4.641667,-0.841667,-0.735417,-1542.877083,-0.331250,-2134.475000,0.150000,-2093.872917,-771.363542,-1543.712500,-1872.083333,-1525.554167,-329.235417,-83.216667,-48.095833,-0.464583,-2.577083,0.481250,0.968750,-0.554167,0.083333,-1.139583,-58.058333,-0.189583,-100.147917,-0.122917,-426.610417,-29.090625,-57.747917,-906.450000,-1313.431250,-234.777083,-20.297917,0.197917,1029,157.012939,1699,259.246826,1959,298.919678,2251,343.475342,-28121,-4290.924072,204,31.127930,-27912,-4259.033203,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232219.bin,13,-5.697917,30.889583,-1.291667,24.181250,-4.641667,0.658333,1.264583,-1547.877083,0.168750,-2129.475000,-0.350000,-2095.872917,-774.113542,-1548.212500,-1866.583333,-1530.054167,-327.235417,-82.716667,-48.095833,0.535417,0.422917,-0.018750,-0.031250,0.445833,-0.416667,0.360417,-56.058333,1.310417,-99.147917,0.877083,-432.610417,-27.590625,-56.747917,-902.950000,-1300.431250,-233.777083,-21.797917,-0.302083,1039,158.538818,1697,258.941650,1952,297.851562,2241,341.949463,-28114,-4289.855957,206,31.433105,-27909,-4258.575439,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232219.bin,14,-6.697917,31.389583,1.208333,24.181250,-4.141667,1.158333,1.264583,-1551.877083,-1.331250,-2138.975000,-0.350000,-2099.372917,-776.113542,-1552.212500,-1867.583333,-1532.554167,-330.235417,-83.216667,-48.595833,-0.464583,-0.077083,-0.518750,-0.531250,-0.554167,-0.416667,-1.139583,-58.058333,-1.189583,-98.647917,-1.622917,-430.610417,-29.840625,-58.747917,-904.450000,-1301.931250,-235.777083,-19.797917,0.697917,1037,158.233643,1700,259.399414,1958,298.767090,2242,342.102051,-28118,-4290.466309,209,31.890869,-27914,-4259.338379,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232219.bin,15,-5.697917,31.389583,-0.291667,25.181250,-3.641667,0.158333,0.264583,-1544.877083,0.168750,-2143.975000,0.650000,-2092.872917,-772.113542,-1545.212500,-1864.583333,-1532.554167,-327.235417,-84.216667,-48.595833,0.535417,-0.077083,-0.518750,-0.031250,-0.054167,0.083333,-1.639583,-57.058333,0.810417,-100.147917,1.377083,-429.610417,-27.840625,-57.247917,-907.450000,-1296.931250,-232.777083,-20.297917,-1.302083,1035,157.928467,1698,259.094238,1962,299.377441,2248,343.017578,-28119,-4290.618896,204,31.127930,-27913,-4259.185791,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232219.bin,16,-6.197917,30.389583,-0.791667,23.681250,-3.641667,0.658333,0.264583,-1537.377083,1.168750,-2136.475000,0.150000,-2085.872917,-768.613542,-1537.712500,-1857.583333,-1530.054167,-327.735417,-83.216667,-48.095833,-0.464583,-1.077083,-0.518750,-0.031250,0.445833,1.583333,-1.139583,-58.058333,-0.689583,-98.647917,0.377083,-427.610417,-28.840625,-58.247917,-902.950000,-1301.931250,-232.777083,-22.297917,0.697917,1035,157.928467,1705,260.162354,1960,299.072266,2239,341.644287,-28112,-4289.550781,212,32.348633,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232219.bin,17,-6.197917,31.389583,-0.791667,23.181250,-3.641667,0.658333,1.764583,-1548.877083,0.668750,-2138.975000,-0.350000,-2095.872917,-774.613542,-1548.712500,-1869.083333,-1535.054167,-327.735417,-84.716667,-49.095833,-0.964583,-0.077083,0.481250,-0.531250,-1.554167,0.083333,-0.139583,-57.058333,0.810417,-98.647917,-0.622917,-427.110417,-28.840625,-58.247917,-905.950000,-1301.931250,-233.777083,-19.797917,0.197917,1046,159.606934,1702,259.704590,1958,298.767090,2250,343.322754,-28117,-4290.313721,214,32.653809,-27913,-4259.185791,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232219.bin,18,-4.697917,32.389583,-0.291667,25.181250,-3.641667,-0.841667,0.764583,-1551.877083,1.168750,-2143.475000,-0.850000,-2090.872917,-776.363542,-1551.712500,-1874.083333,-1532.054167,-328.735417,-83.216667,-48.095833,0.535417,-0.577083,-0.518750,-1.031250,0.445833,0.583333,0.860417,-57.058333,-0.689583,-99.147917,-0.122917,-427.110417,-28.590625,-57.747917,-906.950000,-1303.931250,-235.277083,-21.797917,-0.302083,1046,159.606934,1690,257.873535,1945,296.783447,2242,342.102051,-28113,-4289.703369,204,31.127930,-27908,-4258.422852,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232219.bin,19,-6.697917,30.389583,1.708333,25.181250,-4.141667,-0.341667,1.764583,-1551.377083,-0.331250,-2139.975000,0.650000,-2091.372917,-775.363542,-1550.712500,-1877.583333,-1533.554167,-327.735417,-83.216667,-47.595833,-0.964583,-0.577083,-1.018750,-0.031250,-0.554167,-0.916667,1.360417,-57.058333,-1.189583,-99.147917,-1.122917,-433.110417,-29.090625,-57.747917,-909.950000,-1307.931250,-232.777083,-19.797917,1.697917,1032,157.470703,1696,258.789062,1958,298.767090,2251,343.475342,-28117,-4290.313721,211,32.196045,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232219.bin,20,-5.697917,32.389583,-0.291667,24.681250,-4.141667,0.658333,-0.235417,-1549.877083,-0.831250,-2142.975000,-0.350000,-2086.372917,-775.113542,-1551.712500,-1870.083333,-1535.054167,-326.735417,-84.716667,-48.095833,-1.464583,-1.077083,0.481250,-0.531250,-1.054167,-0.416667,0.360417,-58.058333,-2.189583,-100.647917,-0.622917,-426.610417,-29.340625,-58.247917,-911.450000,-1312.931250,-232.777083,-21.297917,-0.302083,1050,160.217285,1702,259.704590,1953,298.004150,2239,341.644287,-28115,-4290.008545,206,31.433105,-27911,-4258.880615,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232219.bin,21,-5.697917,29.889583,0.208333,24.681250,-4.141667,0.158333,0.264583,-1553.877083,-0.331250,-2143.975000,-0.850000,-2086.872917,-777.363542,-1555.212500,-1878.083333,-1536.054167,-328.735417,-83.216667,-47.095833,-0.464583,-1.577083,-0.518750,-0.031250,0.445833,-0.416667,0.360417,-59.058333,0.310417,-99.647917,1.877083,-425.610417,-28.590625,-57.247917,-914.450000,-1312.431250,-230.777083,-20.297917,1.197917,1035,157.928467,1695,258.636475,1955,298.309326,2252,343.627930,-28112,-4289.550781,214,32.653809,-27905,-4257.965088,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232219.bin,22,-7.197917,30.889583,-0.291667,24.681250,-4.641667,0.158333,0.764583,-1553.377083,-1.331250,-2145.975000,-0.350000,-2085.872917,-776.863542,-1554.212500,-1876.583333,-1532.554167,-327.735417,-82.716667,-48.095833,-1.464583,-1.077083,0.481250,0.468750,-0.054167,1.083333,1.360417,-57.558333,-0.689583,-98.147917,-0.122917,-428.110417,-28.840625,-56.247917,-910.450000,-1314.931250,-231.777083,-22.797917,1.697917,1038,158.386230,1698,259.094238,1962,299.377441,2239,341.644287,-28117,-4290.313721,204,31.127930,-27910,-4258.728027,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232219.bin,23,-5.697917,30.889583,-1.291667,23.681250,-5.141667,0.658333,0.764583,-1551.377083,0.668750,-2136.975000,0.150000,-2081.372917,-775.613542,-1551.712500,-1878.583333,-1533.054167,-328.235417,-83.216667,-48.095833,0.035417,-1.077083,1.481250,-0.531250,-1.054167,0.583333,0.360417,-57.058333,0.310417,-99.147917,-0.122917,-426.610417,-28.590625,-57.247917,-908.950000,-1314.431250,-230.777083,-20.797917,0.697917,1040,158.691406,1692,258.178711,1949,297.393799,2238,341.491699,-28110,-4289.245605,206,31.433105,-27906,-4258.117676,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232219.bin,24,-6.197917,31.889583,0.708333,23.681250,-4.141667,0.158333,0.764583,-1553.377083,0.168750,-2145.475000,0.150000,-2091.372917,-776.613542,-1553.212500,-1874.083333,-1531.054167,-327.735417,-83.216667,-48.095833,-1.464583,0.422917,-0.018750,-0.031250,-0.554167,-0.416667,0.860417,-56.058333,1.310417,-96.647917,-0.122917,-425.610417,-28.090625,-57.247917,-909.950000,-1320.931250,-232.777083,-20.297917,-0.802083,1042,158.996582,1698,259.094238,1957,298.614502,2254,343.933105,-28119,-4290.618896,211,32.196045,-27913,-4259.185791,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232219.bin,25,-7.697917,31.389583,-0.791667,25.681250,-4.641667,0.658333,0.264583,-1565.377083,-0.331250,-2136.475000,-0.350000,-2079.872917,-782.863542,-1565.712500,-1878.083333,-1532.054167,-329.735417,-83.216667,-48.595833,0.535417,0.922917,-1.518750,-0.031250,-0.554167,-0.916667,0.860417,-58.558333,-0.189583,-96.147917,0.377083,-428.110417,-29.090625,-59.247917,-910.450000,-1314.431250,-235.277083,-19.797917,1.197917,1037,158.233643,1691,258.026123,1958,298.767090,2243,342.254639,-28116,-4290.161133,203,30.975342,-27913,-4259.185791,1014,154.724121
