Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210825.bin,1,-10.735294,35.569328,-0.107143,-18.882353,6.918067,0.691176,-1504.821429,-2362.951681,-2996.016807,-863.329832,-2418.046218,-636.804622,-2390.498950,-3.880252,-3.865546,-5.930672,-4.216387,-6.220588,-2.352941,0.674370,0.067227,0.565126,1.098739,0.081933,-4.762605,-2818.493697,-260.997899,-1070.539916,-883.035714,-689.787815,-956.149160,-475.392857,-265.243697,-45.680672,-5.363445,-4.777311,-1.598739,0.993697,943,143.890381,1675,255.584717,1886,287.780762,2136,325.927734,-28540,-4354.858398,147,22.430420,-28358,-4327.087402,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210825.bin,2,-11.235294,36.069328,-1.607143,-15.382353,6.918067,0.191176,-1509.821429,-2369.451681,-2996.516807,-862.829832,-2420.046218,-642.304622,-2394.748950,-2.380252,-3.865546,-4.930672,-5.216387,-5.220588,-1.352941,1.174370,0.567227,-0.434874,1.598739,1.581933,-5.762605,-2812.993697,-263.497899,-1075.039916,-884.535714,-690.787815,-955.649160,-477.142857,-268.743697,-46.180672,-6.863445,-6.277311,-1.598739,0.993697,937,142.974854,1671,254.974365,1877,286.407471,2135,325.775146,-28540,-4354.858398,135,20.599365,-28359,-4327.239990,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210825.bin,3,-13.735294,34.569328,-0.107143,-12.882353,8.418067,1.191176,-1509.821429,-2373.951681,-2997.016807,-863.329832,-2420.546218,-644.804622,-2397.248950,-3.380252,-2.865546,-6.430672,-5.216387,-7.720588,1.647059,-0.325630,1.067227,0.565126,-0.401261,0.581933,-5.262605,-2817.993697,-261.497899,-1079.539916,-884.035714,-689.287815,-954.149160,-475.392857,-265.743697,-45.680672,-4.863445,-4.277311,-1.598739,1.993697,946,144.348145,1676,255.737305,1886,287.780762,2145,327.301025,-28534,-4353.942871,159,24.261475,-28357,-4326.934814,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210825.bin,4,-10.235294,36.069328,0.392857,-17.382353,7.918067,-0.808824,-1506.321429,-2369.451681,-2994.516807,-864.829832,-2422.046218,-646.804622,-2395.748950,-2.880252,-3.865546,-6.430672,-5.216387,-5.220588,-2.852941,1.674370,2.067227,1.065126,0.598739,0.081933,-4.762605,-2812.493697,-262.997899,-1075.039916,-885.535714,-691.787815,-956.149160,-477.392857,-268.243697,-46.180672,-5.363445,-4.777311,-1.098739,0.993697,938,143.127441,1670,254.821777,1877,286.407471,2129,324.859619,-28543,-4355.316162,144,21.972656,-28366,-4328.308105,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210825.bin,5,-11.235294,34.569328,-1.607143,-16.882353,7.418067,-0.308824,-1509.321429,-2373.451681,-2993.516807,-867.329832,-2434.046218,-630.304622,-2403.748950,-3.880252,-3.865546,-5.930672,-4.716387,-5.720588,-2.852941,-0.325630,2.067227,-0.434874,0.598739,0.081933,-4.762605,-2812.493697,-261.497899,-1075.039916,-883.535714,-691.787815,-954.149160,-476.642857,-265.743697,-47.180672,-4.363445,-4.277311,-2.098739,0.493697,943,143.890381,1673,255.279541,1883,287.322998,2133,325.469971,-28541,-4355.010986,152,23.193359,-28363,-4327.850342,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210825.bin,6,-12.235294,33.569328,-2.607143,-15.882353,8.418067,-0.808824,-1509.321429,-2365.951681,-2987.016807,-862.829832,-2425.046218,-634.304622,-2395.498950,-3.880252,-3.865546,-6.930672,-4.716387,-5.720588,-0.852941,-0.325630,0.567227,-1.434874,0.098739,0.081933,-4.762605,-2812.493697,-261.497899,-1079.039916,-882.035714,-696.287815,-954.149160,-478.892857,-268.243697,-46.180672,-6.863445,-4.777311,-1.598739,0.493697,946,144.348145,1665,254.058838,1874,285.949707,2131,325.164795,-28533,-4353.790283,153,23.345947,-28355,-4326.629639,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210825.bin,7,-11.235294,35.069328,-0.607143,-23.882353,8.918067,-0.808824,-1508.821429,-2370.951681,-2993.516807,-862.829832,-2418.046218,-641.804622,-2394.498950,-2.880252,-3.365546,-4.430672,-5.716387,-7.220588,-1.352941,0.674370,0.567227,0.565126,1.098739,-0.418067,-5.262605,-2810.493697,-262.997899,-1077.039916,-882.035714,-695.287815,-953.649160,-479.142857,-266.243697,-45.180672,-6.363445,-3.777311,-1.098739,0.493697,937,142.974854,1667,254.364014,1879,286.712646,2141,326.690674,-28543,-4355.316162,139,21.209717,-28363,-4327.850342,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210825.bin,8,-10.235294,34.569328,-1.607143,-21.882353,9.918067,0.191176,-1504.821429,-2373.951681,-2992.016807,-863.829832,-2419.046218,-640.304622,-2396.498950,-1.380252,-2.865546,-5.930672,-5.216387,-4.720588,-1.352941,0.174370,1.567227,-0.934874,-0.401261,-0.418067,-5.762605,-2815.493697,-261.497899,-1074.539916,-882.535714,-695.787815,-953.149160,-478.642857,-267.743697,-46.680672,-5.363445,-6.277311,-1.098739,0.993697,937,142.974854,1675,255.584717,1886,287.780762,2139,326.385498,-28545,-4355.621338,135,20.599365,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210825.bin,9,-11.735294,33.569328,-1.607143,-24.882353,7.418067,-0.308824,-1506.821429,-2383.951681,-2993.516807,-863.329832,-2412.546218,-642.804622,-2398.248950,-2.880252,-3.865546,-6.930672,-6.216387,-6.220588,-1.352941,0.174370,1.567227,0.065126,-0.401261,-0.918067,-4.762605,-2810.493697,-261.997899,-1076.539916,-885.535714,-679.787815,-947.149160,-470.892857,-267.243697,-47.680672,-6.363445,-3.777311,-2.098739,0.493697,946,144.348145,1674,255.432129,1886,287.780762,2147,327.606201,-28544,-4355.468750,150,22.888184,-28362,-4327.697754,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210825.bin,10,-13.235294,35.069328,0.892857,-19.882353,8.418067,-0.808824,-1509.321429,-2370.951681,-2998.516807,-862.329832,-2423.546218,-644.804622,-2397.248950,-3.380252,-4.865546,-6.930672,-5.216387,-6.720588,-0.852941,3.674370,2.067227,0.565126,1.098739,0.581933,-5.262605,-2811.993697,-265.497899,-1075.039916,-884.035714,-687.787815,-948.649160,-476.642857,-268.243697,-46.180672,-5.863445,-7.277311,-0.598739,1.493697,941,143.585205,1664,253.906250,1880,286.865234,2132,325.317383,-28539,-4354.705811,140,21.362305,-28360,-4327.392578,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210825.bin,11,-11.235294,34.069328,-1.607143,-16.882353,7.918067,-0.808824,-1504.821429,-2375.451681,-3000.016807,-863.329832,-2412.546218,-652.304622,-2393.998950,-2.880252,-2.365546,-5.930672,-6.216387,-5.220588,-0.852941,0.674370,0.567227,0.565126,1.098739,-0.418067,-5.262605,-2813.993697,-265.497899,-1078.039916,-886.035714,-692.287815,-955.149160,-478.892857,-269.743697,-46.680672,-5.863445,-5.277311,-1.098739,1.493697,941,143.585205,1676,255.737305,1877,286.407471,2145,327.301025,-28532,-4353.637695,144,21.972656,-28352,-4326.171875,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_210825.bin,12,-12.235294,33.569328,-0.607143,-14.882353,9.918067,-0.308824,-1500.821429,-2366.951681,-3000.516807,-858.829832,-2414.046218,-651.804622,-2390.498950,-3.380252,-4.365546,-4.930672,-6.716387,-7.220588,-1.852941,-0.825630,-0.432773,0.065126,1.098739,0.081933,-4.762605,-2816.993697,-262.997899,-1074.039916,-887.035714,-696.787815,-954.149160,-479.892857,-267.743697,-48.180672,-5.863445,-4.277311,-1.598739,-0.506303,943,143.890381,1675,255.584717,1889,288.238525,2138,326.232910,-28536,-4354.248047,141,21.514893,-28353,-4326.324463,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210825.bin,13,-11.735294,33.569328,-1.607143,-17.882353,7.418067,-1.308824,-1509.821429,-2373.451681,-3001.516807,-861.329832,-2418.046218,-655.304622,-2395.748950,-2.880252,-4.365546,-5.430672,-6.216387,-6.720588,-3.352941,1.174370,0.067227,1.565126,0.098739,-0.418067,-4.262605,-2816.493697,-262.497899,-1075.539916,-883.035714,-690.287815,-958.649160,-476.392857,-267.243697,-46.680672,-4.363445,-4.277311,0.901261,-0.006303,929,141.754150,1681,256.500244,1883,287.322998,2137,326.080322,-28543,-4355.316162,142,21.667480,-28360,-4327.392578,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210825.bin,14,-12.235294,34.069328,-1.607143,-19.882353,8.418067,0.191176,-1504.321429,-2376.451681,-2998.516807,-864.329832,-2411.546218,-658.304622,-2393.998950,-3.880252,-3.865546,-5.930672,-6.216387,-5.720588,-2.352941,1.174370,1.067227,0.565126,1.598739,0.081933,-4.262605,-2817.493697,-264.497899,-1082.539916,-890.035714,-688.287815,-952.649160,-476.392857,-268.243697,-46.680672,-5.363445,-4.777311,-0.598739,-0.006303,940,143.432617,1673,255.279541,1890,288.391113,2140,326.538086,-28542,-4355.163574,148,22.583008,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210825.bin,15,-12.735294,33.569328,-1.607143,-23.382353,6.918067,-0.308824,-1512.321429,-2377.451681,-2998.016807,-864.329832,-2413.046218,-652.304622,-2395.248950,-3.880252,-4.365546,-5.430672,-6.716387,-5.720588,-0.852941,0.174370,0.567227,0.065126,-0.901261,2.581933,-4.262605,-2815.993697,-261.497899,-1081.539916,-890.535714,-692.787815,-957.649160,-477.142857,-265.743697,-47.180672,-6.363445,-3.777311,0.901261,-2.006303,941,143.585205,1670,254.821777,1880,286.865234,2137,326.080322,-28538,-4354.553223,141,21.514893,-28356,-4326.782227,-28456,-4342.041016
