Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210821.bin,1,-12.235294,36.569328,-2.607143,-17.382353,7.918067,-0.308824,-1510.321429,-2358.951681,-2967.016807,-867.329832,-2400.546218,-643.304622,-2379.748950,-3.880252,-4.365546,-5.930672,-5.716387,-7.720588,-1.852941,0.674370,-0.432773,0.065126,0.098739,1.081933,-4.262605,-2814.993697,-261.997899,-1061.539916,-881.035714,-700.287815,-953.149160,-481.142857,-265.243697,-47.680672,-5.863445,-7.277311,-2.098739,0.993697,937,142.974854,1668,254.516602,1880,286.865234,2138,326.232910,-28543,-4355.316162,144,21.972656,-28360,-4327.392578,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210821.bin,2,-14.735294,38.069328,-3.607143,-17.382353,7.918067,0.191176,-1502.821429,-2361.951681,-2967.516807,-867.829832,-2398.046218,-644.304622,-2379.998950,-3.380252,-3.365546,-5.430672,-6.216387,-7.720588,-1.352941,1.674370,-0.432773,1.065126,1.598739,0.081933,-5.762605,-2812.493697,-257.497899,-1058.039916,-880.035714,-699.287815,-948.149160,-478.392857,-262.743697,-47.680672,-6.363445,-5.277311,-1.098739,0.993697,941,143.585205,1666,254.211426,1880,286.865234,2134,325.622559,-28544,-4355.468750,145,22.125244,-28361,-4327.545166,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210821.bin,3,-12.735294,36.569328,-4.607143,-16.382353,8.918067,0.691176,-1503.321429,-2361.451681,-2971.516807,-864.329832,-2393.046218,-644.304622,-2377.248950,-2.880252,-4.365546,-6.930672,-6.216387,-6.720588,-1.852941,-0.325630,-0.432773,1.065126,-0.401261,0.581933,-5.762605,-2817.493697,-259.997899,-1059.039916,-878.035714,-696.787815,-949.649160,-478.392857,-264.243697,-48.180672,-4.863445,-4.277311,-0.598739,0.993697,936,142.822266,1673,255.279541,1879,286.712646,2146,327.453613,-28548,-4356.079102,155,23.651123,-28370,-4328.918457,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210821.bin,4,-13.235294,37.069328,-2.107143,-17.382353,8.418067,-2.308824,-1503.821429,-2358.951681,-2974.516807,-865.329832,-2401.546218,-646.804622,-2380.248950,-3.380252,-2.365546,-5.930672,-5.716387,-6.720588,-1.352941,1.674370,-0.432773,0.065126,-0.901261,-0.418067,-5.262605,-2812.993697,-262.497899,-1062.039916,-884.035714,-698.787815,-947.149160,-480.642857,-265.243697,-47.180672,-5.363445,-5.777311,-0.598739,-0.006303,932,142.211914,1678,256.042480,1886,287.780762,2140,326.538086,-28540,-4354.858398,150,22.888184,-28361,-4327.545166,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210821.bin,5,-6.735294,37.569328,-4.107143,-15.382353,6.918067,-0.308824,-1502.821429,-2361.451681,-2963.516807,-867.329832,-2404.546218,-643.804622,-2382.998950,-3.880252,-3.365546,-7.430672,-4.716387,-7.220588,-1.352941,1.174370,1.567227,0.065126,1.098739,0.581933,-4.262605,-2821.993697,-263.497899,-1062.539916,-878.535714,-700.787815,-951.649160,-482.142857,-268.243697,-47.680672,-5.863445,-4.777311,1.901261,-0.006303,942,143.737793,1676,255.737305,1879,286.712646,2137,326.080322,-28543,-4355.316162,147,22.430420,-28360,-4327.392578,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210821.bin,6,-7.735294,37.069328,-2.107143,-17.382353,7.918067,0.691176,-1498.321429,-2361.951681,-2968.016807,-866.329832,-2396.046218,-648.304622,-2378.998950,-2.880252,-2.865546,-6.430672,-6.216387,-7.720588,-1.852941,-0.325630,2.067227,0.065126,2.098739,0.581933,-5.262605,-2816.493697,-263.497899,-1061.539916,-883.035714,-702.287815,-948.149160,-482.892857,-267.743697,-47.680672,-4.863445,-4.777311,-0.598739,0.493697,937,142.974854,1667,254.364014,1881,287.017822,2150,328.063965,-28534,-4353.942871,148,22.583008,-28355,-4326.629639,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210821.bin,7,-8.235294,36.569328,-3.607143,-16.882353,9.418067,-0.808824,-1501.321429,-2366.951681,-2968.016807,-864.829832,-2401.046218,-639.804622,-2383.998950,-2.880252,-3.865546,-7.430672,-7.216387,-5.720588,-1.852941,0.674370,1.067227,1.065126,1.098739,-0.418067,-5.262605,-2814.493697,-263.997899,-1063.039916,-881.535714,-703.787815,-947.149160,-483.892857,-269.243697,-47.180672,-5.363445,-5.277311,-0.598739,-1.006303,945,144.195557,1667,254.364014,1879,286.712646,2136,325.927734,-28545,-4355.621338,139,21.209717,-28361,-4327.545166,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210821.bin,8,-9.735294,37.069328,-4.607143,-16.382353,8.418067,0.691176,-1501.821429,-2369.451681,-2971.016807,-867.329832,-2406.046218,-642.304622,-2387.748950,-1.880252,-2.865546,-4.430672,-7.216387,-5.720588,-0.852941,0.174370,1.067227,-0.434874,0.598739,-0.418067,-3.762605,-2816.493697,-261.997899,-1063.539916,-880.035714,-702.287815,-949.649160,-482.142857,-265.743697,-46.680672,-5.863445,-3.777311,-0.098739,0.993697,943,143.890381,1674,255.432129,1885,287.628174,2135,325.775146,-28550,-4356.384277,152,23.193359,-28372,-4329.223633,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210821.bin,9,-8.735294,36.569328,-3.107143,-16.382353,8.418067,-0.308824,-1501.821429,-2364.951681,-2974.016807,-868.329832,-2402.546218,-653.304622,-2383.748950,-3.380252,-3.365546,-6.930672,-5.216387,-5.720588,-0.352941,1.674370,0.567227,1.065126,0.098739,0.581933,-4.762605,-2817.493697,-261.497899,-1068.539916,-882.035714,-703.787815,-950.649160,-482.642857,-265.743697,-49.180672,-5.863445,-5.277311,-0.098739,0.493697,935,142.669678,1674,255.432129,1885,287.628174,2141,326.690674,-28543,-4355.316162,146,22.277832,-28364,-4328.002930,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210821.bin,10,-8.735294,39.069328,-3.607143,-14.382353,8.918067,-0.808824,-1497.821429,-2361.951681,-2975.516807,-868.329832,-2400.546218,-652.304622,-2381.248950,-2.380252,-3.365546,-5.930672,-4.716387,-5.220588,-1.352941,0.174370,2.067227,0.565126,1.098739,0.581933,-5.762605,-2807.993697,-260.497899,-1064.039916,-879.035714,-701.787815,-952.649160,-481.142857,-264.743697,-48.180672,-5.863445,-4.777311,-0.598739,1.493697,929,141.754150,1673,255.279541,1880,286.865234,2137,326.080322,-28537,-4354.400635,153,23.345947,-28356,-4326.782227,-28456,-4342.041016
