Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220404.bin,1,10.677215,35.833333,-1.274262,1.383966,7.670886,-0.360759,-464.061181,-1599.949367,-878.949367,-1198.981013,-1354.065401,-1937.959916,-1477.007384,-1.274262,-0.481013,-0.282700,-0.168776,-1.124473,-0.466245,1.485232,-0.189873,1.489451,-0.603376,0.459916,0.413502,-2122.086498,-1699.099156,-2248.953586,-766.639241,-2431.548523,-464.101266,-2065.323840,0.014768,0.888186,-0.120253,0.090717,-0.704641,-0.580169,945,144.195557,1689,257.720947,1905,290.679932,2165,330.352783,-28506,-4349.670410,153,23.345947,-28111,-4289.398193,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220404.bin,2,10.177215,33.333333,-0.274262,1.883966,7.670886,0.639241,-463.561181,-1608.449367,-872.449367,-1198.981013,-1352.565401,-1947.459916,-1480.507384,0.225738,-0.981013,1.717300,2.331224,-0.624473,0.033755,0.985232,-0.689873,0.489451,-0.103376,-0.040084,0.913502,-2121.586498,-1692.099156,-2251.953586,-768.139241,-2437.048523,-464.601266,-2064.573840,-0.485232,-1.111814,-0.620253,0.090717,0.295359,1.919831,954,145.568848,1683,256.805420,1897,289.459229,2177,332.183838,-28498,-4348.449707,156,23.803711,-28108,-4288.940430,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220404.bin,3,8.677215,34.333333,-0.774262,1.383966,7.170886,-0.360759,-465.561181,-1603.949367,-874.449367,-1201.481013,-1354.565401,-1955.459916,-1479.257384,-0.774262,0.518987,0.217300,0.331224,-1.624473,-0.466245,0.985232,0.310127,0.489451,-0.103376,-0.040084,-0.586498,-2115.586498,-1694.099156,-2248.953586,-770.139241,-2442.048523,-463.101266,-2068.073840,0.514768,0.388186,-1.620253,-0.909283,-0.204641,-1.080169,958,146.179199,1690,257.873535,1893,288.848877,2172,331.420898,-28506,-4349.670410,150,22.888184,-28114,-4289.855957,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220404.bin,4,8.677215,34.333333,0.725738,-1.116034,7.170886,-0.360759,-465.561181,-1602.949367,-874.949367,-1204.481013,-1354.565401,-1949.959916,-1478.757384,-0.274262,2.018987,0.217300,0.331224,0.375527,0.533755,-1.014768,0.810127,0.489451,0.896624,-0.040084,0.413502,-2118.086498,-1689.599156,-2249.453586,-767.639241,-2441.548523,-462.101266,-2065.573840,0.514768,0.388186,-0.620253,1.090717,1.295359,-0.580169,958,146.179199,1699,259.246826,1891,288.543701,2166,330.505371,-28503,-4349.212646,148,22.583008,-28111,-4289.398193,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220404.bin,5,8.177215,32.833333,0.225738,1.883966,8.670886,0.639241,-468.061181,-1601.449367,-869.449367,-1202.481013,-1355.065401,-1956.959916,-1478.257384,0.725738,0.518987,0.717300,0.331224,-1.124473,0.033755,0.485232,0.810127,0.489451,0.396624,-0.040084,-0.586498,-2122.586498,-1698.099156,-2247.453586,-771.639241,-2443.048523,-465.101266,-2070.573840,0.514768,-1.111814,-0.120253,-0.909283,0.295359,-1.080169,958,146.179199,1684,256.958008,1900,289.916992,2165,330.352783,-28498,-4348.449707,156,23.803711,-28108,-4288.940430,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220404.bin,6,8.177215,34.333333,-0.274262,0.883966,6.670886,1.639241,-468.061181,-1604.449367,-871.949367,-1204.981013,-1356.065401,-1953.459916,-1480.257384,2.225738,0.518987,0.217300,-0.168776,-0.624473,-0.466245,1.485232,0.310127,0.989451,2.396624,0.459916,0.413502,-2124.586498,-1697.599156,-2248.453586,-772.639241,-2441.548523,-465.101266,-2069.573840,0.014768,0.888186,0.879747,-1.409283,-0.204641,-1.080169,963,146.942139,1688,257.568359,1889,288.238525,2165,330.352783,-28493,-4347.686768,151,23.040771,-28101,-4287.872314,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220404.bin,7,9.177215,32.833333,1.225738,-0.116034,6.670886,0.139241,-464.061181,-1606.449367,-871.949367,-1205.981013,-1355.565401,-1954.959916,-1481.007384,1.225738,0.018987,-1.282700,-0.668776,-0.624473,-0.466245,-0.014768,0.310127,1.489451,1.396624,1.959916,0.913502,-2126.586498,-1700.599156,-2259.953586,-769.139241,-2438.048523,-468.601266,-2069.323840,0.514768,0.888186,-2.120253,0.090717,0.795359,1.419831,950,144.958496,1689,257.720947,1889,288.238525,2171,331.268311,-28503,-4349.212646,157,23.956299,-28114,-4289.855957,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220404.bin,8,7.177215,31.833333,1.725738,1.883966,7.170886,0.139241,-465.561181,-1605.449367,-865.949367,-1200.481013,-1361.565401,-1952.459916,-1483.507384,-0.774262,-0.481013,-0.282700,-0.668776,-1.624473,-0.966245,0.485232,1.810127,0.489451,-0.603376,-0.540084,1.413502,-2122.586498,-1697.099156,-2264.453586,-774.639241,-2441.548523,-466.101266,-2069.323840,-0.485232,-0.111814,0.879747,0.090717,-0.704641,-0.080169,958,146.179199,1688,257.568359,1895,289.154053,2163,330.047607,-28499,-4348.602295,158,24.108887,-28109,-4289.093018,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220404.bin,9,7.177215,32.333333,1.225738,1.383966,7.170886,0.139241,-465.561181,-1613.949367,-870.449367,-1208.981013,-1350.565401,-1954.459916,-1482.257384,-0.274262,-0.481013,-1.782700,-0.668776,-0.624473,0.033755,0.985232,-0.189873,0.989451,0.396624,1.459916,0.413502,-2124.086498,-1699.599156,-2259.953586,-772.139241,-2440.548523,-464.601266,-2070.073840,0.514768,0.388186,-0.120253,-0.409283,1.295359,-0.580169,967,147.552490,1698,259.094238,1898,289.611816,2176,332.031250,-28495,-4347.991943,160,24.414062,-28103,-4288.177490,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220404.bin,10,6.177215,29.833333,0.725738,-1.116034,6.670886,-0.360759,-466.561181,-1613.449367,-865.449367,-1212.481013,-1354.565401,-1956.459916,-1484.007384,-1.274262,0.518987,0.217300,-0.168776,0.875527,0.033755,-0.514768,1.810127,-0.510549,0.396624,0.459916,0.913502,-2126.586498,-1701.099156,-2268.953586,-776.639241,-2438.048523,-463.101266,-2069.573840,0.514768,-1.111814,0.379747,-0.409283,-0.204641,1.419831,957,146.026611,1693,258.331299,1897,289.459229,2175,331.878662,-28498,-4348.449707,164,25.024414,-28108,-4288.940430,-28414,-4335.632324
