Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223927.bin,1,-16.822785,11.833333,-3.274262,0.883966,-2.329114,1.139241,-760.561181,-217.449367,-761.949367,-154.481013,-877.565401,-45.959916,-547.507384,-1094.274262,-2886.981013,-51.282700,0.331224,1.375527,-38.966245,-0.514768,0.310127,0.489451,1.396624,0.959916,0.413502,-96.586498,-1.099156,-47.953586,-2.139241,-27.048523,-0.101266,-14.073840,-27.485232,-1590.611814,-1198.120253,-165.909283,-0.204641,1.419831,948,144.653320,1692,258.178711,1905,290.679932,2181,332.794189,-28480,-4345.703125,161,24.566650,-28195,-4302.215576,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223927.bin,2,-18.322785,11.333333,-3.774262,2.883966,-3.329114,1.639241,-759.561181,-216.449367,-763.949367,-152.481013,-875.065401,-44.959916,-545.757384,-1090.774262,-2879.981013,-51.282700,-0.168776,-0.624473,-37.466245,-0.014768,-0.189873,0.989451,0.896624,0.959916,0.913502,-98.586498,0.400844,-49.953586,-1.139241,-26.548523,-0.601266,-13.073840,-26.485232,-1591.611814,-1195.620253,-165.409283,-0.704641,0.919831,955,145.721436,1686,257.263184,1900,289.916992,2171,331.268311,-28483,-4346.160889,150,22.888184,-28199,-4302.825928,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223927.bin,3,-17.322785,11.333333,-4.774262,1.383966,-3.829114,0.639241,-757.561181,-214.449367,-760.949367,-151.981013,-879.065401,-44.459916,-546.757384,-1094.274262,-2872.481013,-51.282700,-0.168776,0.875527,-37.466245,0.985232,-1.189873,0.489451,0.896624,1.459916,0.913502,-99.086498,-0.099156,-49.953586,0.360759,-28.048523,-1.101266,-14.073840,-27.985232,-1589.611814,-1196.620253,-164.909283,0.295359,2.419831,950,144.958496,1689,257.720947,1910,291.442871,2175,331.878662,-28478,-4345.397949,159,24.261475,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223927.bin,4,-18.822785,11.333333,-3.774262,0.883966,-1.829114,-0.860759,-758.561181,-207.449367,-762.949367,-149.481013,-878.065401,-45.959916,-542.757384,-1084.274262,-2877.981013,-51.282700,-0.668776,0.875527,-37.466245,-0.014768,0.810127,-0.010549,-0.103376,-0.040084,0.913502,-97.086498,0.400844,-50.453586,1.360759,-27.548523,-0.101266,-13.573840,-26.985232,-1599.111814,-1195.120253,-166.409283,0.795359,0.919831,944,144.042969,1681,256.500244,1902,290.222168,2168,330.810547,-28480,-4345.703125,155,23.651123,-28197,-4302.520752,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223927.bin,5,-17.822785,10.333333,-3.774262,2.383966,-3.329114,0.639241,-759.561181,-210.449367,-760.949367,-146.481013,-880.065401,-43.959916,-545.257384,-1089.274262,-2883.981013,-52.782700,-0.168776,-0.624473,-37.966245,0.485232,0.310127,0.489451,0.896624,0.959916,0.413502,-96.586498,-0.599156,-49.953586,-0.639241,-29.048523,0.398734,-14.823840,-29.485232,-1589.611814,-1195.120253,-166.409283,-0.704641,-1.080169,954,145.568848,1687,257.415771,1908,291.137695,2174,331.726074,-28480,-4345.703125,158,24.108887,-28193,-4301.910400,-28392,-4332.275391
15ml,VET6_8chips_raw_stream_20260527_223927.bin,6,-16.822785,11.833333,-3.774262,1.883966,-2.829114,0.639241,-760.061181,-211.949367,-761.949367,-150.981013,-876.065401,-44.959916,-544.007384,-1087.274262,-2882.481013,-51.282700,0.331224,-1.624473,-37.966245,1.485232,-0.689873,1.489451,-1.603376,-0.040084,-0.086498,-96.586498,-0.099156,-48.453586,-0.639241,-27.048523,0.398734,-13.573840,-26.985232,-1593.111814,-1197.620253,-165.909283,-0.204641,1.419831,949,144.805908,1691,258.026123,1911,291.595459,2178,332.336426,-28483,-4346.160889,164,25.024414,-28200,-4302.978516,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223927.bin,7,-17.322785,10.833333,-3.774262,1.883966,-2.329114,-0.360759,-755.061181,-209.449367,-761.949367,-149.481013,-879.565401,-42.959916,-544.507384,-1089.774262,-2883.981013,-50.282700,-0.668776,-1.124473,-38.966245,0.485232,0.310127,-0.010549,-0.603376,0.459916,0.913502,-97.586498,-0.599156,-50.453586,-0.639241,-28.548523,1.898734,-14.573840,-27.985232,-1596.111814,-1193.620253,-167.409283,-1.204641,-1.080169,949,144.805908,1685,257.110596,1904,290.527344,2166,330.505371,-28489,-4347.076416,156,23.803711,-28206,-4303.894043,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223927.bin,8,-17.822785,11.333333,-1.774262,2.383966,-4.329114,0.639241,-757.061181,-212.449367,-760.449367,-149.481013,-877.565401,-44.459916,-545.007384,-1088.774262,-2883.981013,-49.782700,-0.668776,-1.124473,-36.466245,0.985232,0.810127,0.989451,0.396624,-0.540084,-0.586498,-97.086498,-0.099156,-49.953586,1.360759,-26.548523,0.398734,-13.323840,-26.985232,-1590.111814,-1193.120253,-165.409283,-0.204641,0.919831,952,145.263672,1685,257.110596,1898,289.611816,2175,331.878662,-28483,-4346.160889,156,23.803711,-28198,-4302.673340,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223927.bin,9,-18.322785,11.333333,-3.274262,0.383966,-3.829114,-0.860759,-754.061181,-211.449367,-760.949367,-152.981013,-875.065401,-45.459916,-543.257384,-1085.774262,-2882.481013,-50.782700,-0.168776,0.375527,-38.966245,-0.514768,-0.689873,-0.010549,1.396624,1.459916,-0.086498,-96.586498,-0.099156,-50.453586,0.360759,-25.048523,0.398734,-12.573840,-26.485232,-1593.611814,-1187.620253,-167.409283,-0.704641,-0.080169,958,146.179199,1685,257.110596,1895,289.154053,2177,332.183838,-28484,-4346.313477,156,23.803711,-28201,-4303.131104,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223927.bin,10,-17.322785,11.333333,-3.774262,1.383966,-3.329114,-0.360759,-753.061181,-211.949367,-764.449367,-152.981013,-875.065401,-45.459916,-543.507384,-1088.274262,-2875.981013,-50.282700,0.831224,0.875527,-38.466245,-0.014768,0.810127,0.989451,-1.103376,-0.040084,-0.086498,-96.586498,0.400844,-49.953586,0.360759,-27.048523,0.898734,-13.323840,-26.985232,-1587.611814,-1194.120253,-166.409283,0.295359,0.919831,953,145.416260,1687,257.415771,1900,289.916992,2171,331.268311,-28478,-4345.397949,161,24.566650,-28194,-4302.062988,-28391,-4332.122803
