Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232150.bin,1,-14.697917,32.389583,-0.791667,25.181250,6.858333,-0.841667,-2042.235417,-934.877083,-1514.831250,-331.475000,-1456.850000,-95.372917,-1195.863542,-2392.212500,-3807.583333,-127.554167,-1.235417,-9.216667,-64.095833,-0.964583,-0.077083,1.481250,-0.531250,0.945833,-0.416667,-379.139583,0.941667,-168.689583,0.852083,-82.122917,1.389583,-40.590625,-81.747917,-1522.950000,-1056.931250,-338.277083,-0.797917,-0.302083,1032,157.470703,1702,259.704590,1969,300.445557,2253,343.780518,-28109,-4289.093018,216,32.958984,-27899,-4257.049561,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232150.bin,2,-15.697917,30.889583,0.708333,23.681250,6.358333,0.158333,-2038.735417,-933.877083,-1512.831250,-330.475000,-1456.850000,-95.872917,-1195.363542,-2391.712500,-3809.583333,-127.554167,-0.235417,-9.716667,-64.095833,0.535417,0.422917,-0.518750,-0.531250,-0.054167,-0.416667,-376.139583,0.441667,-167.689583,-0.647917,-81.122917,0.889583,-40.340625,-80.247917,-1521.450000,-1056.431250,-336.777083,-1.797917,0.197917,1032,157.470703,1698,259.094238,1965,299.835205,2241,341.949463,-28104,-4288.330078,198,30.212402,-27896,-4256.591797,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232150.bin,3,-15.697917,32.889583,-1.791667,23.681250,6.358333,-0.341667,-2039.735417,-935.877083,-1515.831250,-330.975000,-1456.350000,-96.872917,-1196.113542,-2393.712500,-3816.083333,-126.554167,-2.235417,-9.216667,-64.595833,1.035417,-0.077083,-0.518750,-1.531250,-0.054167,0.083333,-377.639583,0.441667,-170.189583,0.352083,-82.122917,0.889583,-40.840625,-82.247917,-1519.950000,-1057.931250,-341.277083,0.702083,-0.302083,1046,159.606934,1700,259.399414,1955,298.309326,2247,342.864990,-28107,-4288.787842,209,31.890869,-27896,-4256.591797,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232150.bin,4,-13.697917,32.389583,0.708333,24.681250,6.858333,1.158333,-2040.235417,-936.877083,-1516.331250,-330.975000,-1454.850000,-98.372917,-1195.863542,-2391.712500,-3816.583333,-124.554167,-0.735417,-10.216667,-61.595833,0.535417,0.422917,0.481250,-0.531250,0.945833,0.583333,-376.639583,-0.558333,-168.689583,0.852083,-81.122917,0.889583,-40.840625,-80.747917,-1517.450000,-1060.431250,-339.277083,-1.797917,1.697917,1033,157.623291,1700,259.399414,1961,299.224854,2251,343.475342,-28113,-4289.703369,206,31.433105,-27904,-4257.812500,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232150.bin,5,-15.697917,31.389583,0.208333,23.681250,4.358333,0.658333,-2042.235417,-938.877083,-1512.831250,-330.975000,-1455.350000,-96.372917,-1197.113542,-2395.212500,-3816.583333,-126.554167,-2.235417,-7.716667,-64.595833,1.035417,-0.577083,-0.018750,-2.031250,0.945833,0.583333,-380.639583,0.941667,-169.189583,-0.147917,-82.122917,0.389583,-40.590625,-82.247917,-1518.450000,-1060.931250,-341.777083,-0.297917,0.197917,1040,158.691406,1701,259.552002,1958,298.767090,2253,343.780518,-28108,-4288.940430,214,32.653809,-27896,-4256.591797,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232150.bin,6,-14.697917,32.889583,-0.291667,24.181250,6.858333,-1.341667,-2041.735417,-936.377083,-1516.831250,-329.475000,-1459.350000,-97.372917,-1197.863542,-2396.712500,-3808.583333,-128.054167,0.264583,-9.216667,-62.595833,1.035417,0.422917,-0.518750,-0.031250,0.445833,0.583333,-377.639583,-1.058333,-168.689583,0.352083,-80.622917,0.889583,-40.840625,-81.747917,-1515.450000,-1058.931250,-339.277083,-0.797917,0.697917,1026,156.555176,1702,259.704590,1966,299.987793,2252,343.627930,-28110,-4289.245605,209,31.890869,-27900,-4257.202148,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232150.bin,7,-13.697917,31.889583,-0.291667,25.181250,6.358333,0.158333,-2036.735417,-935.877083,-1514.331250,-331.975000,-1457.350000,-96.372917,-1196.613542,-2393.712500,-3819.583333,-127.054167,-2.735417,-8.716667,-64.595833,-0.464583,0.422917,0.481250,-1.031250,0.945833,-0.416667,-377.139583,1.441667,-170.189583,1.352083,-81.122917,-1.110417,-39.840625,-80.747917,-1518.450000,-1058.931250,-336.777083,-1.297917,-1.302083,1034,157.775879,1696,258.789062,1964,299.682617,2250,343.322754,-28111,-4289.398193,217,33.111572,-27899,-4257.049561,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232150.bin,8,-15.197917,32.389583,0.708333,23.681250,6.858333,0.158333,-2037.735417,-937.377083,-1513.831250,-330.975000,-1456.850000,-97.372917,-1197.113542,-2394.212500,-3821.583333,-126.054167,-2.735417,-7.716667,-64.095833,0.535417,-0.577083,0.981250,-0.031250,-0.554167,0.083333,-375.639583,-0.058333,-167.689583,2.352083,-82.122917,-0.110417,-41.090625,-81.747917,-1522.450000,-1058.431250,-340.277083,-2.297917,-0.302083,1035,157.928467,1698,259.094238,1964,299.682617,2242,342.102051,-28113,-4289.703369,205,31.280518,-27902,-4257.507324,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232150.bin,9,-12.697917,32.389583,0.208333,23.681250,8.358333,-0.341667,-2041.235417,-937.877083,-1517.831250,-331.475000,-1456.350000,-98.372917,-1197.113542,-2394.212500,-3818.083333,-126.554167,-0.235417,-9.716667,-62.595833,-0.464583,0.422917,-0.018750,-0.531250,-0.554167,-0.916667,-378.639583,0.441667,-171.189583,1.352083,-81.122917,-0.110417,-40.340625,-80.747917,-1519.950000,-1059.431250,-339.277083,-0.297917,-0.302083,1042,158.996582,1696,258.789062,1961,299.224854,2253,343.780518,-28107,-4288.787842,214,32.653809,-27896,-4256.591797,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232150.bin,10,-14.697917,32.389583,1.708333,25.181250,5.358333,1.158333,-2039.735417,-937.377083,-1518.331250,-329.475000,-1455.850000,-95.872917,-1196.613542,-2393.712500,-3821.083333,-124.054167,-1.735417,-10.216667,-62.595833,1.535417,0.922917,-1.018750,-1.531250,0.445833,0.583333,-378.639583,0.941667,-168.689583,-0.647917,-81.622917,-0.610417,-40.340625,-81.247917,-1516.450000,-1059.431250,-340.277083,-1.797917,-0.302083,1038,158.386230,1702,259.704590,1968,300.292969,2251,343.475342,-28110,-4289.245605,210,32.043457,-27899,-4257.049561,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232150.bin,11,-13.697917,31.389583,0.208333,26.681250,7.858333,0.158333,-2042.235417,-934.877083,-1518.331250,-328.975000,-1453.850000,-97.372917,-1194.363542,-2388.212500,-3813.083333,-125.054167,-0.735417,-9.216667,-61.095833,0.035417,0.422917,0.481250,0.968750,-0.554167,0.083333,-377.639583,-1.058333,-168.689583,0.352083,-83.622917,0.389583,-42.340625,-83.247917,-1517.950000,-1065.431250,-339.777083,-0.797917,0.697917,1040,158.691406,1707,260.467529,1969,300.445557,2259,344.696045,-28104,-4288.330078,211,32.196045,-27894,-4256.286621,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232150.bin,12,-14.697917,31.889583,-0.791667,24.181250,8.858333,0.158333,-2042.235417,-935.877083,-1516.831250,-328.475000,-1456.350000,-94.872917,-1196.113542,-2392.712500,-3823.583333,-124.054167,-0.235417,-7.716667,-62.095833,-0.964583,-0.577083,-0.018750,-0.531250,1.945833,0.083333,-380.139583,0.441667,-166.689583,-0.147917,-81.122917,0.389583,-40.340625,-80.747917,-1510.950000,-1061.931250,-338.277083,0.702083,-0.802083,1039,158.538818,1699,259.246826,1965,299.835205,2244,342.407227,-28110,-4289.245605,209,31.890869,-27901,-4257.354736,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232150.bin,13,-15.697917,32.389583,0.208333,23.181250,8.358333,0.658333,-2039.235417,-934.377083,-1517.831250,-328.975000,-1459.350000,-98.372917,-1196.863542,-2394.212500,-3816.583333,-125.054167,-0.735417,-9.716667,-61.595833,1.035417,0.922917,-0.018750,-0.531250,-1.054167,-0.916667,-377.139583,0.441667,-168.189583,0.852083,-82.122917,0.389583,-40.840625,-82.247917,-1515.950000,-1058.431250,-340.777083,-2.297917,-0.802083,1024,156.250000,1703,259.857178,1964,299.682617,2254,343.933105,-28108,-4288.940430,211,32.196045,-27895,-4256.439209,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232150.bin,14,-14.697917,30.389583,1.208333,23.181250,7.858333,-0.841667,-2043.235417,-936.877083,-1523.331250,-327.975000,-1456.350000,-96.872917,-1196.613542,-2393.212500,-3815.583333,-125.554167,-0.735417,-8.716667,-62.095833,-0.464583,-0.077083,-0.518750,-0.531250,-1.554167,0.083333,-378.139583,-0.558333,-169.189583,0.352083,-81.622917,-0.110417,-41.090625,-81.747917,-1515.950000,-1061.431250,-339.777083,-2.297917,0.697917,1036,158.081055,1695,258.636475,1966,299.987793,2246,342.712402,-28111,-4289.398193,204,31.127930,-27898,-4256.896973,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232150.bin,15,-14.197917,31.389583,0.708333,24.681250,7.858333,-0.841667,-2042.235417,-934.377083,-1515.831250,-330.475000,-1458.350000,-94.372917,-1196.363542,-2391.712500,-3821.083333,-125.054167,-0.235417,-10.216667,-62.095833,-0.964583,-0.077083,0.481250,-0.031250,-0.554167,2.083333,-378.139583,-1.058333,-168.189583,0.852083,-82.122917,-0.110417,-41.590625,-83.247917,-1513.450000,-1057.431250,-339.277083,-1.297917,-0.302083,1035,157.928467,1708,260.620117,1969,300.445557,2257,344.390869,-28110,-4289.245605,210,32.043457,-27899,-4257.049561,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232150.bin,16,-15.697917,31.889583,0.208333,23.181250,6.358333,-0.341667,-2041.735417,-935.377083,-1517.831250,-328.975000,-1458.850000,-95.372917,-1197.113542,-2394.212500,-3816.083333,-126.054167,-0.735417,-10.216667,-61.595833,-0.464583,0.922917,0.481250,0.468750,-0.054167,-0.916667,-377.639583,-1.058333,-167.689583,0.852083,-80.622917,-0.610417,-40.840625,-81.247917,-1519.450000,-1062.431250,-339.777083,0.202083,0.697917,1033,157.623291,1695,258.636475,1956,298.461914,2241,341.949463,-28109,-4289.093018,200,30.517578,-27897,-4256.744385,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232150.bin,17,-14.697917,30.389583,0.708333,24.181250,7.358333,0.658333,-2040.235417,-933.377083,-1523.331250,-329.975000,-1458.350000,-97.372917,-1195.863542,-2391.212500,-3822.583333,-126.554167,-1.735417,-7.716667,-63.595833,-0.464583,0.922917,-0.518750,0.468750,-0.554167,-1.416667,-378.639583,-0.058333,-168.689583,-0.647917,-81.622917,-0.110417,-40.840625,-81.247917,-1518.950000,-1058.931250,-339.277083,0.202083,0.697917,1038,158.386230,1701,259.552002,1955,298.309326,2259,344.696045,-28109,-4289.093018,213,32.501221,-27899,-4257.049561,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232150.bin,18,-14.697917,30.889583,0.708333,24.681250,6.358333,0.658333,-2032.735417,-934.877083,-1519.331250,-329.475000,-1457.350000,-96.872917,-1196.113542,-2391.212500,-3816.583333,-127.054167,-0.235417,-9.216667,-61.595833,1.535417,0.422917,-0.018750,-0.031250,0.445833,-0.416667,-379.139583,0.941667,-169.189583,-0.147917,-80.622917,-0.110417,-39.840625,-80.747917,-1520.950000,-1062.931250,-339.277083,-0.797917,-1.302083,1033,157.623291,1694,258.483887,1965,299.835205,2247,342.864990,-28107,-4288.787842,209,31.890869,-27894,-4256.286621,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232150.bin,19,-14.197917,29.889583,-0.791667,23.681250,6.858333,-0.341667,-2036.235417,-935.877083,-1520.331250,-331.475000,-1461.350000,-96.872917,-1198.613542,-2397.212500,-3816.083333,-125.054167,-0.235417,-10.216667,-62.095833,-0.464583,-0.077083,-0.018750,1.468750,0.945833,-1.416667,-379.639583,-0.058333,-170.189583,0.352083,-80.622917,1.389583,-40.340625,-80.747917,-1514.950000,-1060.431250,-339.777083,-1.297917,2.197917,1030,157.165527,1702,259.704590,1961,299.224854,2252,343.627930,-28110,-4289.245605,205,31.280518,-27899,-4257.049561,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_232150.bin,20,-13.697917,32.389583,-1.291667,23.681250,7.358333,-0.841667,-2035.235417,-935.377083,-1520.331250,-330.475000,-1458.350000,-96.372917,-1196.863542,-2393.212500,-3827.583333,-126.054167,-0.235417,-9.216667,-64.095833,-0.464583,-1.077083,-0.018750,0.968750,1.445833,0.083333,-381.639583,1.941667,-170.189583,1.352083,-81.122917,1.889583,-39.590625,-80.247917,-1518.950000,-1062.931250,-339.277083,-2.797917,-1.302083,1037,158.233643,1696,258.789062,1961,299.224854,2253,343.780518,-28116,-4290.161133,206,31.433105,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232150.bin,21,-14.197917,31.889583,-0.791667,25.681250,6.858333,-0.341667,-2034.735417,-937.377083,-1521.831250,-331.975000,-1455.850000,-97.872917,-1196.613542,-2393.712500,-3827.583333,-124.054167,0.264583,-10.216667,-63.595833,1.035417,-0.577083,-0.018750,-0.531250,-0.554167,-0.416667,-380.639583,-0.058333,-169.189583,-0.147917,-82.122917,0.889583,-41.090625,-81.247917,-1517.450000,-1063.931250,-337.777083,-1.297917,0.197917,1036,158.081055,1702,259.704590,1962,299.377441,2247,342.864990,-28110,-4289.245605,212,32.348633,-27899,-4257.049561,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232150.bin,22,-14.697917,31.889583,0.708333,24.681250,7.358333,-0.341667,-2036.235417,-938.877083,-1521.331250,-332.475000,-1461.350000,-95.872917,-1200.113542,-2400.712500,-3832.583333,-126.554167,-0.235417,-8.716667,-63.595833,0.035417,-0.077083,0.981250,-0.531250,0.945833,-0.416667,-380.139583,-1.058333,-169.189583,0.852083,-81.622917,-0.110417,-41.340625,-82.247917,-1521.950000,-1059.931250,-338.277083,-0.297917,0.197917,1036,158.081055,1696,258.789062,1969,300.445557,2244,342.407227,-28112,-4289.550781,207,31.585693,-27901,-4257.354736,1014,154.724121
