Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232409.bin,11,-953.697917,-1672.110417,-2198.291667,-2235.318750,-1158.641667,-808.841667,-0.235417,0.622917,-0.331250,0.025000,0.150000,-0.372917,0.386458,0.787500,-1.083333,1.945833,1.264583,-0.216667,-0.095833,-2342.964583,-1794.577083,-1628.518750,-918.531250,-613.054167,-1680.416667,-0.639583,0.441667,-0.689583,-0.147917,-0.122917,0.889583,0.159375,-0.247917,-0.950000,0.068750,1.222917,0.702083,1.197917,1049,160.064697,1708,260.620117,1977,301.666260,2257,344.390869,-28115,-4290.008545,220,33.569336,-27900,-4257.202148,951,145.111084
15ml,VET6_8chips_raw_stream_20260525_232409.bin,12,-960.197917,-1673.610417,-2201.291667,-2238.818750,-1159.141667,-814.841667,1.264583,-0.377083,-1.831250,1.025000,0.150000,0.127083,-0.113542,0.287500,-0.583333,0.445833,0.264583,1.283333,0.904167,-2347.464583,-1800.577083,-1628.018750,-916.531250,-612.554167,-1666.416667,-0.139583,-0.558333,-1.189583,0.352083,-0.622917,0.889583,-0.590625,-1.247917,1.050000,-0.931250,-1.277083,-0.797917,1.697917,1050,160.217285,1696,258.789062,1979,301.971436,2251,343.475342,-28118,-4290.466309,214,32.653809,-27902,-4257.507324,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232409.bin,13,-957.197917,-1670.110417,-2195.291667,-2236.818750,-1156.141667,-824.341667,1.264583,0.122917,0.168750,0.525000,-0.350000,-0.372917,-0.113542,-0.212500,0.916667,0.945833,0.764583,0.783333,-1.595833,-2341.464583,-1799.077083,-1625.518750,-916.031250,-611.054167,-1666.416667,-0.139583,-0.558333,0.310417,-1.147917,0.377083,1.389583,-0.090625,-0.247917,0.050000,0.068750,0.722917,0.202083,0.697917,1048,159.912109,1710,260.925293,1976,301.513672,2258,344.543457,-28116,-4290.161133,216,32.958984,-27899,-4257.049561,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232409.bin,14,-956.697917,-1675.110417,-2197.291667,-2235.818750,-1161.641667,-819.841667,-0.735417,-0.377083,0.168750,0.025000,-0.350000,1.127083,-0.363542,-1.212500,0.416667,0.945833,0.764583,-0.716667,-0.595833,-2344.964583,-1796.077083,-1626.018750,-920.031250,-614.554167,-1678.916667,0.360417,1.441667,-0.189583,0.852083,-0.122917,0.389583,0.659375,0.252083,-0.950000,0.568750,-0.777083,1.202083,-2.302083,1046,159.606934,1704,260.009766,1978,301.818848,2248,343.017578,-28113,-4289.703369,212,32.348633,-27897,-4256.744385,946,144.348145
15ml,VET6_8chips_raw_stream_20260525_232409.bin,15,-957.697917,-1675.110417,-2202.291667,-2239.318750,-1158.641667,-820.841667,0.764583,-1.377083,-1.831250,-0.975000,0.150000,-0.872917,-0.613542,-1.212500,-0.083333,-0.054167,-0.235417,1.283333,0.404167,-2340.464583,-1798.077083,-1623.518750,-919.031250,-614.554167,-1685.916667,-0.139583,0.441667,-0.689583,-0.147917,0.877083,-0.610417,0.659375,0.752083,0.550000,-0.431250,0.222917,0.702083,0.697917,1041,158.843994,1705,260.162354,1969,300.445557,2256,344.238281,-28116,-4290.161133,215,32.806396,-27900,-4257.202148,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232409.bin,16,-960.197917,-1681.610417,-2204.791667,-2230.318750,-1157.641667,-816.341667,0.764583,0.622917,0.168750,-1.475000,0.150000,0.627083,0.386458,-0.212500,-0.583333,-1.054167,1.264583,0.783333,-0.095833,-2347.464583,-1805.577083,-1627.518750,-920.031250,-617.054167,-1685.416667,-0.139583,0.941667,-0.189583,-0.147917,0.877083,0.389583,0.909375,0.252083,0.550000,-1.931250,-0.277083,-0.797917,1.197917,1051,160.369873,1719,262.298584,1972,300.903320,2260,344.848633,-28114,-4289.855957,227,34.637451,-27900,-4257.202148,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232409.bin,17,-960.697917,-1681.110417,-2197.791667,-2231.818750,-1156.641667,-823.841667,-0.735417,0.622917,-0.331250,0.025000,0.150000,1.127083,0.386458,-0.712500,1.416667,0.445833,-0.235417,0.283333,-1.595833,-2348.464583,-1802.077083,-1629.018750,-914.531250,-611.054167,-1677.416667,-0.639583,-0.058333,-0.689583,-0.147917,0.877083,-0.110417,0.409375,0.752083,1.550000,-0.431250,-0.777083,-0.797917,-1.302083,1045,159.454346,1714,261.535645,1978,301.818848,2254,343.933105,-28116,-4290.161133,213,32.501221,-27902,-4257.507324,951,145.111084
15ml,VET6_8chips_raw_stream_20260525_232409.bin,18,-961.697917,-1684.610417,-2197.291667,-2227.818750,-1156.141667,-813.341667,-0.235417,0.122917,0.168750,-0.975000,0.650000,0.627083,0.386458,0.287500,-0.083333,0.445833,0.764583,0.283333,-0.595833,-2347.964583,-1801.577083,-1627.018750,-913.531250,-611.554167,-1671.416667,-1.139583,1.441667,-0.189583,0.352083,1.377083,-1.110417,1.409375,1.752083,1.550000,-2.431250,1.222917,-0.797917,0.697917,1050,160.217285,1719,262.298584,1981,302.276611,2255,344.085693,-28115,-4290.008545,223,34.027100,-27899,-4257.049561,1094,166.931152
15ml,VET6_8chips_raw_stream_20260525_232409.bin,19,-956.197917,-1685.110417,-2195.291667,-2236.318750,-1161.641667,-814.841667,0.764583,-0.377083,-0.331250,0.025000,0.150000,-0.872917,-0.113542,0.287500,-0.583333,-0.054167,-0.235417,-0.216667,0.904167,-2347.964583,-1806.577083,-1627.018750,-914.031250,-613.054167,-1668.916667,-0.639583,-0.058333,0.810417,-0.147917,-0.622917,-0.610417,-0.340625,-0.247917,-0.450000,-0.431250,0.222917,0.702083,0.697917,1045,159.454346,1713,261.383057,1969,300.445557,2248,343.017578,-28112,-4289.550781,216,32.958984,-27899,-4257.049561,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232409.bin,20,-958.197917,-1680.610417,-2203.791667,-2232.318750,-1164.641667,-819.341667,0.264583,-0.877083,-0.831250,0.525000,0.650000,1.127083,-0.113542,-0.712500,-0.583333,1.445833,0.264583,1.283333,1.904167,-2350.964583,-1802.077083,-1624.018750,-912.031250,-612.554167,-1683.416667,0.360417,0.441667,1.310417,-0.147917,1.377083,1.389583,0.909375,1.252083,-0.950000,0.568750,0.222917,-0.797917,1.197917,1042,158.996582,1705,260.162354,1967,300.140381,2259,344.696045,-28110,-4289.245605,225,34.332275,-27895,-4256.439209,951,145.111084
15ml,VET6_8chips_raw_stream_20260525_232409.bin,21,-958.697917,-1681.110417,-2194.791667,-2222.318750,-1160.641667,-817.341667,-1.235417,0.122917,-0.831250,0.025000,0.150000,0.627083,0.136458,-0.712500,0.416667,-0.554167,0.264583,-0.216667,-2.595833,-2344.964583,-1796.577083,-1623.518750,-915.531250,-611.554167,-1667.416667,0.360417,1.941667,-0.189583,-0.147917,-1.622917,0.889583,0.159375,1.252083,0.050000,1.568750,0.722917,-0.797917,0.197917,1046,159.606934,1708,260.620117,1970,300.598145,2248,343.017578,-28115,-4290.008545,214,32.653809,-27900,-4257.202148,1089,166.168213
15ml,VET6_8chips_raw_stream_20260525_232409.bin,22,-956.697917,-1683.110417,-2199.791667,-2223.318750,-1162.141667,-817.841667,0.264583,0.622917,0.668750,0.525000,0.650000,0.127083,0.636458,0.287500,-0.083333,-0.054167,0.264583,0.783333,0.404167,-2347.464583,-1793.577083,-1628.018750,-910.531250,-608.054167,-1668.916667,-0.639583,-0.058333,-2.189583,-0.147917,-0.122917,0.389583,-0.090625,-0.747917,-0.450000,0.568750,0.222917,-0.797917,0.697917,1044,159.301758,1707,260.467529,1972,300.903320,2248,343.017578,-28110,-4289.245605,223,34.027100,-27895,-4256.439209,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232409.bin,23,-959.697917,-1679.610417,-2198.291667,-2226.318750,-1163.141667,-817.341667,-0.735417,0.122917,0.168750,-0.475000,0.150000,-0.872917,0.136458,-0.212500,-0.583333,-0.554167,-0.735417,1.283333,0.404167,-2344.964583,-1795.577083,-1630.018750,-911.031250,-611.054167,-1675.416667,-1.139583,1.941667,0.310417,-0.647917,-0.122917,-0.610417,0.909375,0.252083,0.050000,0.068750,-0.277083,-0.297917,-0.802083,1045,159.454346,1711,261.077881,1970,300.598145,2257,344.390869,-28113,-4289.703369,220,33.569336,-27897,-4256.744385,944,144.042969
15ml,VET6_8chips_raw_stream_20260525_232409.bin,24,-963.197917,-1684.610417,-2211.791667,-2225.318750,-1160.641667,-828.341667,0.764583,0.122917,1.668750,-1.975000,0.650000,-0.372917,0.386458,0.287500,0.416667,0.445833,-0.235417,0.283333,-0.095833,-2350.464583,-1794.577083,-1630.018750,-911.031250,-610.554167,-1668.916667,-0.139583,-0.058333,-0.189583,0.852083,0.377083,1.389583,0.159375,0.252083,-0.450000,0.068750,-1.777083,2.202083,-0.302083,1050,160.217285,1705,260.162354,1975,301.361084,2248,343.017578,-28115,-4290.008545,210,32.043457,-27899,-4257.049561,1083,165.252686
