Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210849.bin,11,-16.735294,32.569328,8.892857,-0.382353,3.418067,-0.808824,-47.321429,-1963.451681,-296.016807,-1658.829832,-719.546218,-2226.304622,-1341.498950,-2.880252,-2.865546,-5.930672,-5.216387,-6.720588,-2.352941,1.174370,-0.432773,0.565126,0.598739,1.081933,-4.762605,-653.493697,-157.497899,-171.539916,-176.535714,-3.287815,-559.149160,-80.392857,-5.243697,-1.180672,-4.863445,-4.777311,-0.598739,0.493697,938,143.127441,1671,254.974365,1877,286.407471,2133,325.469971,-28539,-4354.705811,143,21.820068,-28363,-4327.850342,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210849.bin,12,-16.735294,34.069328,9.892857,-0.382353,2.918067,-0.808824,-46.821429,-1958.451681,-295.016807,-1646.829832,-719.046218,-2220.804622,-1338.748950,-2.880252,-3.865546,-5.430672,-5.716387,-6.720588,-1.352941,1.174370,0.567227,-0.434874,0.098739,0.581933,-4.262605,-649.493697,-156.997899,-170.039916,-178.035714,-5.787815,-558.149160,-81.392857,-4.243697,0.319328,-6.363445,-5.777311,-1.098739,0.493697,940,143.432617,1687,257.415771,1874,285.949707,2148,327.758789,-28540,-4354.858398,144,21.972656,-28362,-4327.697754,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210849.bin,13,-16.235294,33.569328,8.892857,-1.382353,3.918067,-0.308824,-45.821429,-1960.951681,-299.016807,-1645.329832,-725.046218,-2223.804622,-1342.998950,-3.880252,-2.365546,-6.930672,-6.216387,-6.720588,-1.352941,0.174370,-0.432773,-0.934874,0.098739,-0.918067,-4.262605,-647.993697,-160.497899,-169.539916,-178.035714,-4.287815,-561.649160,-82.392857,-5.743697,0.819328,-6.363445,-4.777311,-0.598739,-0.006303,932,142.211914,1675,255.584717,1880,286.865234,2129,324.859619,-28533,-4353.790283,138,21.057129,-28358,-4327.087402,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210849.bin,14,-15.235294,33.569328,8.892857,-0.882353,3.418067,-1.308824,-42.321429,-1955.951681,-301.016807,-1649.829832,-721.046218,-2226.304622,-1338.498950,-2.880252,-3.865546,-4.430672,-5.216387,-5.720588,-0.352941,-1.325630,0.567227,-0.434874,1.098739,1.081933,-4.262605,-652.493697,-158.497899,-170.539916,-180.535714,-2.787815,-557.149160,-80.642857,-4.243697,0.819328,-6.363445,-5.777311,-0.098739,1.493697,935,142.669678,1685,257.110596,1878,286.560059,2142,326.843262,-28537,-4354.400635,149,22.735596,-28363,-4327.850342,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210849.bin,15,-14.735294,35.069328,10.392857,0.117647,2.918067,-0.808824,-45.321429,-1961.451681,-302.016807,-1648.829832,-718.546218,-2226.804622,-1339.998950,-3.380252,-2.865546,-4.930672,-4.216387,-5.220588,-3.352941,1.674370,-0.932773,1.565126,0.598739,0.581933,-5.762605,-648.493697,-156.997899,-169.039916,-176.035714,-3.787815,-558.649160,-80.392857,-4.243697,-1.180672,-5.863445,-2.277311,-2.598739,0.493697,939,143.280029,1670,254.821777,1880,286.865234,2141,326.690674,-28541,-4355.010986,144,21.972656,-28362,-4327.697754,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210849.bin,16,-16.735294,36.069328,9.892857,-1.382353,3.918067,-0.808824,-46.321429,-1964.451681,-300.516807,-1644.329832,-715.546218,-2230.304622,-1339.998950,-1.380252,-3.865546,-6.930672,-5.716387,-5.220588,-0.852941,1.674370,-0.432773,1.065126,0.598739,-0.418067,-5.762605,-652.493697,-156.997899,-168.539916,-175.035714,-4.787815,-561.649160,-80.892857,-4.243697,-0.180672,-5.863445,-4.777311,-0.098739,0.493697,940,143.432617,1676,255.737305,1875,286.102295,2132,325.317383,-28540,-4354.858398,143,21.820068,-28364,-4328.002930,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210849.bin,17,-17.235294,35.069328,9.392857,-0.382353,2.918067,-0.808824,-45.821429,-1965.951681,-293.016807,-1648.329832,-717.546218,-2236.304622,-1341.748950,-4.380252,-3.365546,-4.930672,-6.216387,-5.720588,-2.852941,1.174370,0.567227,1.065126,0.598739,0.581933,-5.262605,-653.493697,-151.497899,-169.539916,-175.035714,-4.787815,-560.649160,-78.142857,-4.743697,-0.180672,-4.863445,-5.277311,0.401261,-0.006303,932,142.211914,1676,255.737305,1883,287.322998,2140,326.538086,-28540,-4354.858398,141,21.514893,-28360,-4327.392578,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210849.bin,18,-15.235294,33.069328,6.892857,-0.382353,3.918067,-2.308824,-48.821429,-1960.951681,-300.516807,-1644.829832,-721.546218,-2234.804622,-1341.248950,-3.380252,-3.365546,-4.930672,-4.716387,-6.220588,-1.352941,1.674370,-0.432773,-0.934874,0.598739,0.081933,-4.762605,-653.493697,-153.997899,-171.039916,-176.035714,-4.287815,-554.649160,-79.142857,-3.743697,-0.180672,-5.363445,-4.777311,-0.598739,-0.006303,932,142.211914,1676,255.737305,1883,287.322998,2135,325.775146,-28537,-4354.400635,138,21.057129,-28361,-4327.545166,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210849.bin,19,-16.235294,34.069328,8.392857,-0.382353,4.418067,-2.308824,-46.321429,-1963.451681,-298.016807,-1641.829832,-726.046218,-2234.804622,-1344.748950,-2.880252,-3.365546,-4.930672,-6.216387,-6.220588,-1.852941,-0.325630,-0.932773,1.565126,0.098739,-0.918067,-4.762605,-656.993697,-155.997899,-169.539916,-178.035714,-3.287815,-562.649160,-79.642857,-3.243697,-1.180672,-5.863445,-5.277311,-1.098739,-0.006303,934,142.517090,1678,256.042480,1872,285.644531,2133,325.469971,-28539,-4354.705811,148,22.583008,-28365,-4328.155518,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210849.bin,20,-15.235294,35.069328,8.892857,0.117647,4.418067,-1.308824,-45.321429,-1966.951681,-301.016807,-1644.829832,-721.546218,-2237.804622,-1344.248950,-3.880252,-2.865546,-5.930672,-6.216387,-7.220588,-1.352941,0.174370,1.067227,0.065126,1.098739,-0.918067,-5.762605,-651.493697,-153.997899,-170.539916,-176.535714,-3.287815,-563.149160,-78.642857,-3.243697,-0.180672,-6.363445,-3.777311,-2.098739,-0.506303,934,142.517090,1680,256.347656,1877,286.407471,2132,325.317383,-28543,-4355.316162,138,21.057129,-28369,-4328.765869,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210849.bin,21,-16.235294,34.069328,7.392857,-1.382353,4.418067,-0.808824,-47.821429,-1963.951681,-301.516807,-1640.829832,-721.546218,-2244.804622,-1342.748950,-2.880252,-4.365546,-5.430672,-5.716387,-5.220588,-1.852941,0.174370,-0.432773,0.565126,0.098739,1.081933,-4.262605,-655.493697,-155.497899,-170.039916,-173.035714,-3.287815,-559.149160,-79.392857,-3.743697,-0.180672,-4.863445,-5.777311,0.401261,-1.006303,931,142.059326,1675,255.584717,1875,286.102295,2148,327.758789,-28546,-4355.773926,152,23.193359,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210849.bin,22,-15.735294,33.569328,9.892857,-0.382353,5.418067,-0.808824,-47.321429,-1958.951681,-302.516807,-1637.329832,-722.546218,-2239.804622,-1340.748950,-4.380252,-4.365546,-6.430672,-6.716387,-7.220588,-1.852941,0.174370,-0.432773,1.065126,-0.401261,1.581933,-4.762605,-656.493697,-156.997899,-168.039916,-175.535714,-4.787815,-562.149160,-80.892857,-4.743697,-0.180672,-5.863445,-5.277311,-0.098739,-0.506303,934,142.517090,1673,255.279541,1873,285.797119,2131,325.164795,-28540,-4354.858398,141,21.514893,-28366,-4328.308105,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210849.bin,23,-16.735294,33.069328,7.392857,-0.382353,5.418067,-0.808824,-45.821429,-1962.451681,-307.016807,-1641.329832,-727.546218,-2247.804622,-1344.998950,-2.380252,-4.865546,-5.930672,-5.216387,-7.720588,-1.852941,0.174370,-0.432773,1.065126,0.098739,-0.918067,-4.762605,-650.493697,-156.497899,-171.039916,-180.535714,-4.787815,-566.149160,-80.642857,-4.743697,-0.680672,-5.863445,-5.277311,0.401261,-1.006303,931,142.059326,1677,255.889893,1874,285.949707,2137,326.080322,-28546,-4355.773926,144,21.972656,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210849.bin,24,-15.235294,34.069328,9.392857,0.117647,2.918067,-1.308824,-45.821429,-1967.451681,-308.516807,-1652.829832,-725.046218,-2249.304622,-1346.248950,-2.880252,-4.365546,-5.430672,-5.716387,-6.220588,0.147059,0.674370,1.067227,0.065126,0.598739,-1.418067,-6.262605,-652.493697,-154.497899,-169.539916,-180.035714,-2.787815,-569.649160,-78.642857,-2.243697,-0.680672,-5.863445,-3.277311,-0.598739,0.493697,935,142.669678,1672,255.126953,1878,286.560059,2135,325.775146,-28550,-4356.384277,154,23.498535,-28374,-4329.528809,-28469,-4344.024658
