Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232454.bin,1,41.802083,31.389583,0.708333,26.181250,36.858333,-0.341667,-829.235417,-484.377083,-1976.331250,-115.475000,-1403.350000,-68.872917,-943.863542,-1.712500,-1.583333,0.445833,-0.735417,-0.216667,-0.095833,1.035417,-0.077083,-0.518750,0.468750,0.945833,1.083333,-1195.139583,-767.058333,-1521.689583,-281.647917,-1419.122917,-179.110417,-1093.090625,-0.747917,0.050000,-1.431250,-1.777083,1.702083,0.197917,1014,154.724121,1706,260.314941,1967,300.140381,2256,344.238281,-28120,-4290.771484,196,29.907227,-27906,-4258.117676,1081,164.947510
15ml,VET6_8chips_raw_stream_20260525_232454.bin,2,42.802083,30.389583,-1.291667,26.681250,36.858333,0.158333,-829.235417,-483.377083,-1968.331250,-117.475000,-1397.850000,-69.372917,-940.613542,0.287500,0.416667,1.445833,1.264583,1.783333,-1.095833,-0.464583,0.422917,-1.018750,-0.031250,-0.554167,0.583333,-1192.639583,-770.058333,-1527.189583,-283.647917,-1419.122917,-177.610417,-1094.590625,-0.747917,0.550000,0.568750,-1.277083,0.202083,-0.302083,1018,155.334473,1701,259.552002,1961,299.224854,2258,344.543457,-28121,-4290.924072,207,31.585693,-27905,-4257.965088,932,142.211914
15ml,VET6_8chips_raw_stream_20260525_232454.bin,3,41.802083,31.889583,0.708333,25.181250,37.358333,1.158333,-831.735417,-486.377083,-1981.331250,-116.975000,-1402.850000,-68.372917,-944.613542,-1.212500,0.416667,1.445833,1.264583,-0.216667,0.904167,-2.464583,-2.077083,-1.018750,0.468750,0.445833,0.083333,-1190.139583,-769.058333,-1529.689583,-282.147917,-1412.122917,-176.610417,-1090.590625,-0.247917,-0.950000,-0.431250,0.722917,1.202083,0.697917,1025,156.402588,1703,259.857178,1952,297.851562,2252,343.627930,-28120,-4290.771484,193,29.449463,-27906,-4258.117676,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232454.bin,4,43.802083,31.389583,1.208333,24.681250,37.358333,0.158333,-829.235417,-485.377083,-1985.331250,-116.975000,-1402.850000,-67.372917,-944.113542,0.787500,-0.083333,0.445833,-0.235417,-0.216667,0.404167,0.035417,-0.077083,0.481250,0.468750,-0.554167,1.083333,-1194.139583,-769.058333,-1527.189583,-281.647917,-1407.622917,-177.110417,-1088.340625,-1.247917,0.050000,1.568750,1.222917,1.702083,0.197917,1023,156.097412,1696,258.789062,1952,297.851562,2251,343.475342,-28116,-4290.161133,202,30.822754,-27904,-4257.812500,1083,165.252686
15ml,VET6_8chips_raw_stream_20260525_232454.bin,5,43.302083,31.389583,-1.291667,24.681250,36.358333,-0.341667,-828.735417,-484.877083,-1989.331250,-115.475000,-1404.850000,-68.372917,-944.863542,-0.212500,-0.083333,1.445833,0.264583,0.783333,-0.095833,0.535417,-0.577083,-0.018750,0.468750,-0.554167,-0.416667,-1195.639583,-770.558333,-1530.689583,-284.147917,-1412.122917,-174.610417,-1091.340625,0.252083,1.550000,-0.431250,-0.777083,0.202083,-0.802083,1022,155.944824,1703,259.857178,1958,298.767090,2261,345.001221,-28124,-4291.381836,209,31.890869,-27908,-4258.422852,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232454.bin,6,43.302083,31.389583,1.708333,24.681250,36.858333,0.158333,-824.735417,-487.377083,-1988.831250,-117.475000,-1408.350000,-67.872917,-947.863542,-1.212500,-0.583333,0.445833,-0.235417,-0.216667,-1.595833,1.535417,-0.577083,-0.018750,-0.031250,-2.054167,0.083333,-1200.139583,-766.058333,-1537.189583,-286.147917,-1410.122917,-174.110417,-1088.090625,0.752083,0.050000,0.568750,-0.777083,-0.797917,-0.802083,1024,156.250000,1696,258.789062,1952,297.851562,2233,340.728760,-28119,-4290.618896,191,29.144287,-27905,-4257.965088,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232454.bin,7,43.302083,30.889583,-0.291667,24.681250,36.858333,0.158333,-831.735417,-485.877083,-1996.331250,-116.975000,-1409.350000,-67.372917,-947.613542,0.287500,0.416667,0.945833,0.264583,-0.216667,-0.095833,-0.464583,0.422917,-0.018750,-0.031250,-1.054167,0.583333,-1204.139583,-770.558333,-1531.189583,-281.647917,-1405.622917,-176.110417,-1088.090625,0.252083,-1.450000,1.568750,0.222917,1.202083,1.197917,1024,156.250000,1701,259.552002,1964,299.682617,2253,343.780518,-28117,-4290.313721,206,31.433105,-27902,-4257.507324,1090,166.320801
15ml,VET6_8chips_raw_stream_20260525_232454.bin,8,41.802083,32.889583,-1.291667,23.681250,37.858333,0.158333,-826.235417,-485.377083,-2005.331250,-115.475000,-1407.350000,-68.372917,-946.363542,-0.212500,0.416667,-1.054167,-0.735417,0.783333,-0.095833,0.035417,-0.577083,-1.018750,-0.531250,0.445833,-0.916667,-1198.139583,-768.058333,-1534.189583,-282.147917,-1402.122917,-176.110417,-1085.090625,-0.247917,-0.450000,-0.431250,-0.277083,0.702083,-0.302083,1025,156.402588,1697,258.941650,1951,297.698975,2251,343.475342,-28118,-4290.466309,191,29.144287,-27902,-4257.507324,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232454.bin,9,42.302083,31.889583,0.208333,24.681250,35.858333,-0.341667,-827.735417,-484.377083,-1999.331250,-118.975000,-1406.350000,-68.872917,-945.363542,0.287500,-0.583333,0.945833,-0.235417,0.783333,-0.595833,-0.464583,-0.077083,-0.518750,-0.031250,-0.054167,-0.916667,-1201.139583,-769.058333,-1532.189583,-281.147917,-1403.622917,-176.110417,-1086.340625,-0.247917,0.550000,0.068750,0.722917,-0.297917,0.697917,1014,154.724121,1705,260.162354,1952,297.851562,2259,344.696045,-28119,-4290.618896,202,30.822754,-27903,-4257.659912,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232454.bin,10,41.802083,31.389583,1.708333,26.181250,37.358333,0.158333,-826.735417,-484.877083,-2004.331250,-118.975000,-1416.350000,-69.372917,-950.613542,-0.712500,-1.083333,-1.054167,-1.235417,-0.716667,0.404167,0.535417,-0.577083,-0.018750,-0.031250,-1.554167,0.083333,-1204.639583,-765.558333,-1533.689583,-281.147917,-1405.622917,-176.610417,-1085.590625,0.252083,0.550000,0.068750,-1.277083,-0.297917,0.197917,1029,157.012939,1698,259.094238,1958,298.767090,2254,343.933105,-28119,-4290.618896,195,29.754639,-27907,-4258.270264,1082,165.100098
