Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210813.bin,11,-12.735294,34.069328,-11.607143,-8.382353,9.418067,-0.308824,-1425.321429,-2362.951681,-2940.016807,-873.329832,-2367.546218,-648.304622,-2365.248950,-2.380252,-3.865546,-5.930672,-5.716387,-7.220588,-2.852941,0.674370,-1.432773,0.565126,0.098739,0.581933,-4.762605,-2808.993697,-250.997899,-1064.039916,-854.535714,-683.787815,-957.649160,-467.392857,-255.243697,-46.680672,-6.363445,-5.777311,-1.598739,-0.006303,938,143.127441,1673,255.279541,1885,287.628174,2144,327.148438,-28540,-4354.858398,146,22.277832,-28357,-4326.934814,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210813.bin,12,-11.735294,34.069328,-11.107143,-5.382353,8.918067,0.691176,-1429.821429,-2363.451681,-2945.016807,-874.329832,-2369.546218,-652.304622,-2366.498950,-3.880252,-3.365546,-6.930672,-5.716387,-4.720588,-0.852941,0.174370,1.567227,0.065126,-0.401261,0.581933,-6.262605,-2805.493697,-250.997899,-1069.039916,-856.535714,-680.787815,-962.149160,-465.892857,-254.743697,-47.680672,-4.363445,-4.277311,-1.098739,-0.006303,939,143.280029,1677,255.889893,1880,286.865234,2138,326.232910,-28538,-4354.553223,141,21.514893,-28358,-4327.087402,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210813.bin,13,-12.735294,33.069328,-12.107143,-6.882353,6.918067,-1.308824,-1426.821429,-2356.951681,-2945.516807,-870.829832,-2362.546218,-654.304622,-2359.748950,-2.880252,-5.365546,-6.430672,-5.716387,-6.220588,-1.352941,0.674370,-0.432773,0.565126,-0.401261,0.581933,-5.262605,-2796.993697,-250.997899,-1064.539916,-853.535714,-689.287815,-961.649160,-470.142857,-257.243697,-46.680672,-6.363445,-5.777311,-0.598739,0.493697,940,143.432617,1681,256.500244,1886,287.780762,2142,326.843262,-28538,-4354.553223,147,22.430420,-28357,-4326.934814,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210813.bin,14,-11.735294,35.069328,-13.107143,-7.382353,9.418067,-0.308824,-1428.321429,-2360.451681,-2953.516807,-872.329832,-2366.546218,-647.304622,-2363.498950,-2.880252,-2.865546,-5.930672,-6.716387,-7.720588,-0.852941,0.674370,0.567227,0.565126,-0.401261,-0.418067,-5.262605,-2805.493697,-250.497899,-1071.539916,-856.035714,-684.287815,-954.649160,-467.392857,-254.743697,-46.680672,-7.363445,-4.277311,-0.098739,0.493697,946,144.348145,1670,254.821777,1878,286.560059,2142,326.843262,-28541,-4355.010986,142,21.667480,-28362,-4327.697754,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210813.bin,15,-12.735294,33.569328,-11.607143,-8.382353,9.418067,-1.808824,-1423.321429,-2358.451681,-2942.516807,-868.829832,-2372.546218,-650.304622,-2365.498950,-2.880252,-3.865546,-5.930672,-5.716387,-5.720588,1.147059,0.174370,1.567227,0.065126,0.098739,-0.918067,-3.762605,-2799.493697,-249.497899,-1064.039916,-857.035714,-685.287815,-954.149160,-467.392857,-253.243697,-46.680672,-4.363445,-4.777311,-0.098739,0.493697,939,143.280029,1678,256.042480,1886,287.780762,2141,326.690674,-28537,-4354.400635,160,24.414062,-28354,-4326.477051,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210813.bin,16,-12.235294,33.069328,-12.107143,-6.382353,6.918067,1.191176,-1425.821429,-2359.451681,-2952.016807,-868.829832,-2371.546218,-644.804622,-2365.498950,-4.380252,-4.865546,-6.430672,-6.216387,-6.220588,-2.352941,1.674370,0.567227,-0.434874,0.598739,0.081933,-6.762605,-2799.993697,-250.997899,-1062.039916,-858.035714,-685.787815,-959.649160,-468.392857,-255.243697,-46.680672,-4.863445,-5.777311,-0.598739,-0.006303,939,143.280029,1676,255.737305,1874,285.949707,2133,325.469971,-28533,-4353.790283,139,21.209717,-28352,-4326.171875,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210813.bin,17,-13.235294,33.569328,-13.607143,-7.382353,8.418067,0.191176,-1425.821429,-2360.451681,-2951.016807,-873.829832,-2372.546218,-650.304622,-2366.498950,-2.380252,-2.865546,-4.930672,-6.216387,-5.720588,-1.352941,0.674370,0.067227,0.065126,0.598739,1.581933,-4.762605,-2801.993697,-248.497899,-1077.039916,-854.535714,-687.287815,-957.149160,-467.892857,-253.743697,-46.680672,-5.863445,-4.777311,-0.098739,-0.006303,941,143.585205,1671,254.974365,1880,286.865234,2141,326.690674,-28534,-4353.942871,143,21.820068,-28355,-4326.629639,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210813.bin,18,-13.235294,33.569328,-11.107143,-5.382353,9.918067,-0.308824,-1424.321429,-2354.451681,-2939.516807,-876.329832,-2374.546218,-653.804622,-2364.498950,-2.880252,-3.865546,-6.930672,-4.716387,-6.720588,0.147059,-0.325630,-0.432773,0.565126,0.598739,0.581933,-4.762605,-2806.493697,-250.997899,-1073.039916,-855.035714,-688.287815,-958.649160,-469.642857,-253.743697,-47.680672,-4.863445,-5.777311,-1.098739,1.493697,942,143.737793,1673,255.279541,1885,287.628174,2144,327.148438,-28530,-4353.332520,150,22.888184,-28354,-4326.477051,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_210813.bin,19,-13.235294,33.569328,-12.607143,-7.382353,7.918067,0.191176,-1424.321429,-2356.951681,-2944.016807,-869.829832,-2366.546218,-660.304622,-2361.748950,-2.880252,-5.365546,-5.930672,-6.216387,-5.720588,-1.852941,-0.325630,0.567227,0.065126,0.598739,1.081933,-6.762605,-2799.993697,-249.997899,-1073.039916,-857.535714,-688.287815,-958.149160,-469.142857,-255.243697,-47.680672,-6.363445,-4.777311,-0.598739,-0.506303,934,142.517090,1677,255.889893,1881,287.017822,2140,326.538086,-28534,-4353.942871,138,21.057129,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210813.bin,20,-12.235294,33.569328,-12.607143,-6.382353,8.418067,-1.308824,-1426.821429,-2359.451681,-2950.516807,-871.329832,-2367.546218,-652.804622,-2363.498950,-3.380252,-3.865546,-6.930672,-7.216387,-5.720588,-2.352941,0.674370,-0.432773,0.065126,0.598739,-0.418067,-6.262605,-2800.993697,-252.497899,-1072.039916,-860.035714,-686.287815,-958.149160,-469.392857,-256.243697,-47.680672,-5.363445,-4.777311,-0.098739,1.493697,936,142.822266,1669,254.669189,1890,288.391113,2147,327.606201,-28540,-4354.858398,154,23.498535,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210813.bin,21,-14.235294,34.069328,-11.607143,-8.382353,7.918067,0.191176,-1425.821429,-2364.951681,-2953.516807,-870.829832,-2375.546218,-658.304622,-2370.248950,-2.880252,-3.365546,-6.930672,-7.716387,-7.720588,-2.852941,1.174370,-0.932773,0.065126,1.098739,1.581933,-4.762605,-2804.993697,-250.997899,-1071.539916,-856.535714,-683.787815,-957.149160,-467.392857,-254.243697,-46.680672,-7.363445,-6.277311,-0.598739,-0.006303,940,143.432617,1678,256.042480,1889,288.238525,2136,325.927734,-28539,-4354.705811,138,21.057129,-28360,-4327.392578,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210813.bin,22,-13.235294,33.569328,-11.107143,-6.882353,7.918067,-0.308824,-1429.321429,-2357.951681,-2957.516807,-878.329832,-2371.046218,-648.304622,-2364.498950,-1.880252,-2.865546,-6.430672,-5.716387,-6.720588,-0.852941,0.174370,0.067227,-0.434874,0.098739,0.081933,-4.262605,-2806.493697,-250.997899,-1070.039916,-857.035714,-684.287815,-958.649160,-467.642857,-256.743697,-47.680672,-3.363445,-3.777311,-0.098739,0.493697,934,142.517090,1670,254.821777,1881,287.017822,2141,326.690674,-28541,-4355.010986,144,21.972656,-28363,-4327.850342,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210813.bin,23,-14.235294,33.569328,-11.607143,-7.382353,8.918067,-0.308824,-1429.821429,-2357.951681,-2951.016807,-876.829832,-2375.046218,-654.304622,-2366.498950,-2.380252,-4.365546,-5.930672,-4.216387,-6.720588,-1.852941,-0.825630,-0.432773,1.065126,2.098739,1.081933,-5.762605,-2805.993697,-251.497899,-1070.539916,-856.535714,-680.787815,-952.649160,-466.142857,-255.743697,-47.680672,-6.363445,-5.777311,-1.098739,-0.006303,944,144.042969,1676,255.737305,1883,287.322998,2147,327.606201,-28544,-4355.468750,144,21.972656,-28365,-4328.155518,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210813.bin,24,-13.235294,33.569328,-13.107143,-8.382353,9.918067,-0.308824,-1425.821429,-2366.451681,-2947.016807,-875.329832,-2377.046218,-655.804622,-2371.748950,-1.880252,-3.865546,-5.930672,-5.216387,-6.720588,-1.352941,0.174370,0.567227,0.565126,0.098739,1.081933,-3.262605,-2804.493697,-247.997899,-1069.039916,-856.035714,-683.787815,-959.149160,-465.892857,-252.743697,-48.180672,-5.863445,-4.277311,-0.598739,-0.006303,942,143.737793,1667,254.364014,1881,287.017822,2138,326.232910,-28529,-4353.179932,141,21.514893,-28352,-4326.171875,-28454,-4341.735840
