Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223958.bin,11,-361.822785,-571.666667,-433.774262,-106.616034,-15.829114,-18.360759,0.938819,0.550633,0.050633,0.018987,0.434599,-1.459916,0.492616,1.225738,-1.481013,-0.782700,-0.168776,-0.124473,-0.966245,-1128.014768,-1309.189873,-1002.510549,-1180.103376,-2577.540084,-2038.586498,-0.086498,-0.099156,0.546414,-0.139241,-0.548523,-1.101266,-0.323840,-0.485232,-0.111814,-0.620253,1.090717,-0.204641,0.419831,948,144.653320,1690,257.873535,1913,291.900635,2175,331.878662,-28486,-4346.618652,170,25.939941,-28226,-4306.945801,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223958.bin,12,-357.322785,-571.666667,-433.274262,-107.616034,-16.329114,-18.860759,-0.061181,1.050633,0.050633,0.018987,0.434599,1.540084,0.742616,0.725738,1.018987,-0.782700,-1.668776,-0.624473,0.533755,-1128.514768,-1309.689873,-1001.010549,-1180.103376,-2570.040084,-2047.586498,0.913502,0.400844,-1.953586,-1.139241,-1.048523,0.398734,-0.323840,-0.485232,0.388186,-1.120253,-0.409283,-0.204641,0.419831,955,145.721436,1688,257.568359,1904,290.527344,2173,331.573486,-28483,-4346.160889,170,25.939941,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223958.bin,13,-359.322785,-567.666667,-434.774262,-106.616034,-15.329114,-18.860759,1.438819,0.550633,0.550633,0.518987,-0.565401,-0.459916,-0.007384,-0.274262,-0.981013,0.217300,-0.168776,-0.124473,-0.466245,-1130.514768,-1313.689873,-999.510549,-1179.603376,-2567.540084,-2047.586498,-0.586498,0.400844,0.046414,-0.139241,0.951477,-0.101266,0.676160,0.514768,-1.111814,-0.120253,0.090717,-1.704641,1.419831,964,147.094727,1685,257.110596,1910,291.442871,2176,332.031250,-28481,-4345.855713,169,25.787354,-28221,-4306.182861,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223958.bin,14,-356.822785,-568.666667,-432.774262,-107.116034,-14.329114,-18.860759,0.438819,-0.949367,1.050633,0.518987,-0.065401,0.040084,-0.507384,-1.274262,0.518987,-0.282700,-1.168776,-1.124473,-0.466245,-1132.014768,-1316.189873,-1003.510549,-1176.603376,-2572.540084,-2050.086498,-0.086498,0.400844,0.546414,-0.139241,-0.548523,1.398734,-0.073840,-0.985232,-1.111814,-0.120253,0.590717,-0.204641,-0.580169,965,147.247314,1686,257.263184,1913,291.900635,2171,331.268311,-28489,-4347.076416,165,25.177002,-28232,-4307.861328,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223958.bin,15,-355.322785,-566.166667,-429.774262,-106.616034,-14.329114,-18.360759,0.938819,1.550633,-0.949367,0.018987,0.434599,-0.459916,0.992616,0.225738,-0.481013,-1.282700,0.831224,1.375527,0.533755,-1132.014768,-1316.689873,-1004.010549,-1180.103376,-2573.040084,-2051.586498,0.413502,1.400844,0.046414,-0.139241,1.451477,0.398734,1.426160,1.514768,-0.611814,-0.620253,0.590717,0.295359,-0.580169,959,146.331787,1687,257.415771,1913,291.900635,2168,330.810547,-28483,-4346.160889,169,25.787354,-28225,-4306.793213,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223958.bin,16,-349.822785,-565.666667,-431.274262,-105.616034,-13.329114,-17.860759,-0.561181,-1.949367,-0.449367,0.018987,0.434599,0.040084,-0.757384,-1.774262,-0.481013,-0.782700,-0.668776,0.375527,-3.466245,-1128.514768,-1313.689873,-998.010549,-1183.103376,-2576.540084,-2049.086498,-1.086498,-0.099156,0.046414,0.860759,0.451477,0.398734,0.176160,0.014768,-0.111814,-0.120253,0.090717,-0.704641,-0.080169,956,145.874023,1687,257.415771,1909,291.290283,2174,331.726074,-28477,-4345.245361,164,25.024414,-28216,-4305.419922,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223958.bin,17,-351.822785,-562.166667,-429.274262,-104.616034,-13.329114,-17.360759,0.938819,0.550633,0.050633,1.518987,-0.065401,0.040084,0.242616,0.225738,-0.481013,0.217300,0.331224,-0.624473,0.033755,-1132.014768,-1311.189873,-1000.010549,-1178.603376,-2568.040084,-2048.086498,1.413502,0.900844,-0.453586,1.360759,0.451477,0.398734,0.676160,0.514768,0.388186,0.379747,-0.409283,1.795359,1.919831,961,146.636963,1692,258.178711,1921,293.121338,2178,332.336426,-28488,-4346.923828,168,25.634766,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223958.bin,18,-347.322785,-563.666667,-426.774262,-105.116034,-14.829114,-18.860759,0.438819,-0.949367,0.050633,-0.481013,0.934599,0.040084,-0.007384,0.225738,1.018987,-0.782700,-0.668776,-1.624473,0.033755,-1133.514768,-1312.689873,-1001.010549,-1177.603376,-2568.040084,-2047.086498,1.413502,-1.099156,0.546414,0.860759,-1.548523,-0.601266,-1.323840,-0.985232,-1.111814,-0.120253,-0.409283,-0.204641,0.419831,962,146.789551,1682,256.652832,1917,292.510986,2170,331.115723,-28487,-4346.771240,167,25.482178,-28229,-4307.403564,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223958.bin,19,-342.822785,-561.166667,-427.274262,-104.116034,-14.829114,-18.360759,0.438819,0.550633,0.050633,0.518987,-0.065401,0.040084,0.242616,0.725738,-1.481013,-0.282700,0.331224,0.375527,1.033755,-1132.014768,-1316.189873,-998.510549,-1178.103376,-2569.040084,-2040.586498,-0.086498,-1.099156,0.046414,0.360759,-0.048523,0.898734,-0.573840,-0.485232,-0.111814,-0.120253,0.590717,0.295359,-1.080169,955,145.721436,1686,257.263184,1912,291.748047,2168,330.810547,-28480,-4345.703125,167,25.482178,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223958.bin,20,-340.322785,-560.166667,-425.274262,-103.116034,-13.329114,-17.360759,-0.561181,0.550633,0.050633,0.018987,0.934599,1.040084,0.742616,0.225738,0.018987,0.217300,-0.168776,-1.124473,-0.466245,-1133.514768,-1313.689873,-1000.010549,-1177.103376,-2570.040084,-2048.086498,-0.586498,0.400844,0.546414,-0.139241,0.451477,-0.101266,0.426160,0.514768,0.388186,1.379747,1.090717,-1.204641,0.919831,957,146.026611,1690,257.873535,1912,291.748047,2169,330.963135,-28477,-4345.245361,174,26.550293,-28217,-4305.572510,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223958.bin,21,-339.822785,-558.166667,-420.774262,-103.116034,-12.829114,-17.860759,0.438819,-0.449367,0.550633,1.018987,-0.565401,0.040084,-0.507384,-1.274262,0.018987,-0.282700,0.331224,0.375527,1.033755,-1131.014768,-1313.689873,-998.510549,-1179.603376,-2576.040084,-2045.086498,0.413502,1.400844,1.046414,0.860759,0.951477,0.398734,1.176160,1.514768,0.388186,-0.120253,-1.409283,-0.204641,0.419831,964,147.094727,1684,256.958008,1913,291.900635,2176,332.031250,-28483,-4346.160889,159,24.261475,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223958.bin,22,-337.822785,-555.666667,-425.774262,-105.616034,-13.829114,-18.360759,-0.561181,1.050633,0.050633,0.518987,-0.065401,-0.959916,0.492616,1.225738,-0.481013,0.717300,1.331224,0.875527,0.533755,-1133.014768,-1313.689873,-998.010549,-1177.103376,-2567.040084,-2049.086498,0.913502,0.900844,-0.453586,0.360759,0.451477,-1.101266,0.676160,0.514768,-0.611814,-0.120253,0.090717,0.795359,-0.080169,952,145.263672,1690,257.873535,1914,292.053223,2178,332.336426,-28482,-4346.008301,172,26.245117,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223958.bin,23,-332.822785,-551.166667,-421.274262,-103.116034,-11.829114,-15.360759,-0.561181,-0.949367,1.050633,-0.981013,0.434599,2.040084,-0.257384,-0.274262,-0.981013,0.217300,-2.168776,-0.624473,1.033755,-1139.514768,-1314.189873,-1001.510549,-1180.103376,-2573.540084,-2045.586498,0.413502,1.400844,0.046414,-0.639241,-1.548523,-0.101266,-0.073840,-0.485232,-0.611814,-1.620253,0.090717,-0.204641,-0.080169,956,145.874023,1686,257.263184,1910,291.442871,2170,331.115723,-28484,-4346.313477,161,24.566650,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223958.bin,24,-332.322785,-548.666667,-424.274262,-103.116034,-13.329114,-16.860759,0.938819,1.050633,1.550633,0.518987,1.434599,0.040084,1.242616,1.225738,-0.481013,0.717300,0.331224,1.375527,-0.466245,-1135.014768,-1311.189873,-1001.510549,-1179.603376,-2569.540084,-2047.086498,-0.086498,0.400844,0.546414,1.360759,-0.548523,0.398734,-0.073840,0.514768,0.388186,0.379747,1.590717,0.795359,-0.080169,948,144.653320,1679,256.195068,1913,291.900635,2166,330.505371,-28483,-4346.160889,173,26.397705,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223958.bin,25,-334.322785,-548.166667,-421.774262,-104.116034,-13.329114,-17.860759,-0.061181,1.050633,0.550633,0.518987,-1.065401,0.540084,-0.007384,-1.274262,-0.481013,0.217300,-0.668776,-1.124473,0.533755,-1135.014768,-1314.689873,-1003.010549,-1178.103376,-2574.540084,-2046.586498,0.913502,1.400844,1.546414,0.860759,-0.548523,-0.101266,0.426160,0.014768,-0.611814,-1.120253,0.090717,-0.704641,0.419831,954,145.568848,1688,257.568359,1908,291.137695,2172,331.420898,-28483,-4346.160889,166,25.329590,-28221,-4306.182861,-28401,-4333.648682
