Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232435.bin,11,43.802083,32.389583,0.708333,26.181250,37.858333,1.158333,-0.235417,1.122917,0.668750,0.525000,0.650000,-0.372917,0.886458,0.787500,0.416667,-0.054167,0.264583,-0.216667,-0.095833,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,0.083333,1.860417,-0.558333,-1.689583,-0.147917,1.377083,-0.610417,0.409375,0.252083,0.050000,0.068750,0.722917,-0.297917,-0.302083,1033,157.623291,1701,259.552002,1964,299.682617,2250,343.322754,-28117,-4290.313721,204,31.127930,-27905,-4257.965088,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232435.bin,12,43.302083,32.889583,-0.791667,25.681250,37.858333,0.158333,0.264583,-0.377083,-1.331250,-1.475000,1.150000,-0.372917,0.386458,0.787500,0.416667,0.445833,-0.735417,0.283333,1.404167,-0.964583,-0.077083,-0.518750,-1.531250,-0.554167,-0.416667,-0.639583,0.941667,-0.689583,-0.647917,-0.622917,0.389583,0.159375,0.252083,1.050000,1.068750,-1.277083,0.702083,1.697917,1029,157.012939,1705,260.162354,1961,299.224854,2260,344.848633,-28116,-4290.161133,209,31.890869,-27902,-4257.507324,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232435.bin,13,42.802083,32.389583,0.208333,22.681250,36.858333,0.658333,-0.235417,0.622917,0.168750,0.525000,-1.350000,0.127083,-0.363542,-0.212500,-0.083333,1.945833,-0.235417,0.283333,-1.595833,-0.464583,-0.577083,-0.518750,0.968750,0.445833,0.083333,0.860417,0.441667,0.310417,-0.147917,-0.122917,-1.110417,0.159375,-0.247917,0.050000,0.068750,-0.777083,-0.297917,0.197917,1037,158.233643,1708,260.620117,1964,299.682617,2250,343.322754,-28117,-4290.313721,210,32.043457,-27900,-4257.202148,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232435.bin,14,42.802083,31.389583,1.208333,24.681250,36.858333,-0.841667,-0.735417,-0.877083,-1.331250,-0.975000,0.150000,0.127083,-0.363542,-0.212500,-1.583333,1.445833,0.764583,0.283333,-1.595833,-0.964583,-0.077083,-0.018750,0.468750,0.445833,-0.416667,-0.639583,-1.558333,-0.689583,2.352083,0.377083,-0.610417,-0.590625,-0.747917,0.050000,-0.431250,-0.277083,1.202083,-1.302083,1038,158.386230,1713,261.383057,1961,299.224854,2252,343.627930,-28124,-4291.381836,214,32.653809,-27908,-4258.422852,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232435.bin,15,43.302083,31.889583,-0.291667,26.181250,36.858333,1.658333,0.764583,0.622917,1.668750,0.525000,0.650000,0.127083,0.636458,0.287500,0.916667,-0.554167,1.264583,0.283333,-1.095833,2.035417,-0.577083,-0.518750,-0.531250,0.445833,0.583333,0.860417,0.441667,0.310417,1.352083,-0.622917,0.889583,-0.090625,0.252083,1.050000,0.568750,-1.277083,-0.297917,0.197917,1030,157.165527,1705,260.162354,1967,300.140381,2253,343.780518,-28122,-4291.076660,209,31.890869,-27906,-4258.117676,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232435.bin,16,42.302083,31.889583,-0.791667,24.181250,36.358333,0.158333,0.264583,1.622917,1.668750,-1.975000,-0.350000,-1.372917,0.636458,-0.212500,-0.583333,-0.054167,-0.735417,0.283333,-0.095833,0.535417,-1.077083,-0.518750,-2.031250,0.945833,-0.416667,-0.639583,-0.558333,-1.689583,1.852083,0.877083,0.389583,0.159375,-0.247917,-0.450000,-0.431250,-0.777083,1.202083,-0.802083,1034,157.775879,1705,260.162354,1961,299.224854,2256,344.238281,-28120,-4290.771484,197,30.059814,-27902,-4257.507324,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232435.bin,17,43.302083,32.389583,0.708333,25.181250,36.358333,-0.341667,0.764583,0.622917,1.168750,-0.475000,1.150000,0.627083,0.886458,0.787500,-1.583333,-0.054167,0.264583,1.283333,-0.095833,0.035417,0.422917,-0.018750,-0.531250,0.945833,-0.416667,-0.139583,0.441667,-1.189583,0.852083,0.877083,-1.110417,0.659375,0.252083,1.550000,1.068750,-0.777083,-0.297917,1.197917,1032,157.470703,1714,261.535645,1955,298.309326,2258,344.543457,-28121,-4290.924072,214,32.653809,-27905,-4257.965088,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232435.bin,18,42.302083,31.889583,-0.791667,25.681250,38.358333,2.158333,0.264583,0.622917,-0.831250,-0.975000,0.150000,-0.872917,0.386458,-0.212500,-0.583333,-0.554167,-1.235417,-0.216667,-0.095833,-0.464583,-1.077083,0.481250,-0.031250,-0.554167,-0.916667,-0.139583,1.441667,-0.189583,-0.147917,-0.122917,-0.610417,0.659375,0.252083,-0.450000,0.068750,-1.777083,-1.797917,0.697917,1029,157.012939,1704,260.009766,1958,298.767090,2251,343.475342,-28121,-4290.924072,203,30.975342,-27904,-4257.812500,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232435.bin,19,42.802083,32.389583,1.208333,23.681250,37.858333,-0.841667,0.264583,-0.377083,1.668750,0.525000,-0.350000,0.627083,-0.363542,0.287500,-1.583333,2.945833,0.764583,0.283333,0.404167,-1.464583,0.422917,-0.518750,-1.031250,-0.054167,0.583333,-0.139583,-0.058333,-2.189583,-0.147917,-0.122917,0.889583,-0.090625,0.752083,0.050000,0.568750,1.222917,0.702083,0.197917,1032,157.470703,1713,261.383057,1955,298.309326,2254,343.933105,-28115,-4290.008545,206,31.433105,-27899,-4257.049561,929,141.754150
15ml,VET6_8chips_raw_stream_20260525_232435.bin,20,41.302083,32.389583,0.208333,25.181250,38.858333,-0.341667,1.264583,-0.377083,-0.331250,0.025000,-0.350000,-0.372917,-0.363542,-2.212500,-0.583333,0.945833,0.764583,-0.216667,-1.095833,-0.464583,0.422917,-1.518750,0.968750,-0.554167,-0.416667,0.360417,-0.558333,0.810417,-0.147917,0.377083,0.889583,-0.090625,0.252083,-0.450000,0.068750,-0.777083,0.202083,0.197917,1038,158.386230,1709,260.772705,1961,299.224854,2258,344.543457,-28123,-4291.229248,209,31.890869,-27905,-4257.965088,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232435.bin,21,43.302083,31.889583,-0.291667,23.181250,39.358333,-0.341667,-1.735417,-0.877083,0.668750,0.025000,0.150000,-0.872917,-0.363542,-1.212500,-1.583333,0.445833,0.764583,0.283333,-0.095833,-0.464583,-1.077083,-1.018750,-0.031250,1.445833,0.583333,-0.639583,0.441667,-0.189583,0.852083,-0.122917,0.889583,0.159375,-0.247917,0.050000,1.068750,1.222917,1.202083,0.197917,1033,157.623291,1702,259.704590,1961,299.224854,2260,344.848633,-28117,-4290.313721,208,31.738281,-27901,-4257.354736,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232435.bin,22,43.302083,31.889583,-1.291667,23.681250,38.358333,0.658333,0.764583,0.122917,-0.331250,-0.475000,-0.350000,1.127083,-0.113542,-0.212500,-1.583333,-0.554167,1.264583,-0.216667,-1.595833,-0.464583,-0.077083,-0.018750,-2.031250,0.445833,0.083333,0.860417,-0.058333,-0.189583,-0.147917,-1.122917,-0.110417,-0.590625,-0.747917,-0.950000,1.568750,-0.277083,-0.297917,-0.302083,1030,157.165527,1714,261.535645,1962,299.377441,2260,344.848633,-28119,-4290.618896,215,32.806396,-27904,-4257.812500,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232435.bin,23,42.802083,33.389583,0.708333,23.681250,36.858333,-0.841667,1.264583,0.122917,-0.331250,-1.475000,-1.350000,-0.872917,-0.613542,-1.712500,0.916667,0.445833,0.764583,0.283333,-1.095833,-0.464583,0.422917,-0.518750,0.468750,0.445833,0.583333,-1.639583,0.441667,-0.189583,-0.147917,-0.122917,-1.610417,0.159375,-0.747917,0.050000,0.068750,-0.277083,1.702083,0.697917,1027,156.707764,1695,258.636475,1949,297.393799,2248,343.017578,-28119,-4290.618896,205,31.280518,-27905,-4257.965088,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232435.bin,24,42.802083,30.889583,1.208333,24.681250,36.358333,0.158333,-0.735417,0.622917,0.168750,-0.975000,0.650000,0.627083,0.636458,-0.212500,0.416667,0.945833,0.764583,0.783333,-0.095833,1.035417,0.922917,-0.518750,-0.531250,0.445833,0.083333,-0.639583,0.441667,0.810417,-0.647917,-0.622917,0.889583,-0.090625,-0.247917,0.550000,1.068750,0.222917,1.202083,1.697917,1021,155.792236,1712,261.230469,1959,298.919678,2261,345.001221,-28122,-4291.076660,213,32.501221,-27905,-4257.965088,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232435.bin,25,42.302083,32.389583,-0.291667,25.181250,39.358333,0.658333,-0.735417,-0.877083,-0.831250,0.525000,0.150000,-1.372917,-0.363542,-1.712500,0.916667,-0.054167,-1.735417,-0.716667,-0.595833,-0.464583,-1.077083,-0.518750,-0.031250,0.445833,0.083333,0.860417,-0.558333,0.810417,-1.147917,-0.622917,1.389583,-0.590625,-0.747917,1.050000,-0.431250,0.222917,-0.297917,-0.802083,1027,156.707764,1708,260.620117,1958,298.767090,2263,345.306396,-28120,-4290.771484,211,32.196045,-27907,-4258.270264,930,141.906738
