Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220600.bin,11,-1163.322785,-1720.166667,-2248.274262,-2286.616034,-1340.829114,-1398.860759,-1.061181,0.550633,1.050633,0.518987,0.434599,0.540084,0.492616,-0.274262,-1.481013,0.217300,-0.668776,-1.124473,0.033755,-1450.514768,-972.689873,-636.010549,-285.103376,-107.540084,-186.586498,0.913502,-1.599156,1.546414,-0.139241,-1.548523,-2.101266,-1.573840,-1.985232,-0.611814,0.379747,-1.409283,-0.704641,-0.080169,971,148.162842,1713,261.383057,1910,291.442871,2171,331.268311,-28489,-4347.076416,177,27.008057,-28138,-4293.518066,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220600.bin,12,-1156.822785,-1723.166667,-2254.774262,-2288.116034,-1340.329114,-1404.360759,0.938819,1.050633,0.050633,0.518987,-0.065401,0.540084,0.492616,0.225738,0.518987,0.217300,-0.168776,1.375527,-0.966245,-1456.514768,-973.189873,-635.510549,-287.103376,-104.540084,-188.586498,-0.086498,-0.099156,0.546414,0.360759,0.951477,0.398734,0.426160,1.014768,-0.111814,0.379747,-1.409283,1.295359,-0.080169,973,148.468018,1723,262.908936,1916,292.358398,2186,333.557129,-28495,-4347.991943,192,29.296875,-28139,-4293.670654,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220600.bin,13,-1159.822785,-1723.166667,-2257.274262,-2296.616034,-1343.329114,-1402.360759,-0.061181,0.550633,0.550633,-0.481013,-0.565401,0.040084,-0.007384,-0.774262,1.018987,-0.782700,-2.168776,0.375527,-0.466245,-1459.514768,-977.189873,-636.010549,-289.103376,-107.040084,-188.586498,-0.086498,1.400844,-1.953586,0.360759,-1.548523,-0.101266,-0.073840,0.014768,0.388186,-2.120253,0.590717,-0.204641,-0.580169,971,148.162842,1713,261.383057,1911,291.595459,2171,331.268311,-28500,-4348.754883,173,26.397705,-28144,-4294.433594,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220600.bin,14,-1154.322785,-1719.666667,-2263.774262,-2283.116034,-1340.829114,-1393.860759,-0.061181,-0.449367,1.550633,-0.981013,0.434599,0.040084,-0.007384,-0.274262,0.018987,-0.282700,-0.668776,0.375527,-0.966245,-1456.014768,-975.689873,-637.510549,-289.603376,-108.040084,-186.086498,-0.586498,-1.599156,-0.453586,0.360759,0.951477,1.398734,-0.323840,-0.985232,-0.111814,-0.620253,0.590717,0.295359,-1.080169,975,148.773193,1721,262.603760,1913,291.900635,2173,331.573486,-28494,-4347.839355,179,27.313232,-28136,-4293.212891,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220600.bin,15,-1163.322785,-1716.666667,-2261.774262,-2287.116034,-1342.329114,-1393.360759,-0.061181,-0.449367,0.050633,-0.481013,-0.565401,0.040084,-0.507384,0.225738,-0.481013,-0.282700,0.331224,0.375527,1.033755,-1453.514768,-977.689873,-637.510549,-287.603376,-105.540084,-188.086498,0.413502,-0.599156,1.046414,0.360759,-0.548523,-0.601266,-0.573840,1.014768,0.388186,0.379747,-0.409283,0.795359,0.419831,976,148.925781,1726,263.366699,1917,292.510986,2167,330.657959,-28495,-4347.991943,188,28.686523,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220600.bin,16,-1163.822785,-1722.166667,-2275.774262,-2291.616034,-1346.829114,-1397.860759,-0.061181,-0.449367,-0.449367,0.518987,-0.065401,0.540084,-0.257384,0.225738,1.018987,-1.782700,0.331224,-0.124473,0.033755,-1451.014768,-981.689873,-642.010549,-288.603376,-106.040084,-187.586498,-0.086498,0.900844,0.046414,0.860759,0.951477,-0.101266,0.926160,2.014768,-0.611814,0.879747,-0.909283,-0.704641,0.919831,967,147.552490,1717,261.993408,1918,292.663574,2178,332.336426,-28492,-4347.534180,181,27.618408,-28136,-4293.212891,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220600.bin,17,-1159.822785,-1721.166667,-2267.274262,-2289.616034,-1338.329114,-1395.860759,-0.561181,0.550633,1.550633,0.018987,-1.065401,1.540084,-0.257384,-0.274262,0.518987,-0.282700,-0.168776,0.875527,-1.466245,-1454.014768,-976.189873,-635.010549,-291.103376,-107.540084,-189.086498,-0.086498,-1.099156,0.046414,-0.139241,-0.548523,-1.101266,-0.823840,-1.985232,-0.611814,-0.120253,0.590717,0.295359,0.919831,980,149.536133,1724,263.061523,1918,292.663574,2177,332.183838,-28496,-4348.144531,181,27.618408,-28144,-4294.433594,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220600.bin,18,-1152.322785,-1722.666667,-2276.274262,-2290.616034,-1347.329114,-1398.360759,-0.561181,-0.449367,0.550633,-1.481013,-0.565401,0.040084,-0.507384,0.225738,-1.481013,1.217300,-0.168776,-1.624473,0.033755,-1456.014768,-978.189873,-636.010549,-288.603376,-108.540084,-187.086498,0.413502,-0.599156,-0.953586,0.360759,-1.548523,-2.101266,-1.073840,-1.485232,0.388186,1.379747,-0.409283,0.795359,0.419831,975,148.773193,1714,261.535645,1913,291.900635,2171,331.268311,-28489,-4347.076416,181,27.618408,-28136,-4293.212891,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220600.bin,19,-1157.322785,-1730.666667,-2275.274262,-2297.116034,-1345.329114,-1407.860759,-0.561181,0.550633,-0.449367,0.518987,-0.065401,0.040084,0.242616,0.225738,-0.481013,-0.782700,-0.668776,0.875527,0.533755,-1458.014768,-976.689873,-636.510549,-290.603376,-108.040084,-189.586498,-1.086498,-0.099156,-0.453586,0.360759,-1.048523,-0.101266,-0.573840,-0.485232,-0.111814,0.879747,1.090717,-0.204641,0.419831,983,149.993896,1726,263.366699,1910,291.442871,2179,332.489014,-28491,-4347.381592,182,27.770996,-28135,-4293.060303,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220600.bin,20,-1158.322785,-1728.166667,-2280.774262,-2295.616034,-1341.829114,-1402.360759,-0.561181,-0.949367,0.050633,1.018987,-0.565401,0.540084,-0.757384,-0.774262,2.018987,-0.782700,-0.668776,1.375527,-0.466245,-1457.514768,-978.689873,-636.510549,-289.103376,-106.040084,-188.086498,-1.086498,0.400844,-1.453586,-0.639241,0.951477,-1.101266,0.676160,-0.485232,-0.611814,1.379747,0.090717,-0.204641,-0.080169,976,148.925781,1716,261.840820,1906,290.832520,2175,331.878662,-28497,-4348.297119,179,27.313232,-28142,-4294.128418,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220600.bin,21,-1153.822785,-1727.666667,-2272.774262,-2298.116034,-1342.829114,-1376.860759,0.438819,0.050633,0.050633,0.518987,-0.565401,-0.959916,-0.257384,0.225738,-0.981013,-0.282700,-0.668776,-1.124473,0.533755,-1455.014768,-975.689873,-641.010549,-290.603376,-108.040084,-186.586498,1.413502,0.400844,-0.953586,-1.139241,1.451477,-0.101266,0.926160,1.014768,-0.111814,0.879747,-0.409283,-0.704641,-0.080169,975,148.773193,1708,260.620117,1918,292.663574,2167,330.657959,-28492,-4347.534180,173,26.397705,-28135,-4293.060303,-28407,-4334.564209
