Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210842.bin,11,-10.735294,28.569328,7.892857,1.617647,4.418067,-0.308824,-41.321429,-1890.451681,-185.516807,-1661.829832,-607.046218,-2243.804622,-1248.748950,-3.880252,-3.365546,-5.930672,-6.216387,-7.220588,-0.852941,-0.825630,0.067227,-0.934874,-1.401261,-0.418067,-3.762605,-666.993697,-112.997899,-167.039916,-159.035714,-2.787815,-549.649160,-57.892857,-2.743697,-0.680672,-6.363445,-4.277311,0.901261,1.993697,944,144.042969,1684,256.958008,1876,286.254883,2144,327.148438,-28544,-4355.468750,150,22.888184,-28368,-4328.613281,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210842.bin,12,-12.735294,28.569328,8.892857,0.117647,4.418067,-1.308824,-36.821429,-1890.451681,-171.516807,-1671.329832,-606.546218,-2250.804622,-1248.498950,-2.880252,-3.865546,-4.930672,-6.716387,-6.720588,-2.352941,0.174370,-0.432773,0.065126,0.098739,-0.918067,-5.762605,-660.993697,-120.497899,-168.539916,-158.035714,-3.287815,-555.149160,-61.892857,-3.743697,-0.680672,-7.363445,-2.777311,-2.098739,0.993697,931,142.059326,1679,256.195068,1879,286.712646,2144,327.148438,-28538,-4354.553223,144,21.972656,-28365,-4328.155518,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210842.bin,13,-12.235294,28.069328,9.392857,-0.382353,3.418067,-2.308824,-35.321429,-1890.451681,-174.516807,-1670.829832,-609.546218,-2256.304622,-1249.998950,-2.880252,-4.865546,-5.930672,-6.216387,-5.720588,-1.852941,0.674370,0.067227,-0.934874,0.598739,0.081933,-5.762605,-664.493697,-116.497899,-170.039916,-158.535714,-4.787815,-547.649160,-60.642857,-4.243697,-1.180672,-5.863445,-3.777311,-0.098739,0.493697,940,143.432617,1679,256.195068,1877,286.407471,2145,327.301025,-28551,-4356.536865,156,23.803711,-28370,-4328.918457,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210842.bin,14,-14.235294,27.069328,8.392857,-0.382353,4.418067,-1.308824,-38.321429,-1897.451681,-171.516807,-1670.329832,-608.546218,-2247.804622,-1252.998950,-2.880252,-4.365546,-6.430672,-6.216387,-5.720588,0.147059,1.174370,0.067227,-0.434874,0.098739,1.081933,-7.262605,-660.493697,-117.497899,-168.539916,-158.035714,-4.287815,-549.149160,-60.892857,-4.243697,-1.680672,-5.863445,-4.777311,-2.098739,0.493697,929,141.754150,1675,255.584717,1880,286.865234,2138,326.232910,-28546,-4355.773926,141,21.514893,-28368,-4328.613281,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210842.bin,15,-11.235294,30.069328,8.892857,0.617647,3.418067,-0.308824,-35.821429,-1899.951681,-178.016807,-1676.829832,-611.046218,-2243.804622,-1255.498950,-2.380252,-3.865546,-5.430672,-4.716387,-6.720588,-0.852941,0.174370,0.067227,0.065126,0.098739,0.581933,-5.262605,-662.993697,-113.997899,-171.539916,-157.535714,-4.787815,-545.649160,-59.392857,-3.743697,0.819328,-5.363445,-4.277311,-1.098739,1.493697,934,142.517090,1672,255.126953,1877,286.407471,2141,326.690674,-28545,-4355.621338,147,22.430420,-28368,-4328.613281,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210842.bin,16,-12.735294,29.069328,8.892857,0.117647,4.418067,-0.808824,-29.321429,-1894.451681,-178.016807,-1669.829832,-615.546218,-2239.304622,-1254.998950,-4.380252,-2.365546,-5.930672,-5.716387,-6.220588,-2.852941,-0.825630,-0.432773,0.565126,-0.401261,0.081933,-3.262605,-663.493697,-112.497899,-169.539916,-156.535714,-4.287815,-550.649160,-58.392857,-4.243697,-0.680672,-4.863445,-6.277311,-1.098739,1.493697,939,143.280029,1682,256.652832,1878,286.560059,2142,326.843262,-28543,-4355.316162,146,22.277832,-28365,-4328.155518,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210842.bin,17,-10.735294,31.569328,7.392857,0.117647,3.418067,-0.808824,-30.321429,-1891.451681,-178.516807,-1671.329832,-611.546218,-2248.804622,-1251.498950,-2.880252,-5.865546,-5.930672,-4.216387,-5.720588,-0.852941,-0.325630,0.567227,0.565126,-0.401261,1.081933,-4.762605,-659.493697,-113.497899,-169.039916,-158.035714,-2.787815,-551.149160,-58.142857,-2.243697,-1.680672,-5.863445,-6.277311,-0.598739,0.993697,942,143.737793,1677,255.889893,1882,287.170410,2143,326.995850,-28546,-4355.773926,144,21.972656,-28370,-4328.918457,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210842.bin,18,-12.235294,29.069328,8.892857,0.117647,3.418067,-1.308824,-38.321429,-1889.951681,-180.016807,-1676.829832,-611.546218,-2260.804622,-1250.748950,-2.880252,-4.365546,-6.430672,-4.216387,-6.220588,-1.852941,1.674370,1.067227,0.565126,0.098739,-0.918067,-5.262605,-663.993697,-110.497899,-168.039916,-157.035714,-4.287815,-551.149160,-57.392857,-3.743697,-1.180672,-6.363445,-4.777311,-1.598739,-0.506303,944,144.042969,1673,255.279541,1883,287.322998,2138,326.232910,-28544,-4355.468750,147,22.430420,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210842.bin,19,-11.735294,31.069328,8.392857,0.117647,4.918067,-0.808824,-38.321429,-1893.451681,-187.016807,-1675.829832,-610.546218,-2251.804622,-1251.998950,-3.380252,-3.365546,-5.430672,-6.216387,-6.720588,-2.852941,0.174370,0.067227,0.565126,-0.901261,0.581933,-5.262605,-665.993697,-116.997899,-170.039916,-160.035714,-3.787815,-551.649160,-60.392857,-3.743697,-0.180672,-4.863445,-3.777311,-0.598739,-0.006303,941,143.585205,1680,256.347656,1872,285.644531,2147,327.606201,-28550,-4356.384277,143,21.820068,-28374,-4329.528809,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210842.bin,20,-12.235294,29.569328,8.392857,-2.382353,2.918067,-2.308824,-32.821429,-1900.451681,-190.016807,-1680.329832,-612.046218,-2243.304622,-1256.248950,-2.880252,-3.365546,-5.430672,-5.216387,-5.220588,-1.852941,1.174370,-0.432773,0.565126,0.098739,0.581933,-5.762605,-667.493697,-119.497899,-175.039916,-158.035714,-4.787815,-553.149160,-62.142857,-3.743697,-0.680672,-4.363445,-4.777311,-0.098739,0.993697,937,142.974854,1679,256.195068,1880,286.865234,2144,327.148438,-28554,-4356.994629,145,22.125244,-28376,-4329.833984,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210842.bin,21,-10.735294,31.069328,8.892857,-2.382353,3.418067,-0.308824,-23.821429,-1885.951681,-194.016807,-1682.329832,-614.046218,-2249.304622,-1249.998950,-2.880252,-3.865546,-6.930672,-5.716387,-5.220588,-1.352941,2.174370,-0.932773,0.565126,-0.401261,0.581933,-5.262605,-668.993697,-115.497899,-174.539916,-162.535714,-3.787815,-554.649160,-59.642857,-5.243697,0.319328,-5.863445,-4.777311,-2.098739,0.993697,939,143.280029,1667,254.364014,1875,286.102295,2135,325.775146,-28537,-4354.400635,144,21.972656,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210842.bin,22,-11.235294,39.569328,7.392857,-2.382353,3.418067,-2.808824,-27.821429,-1891.951681,-192.016807,-1676.329832,-617.546218,-2245.804622,-1254.748950,-3.380252,-3.365546,-6.430672,-4.716387,-6.720588,-0.852941,1.674370,-0.432773,-0.934874,0.598739,-0.918067,-4.262605,-665.993697,-116.997899,-172.539916,-162.535714,-3.287815,-556.649160,-60.142857,-3.243697,-0.680672,-5.363445,-5.277311,-1.598739,1.493697,938,143.127441,1674,255.432129,1880,286.865234,2144,327.148438,-28538,-4354.553223,154,23.498535,-28360,-4327.392578,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210842.bin,23,-11.235294,38.069328,9.392857,-1.882353,4.418067,-1.808824,-31.821429,-1888.451681,-197.516807,-1675.329832,-615.046218,-2243.304622,-1251.748950,-2.880252,-4.365546,-6.430672,-5.216387,-7.220588,-2.352941,0.674370,0.067227,-0.934874,0.598739,1.081933,-5.762605,-661.993697,-117.497899,-169.039916,-163.035714,-3.287815,-559.649160,-60.392857,-3.243697,-0.180672,-5.363445,-4.277311,-0.598739,0.493697,935,142.669678,1682,256.652832,1889,288.238525,2141,326.690674,-28552,-4356.689453,135,20.599365,-28371,-4329.071045,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210842.bin,24,-16.735294,36.569328,6.892857,-0.882353,4.418067,-1.308824,-31.821429,-1885.951681,-202.516807,-1667.829832,-617.046218,-2254.304622,-1251.498950,-2.880252,-4.365546,-5.930672,-4.716387,-7.220588,-0.352941,1.174370,-0.432773,0.565126,-0.401261,1.581933,-3.762605,-664.493697,-118.997899,-171.539916,-162.535714,-3.787815,-560.149160,-61.392857,-5.243697,-1.680672,-5.363445,-4.777311,0.901261,1.493697,943,143.890381,1679,256.195068,1877,286.407471,2147,327.606201,-28537,-4354.400635,150,22.888184,-28360,-4327.392578,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210842.bin,25,-16.235294,36.569328,10.392857,-1.882353,3.918067,0.191176,-25.321429,-1887.451681,-208.016807,-1664.329832,-616.046218,-2252.804622,-1251.748950,-2.380252,-3.865546,-7.430672,-5.216387,-6.720588,-2.352941,-0.825630,-0.432773,0.565126,-0.901261,1.081933,-3.762605,-663.993697,-113.997899,-171.539916,-165.535714,-3.287815,-560.649160,-58.642857,-3.243697,-0.680672,-5.863445,-4.277311,-1.098739,-1.006303,940,143.432617,1677,255.889893,1879,286.712646,2140,326.538086,-28543,-4355.316162,148,22.583008,-28367,-4328.460693,-28463,-4343.109131
