Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223838.bin,11,0.177215,11.333333,-1.774262,-16.616034,-10.829114,-1.860759,-0.561181,0.550633,0.050633,0.518987,-0.565401,0.040084,-0.007384,0.225738,-1.481013,-0.282700,0.331224,-0.624473,0.533755,1.485232,-0.189873,0.489451,1.396624,2.459916,1.413502,-0.586498,0.900844,0.546414,0.360759,0.451477,-0.601266,0.676160,0.514768,0.888186,-0.120253,0.090717,0.795359,-1.580169,929,141.754150,1675,255.584717,1904,290.527344,2189,334.014893,-28484,-4346.313477,144,21.972656,-28125,-4291.534424,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223838.bin,12,2.677215,11.333333,-3.274262,-16.116034,-10.329114,-2.860759,-0.561181,0.050633,-0.949367,0.518987,-1.565401,0.040084,-0.757384,-0.274262,0.518987,-0.282700,0.831224,-0.124473,-0.466245,-0.014768,0.810127,0.989451,0.396624,-0.040084,0.913502,0.913502,-1.099156,-0.453586,0.360759,-0.548523,0.398734,-0.823840,-1.485232,-0.111814,0.379747,-1.909283,0.295359,-1.580169,931,142.059326,1677,255.889893,1892,288.696289,2176,332.031250,-28483,-4346.160889,139,21.209717,-28123,-4291.229248,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223838.bin,13,1.677215,10.833333,-1.774262,-15.616034,-9.329114,-2.360759,0.438819,0.550633,0.550633,0.518987,0.434599,0.540084,0.492616,0.225738,1.018987,-1.782700,0.831224,1.375527,0.033755,-0.014768,1.310127,1.489451,0.396624,-0.540084,1.913502,-1.086498,-0.099156,-0.453586,0.360759,-0.548523,1.398734,-0.323840,-0.485232,1.888186,-0.620253,0.090717,0.795359,-1.580169,926,141.296387,1679,256.195068,1901,290.069580,2195,334.930420,-28486,-4346.618652,147,22.430420,-28125,-4291.534424,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223838.bin,14,0.177215,10.833333,-1.274262,-16.616034,-8.829114,-2.360759,-0.061181,-0.949367,0.550633,0.518987,-0.065401,0.540084,-0.507384,0.225738,-0.981013,0.217300,-1.168776,0.375527,-0.966245,1.485232,0.810127,-0.010549,-0.103376,-0.040084,1.913502,-0.586498,0.400844,0.046414,0.860759,-0.548523,1.398734,-0.073840,-0.485232,-0.111814,0.879747,-0.909283,-1.204641,-0.080169,929,141.754150,1677,255.889893,1892,288.696289,2185,333.404541,-28483,-4346.160889,143,21.820068,-28123,-4291.229248,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223838.bin,15,1.677215,10.833333,-0.774262,-15.616034,-9.329114,-2.360759,-0.061181,0.550633,0.550633,-0.481013,-0.565401,1.040084,-0.007384,-1.274262,0.518987,0.217300,-0.668776,-0.624473,0.033755,2.485232,-0.689873,1.989451,1.396624,0.459916,0.413502,-0.086498,0.400844,-0.453586,-0.639241,1.951477,-0.601266,1.176160,1.014768,1.888186,0.379747,0.590717,0.795359,-0.580169,926,141.296387,1683,256.805420,1903,290.374756,2191,334.320068,-28492,-4347.534180,148,22.583008,-28132,-4292.602539,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223838.bin,16,0.177215,11.833333,-1.274262,-17.616034,-9.329114,-2.860759,-0.061181,-0.949367,-0.949367,0.518987,-0.065401,-0.459916,-0.507384,-0.774262,0.518987,-0.282700,0.331224,-0.624473,1.033755,1.985232,1.310127,0.989451,-0.103376,0.959916,0.913502,-0.086498,0.400844,0.046414,-0.139241,1.951477,-0.101266,1.176160,0.514768,-0.611814,1.379747,0.590717,0.295359,1.419831,933,142.364502,1665,254.058838,1893,288.848877,2186,333.557129,-28482,-4346.008301,149,22.735596,-28122,-4291.076660,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223838.bin,17,-0.322785,10.833333,-1.274262,-16.616034,-11.829114,-1.860759,-0.061181,1.050633,0.550633,-0.981013,-0.565401,0.040084,0.242616,-0.274262,0.518987,-0.282700,0.831224,-0.624473,1.033755,2.485232,1.810127,1.489451,-0.603376,-0.040084,0.913502,1.413502,-0.099156,1.046414,-0.139241,0.951477,0.398734,0.426160,0.514768,0.388186,-1.620253,1.090717,-0.204641,-0.080169,920,140.380859,1673,255.279541,1907,290.985107,2180,332.641602,-28486,-4346.618652,147,22.430420,-28126,-4291.687012,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223838.bin,18,-0.822785,12.333333,-0.274262,-17.116034,-9.329114,-2.860759,-0.061181,0.550633,0.050633,0.018987,-0.065401,-1.459916,0.242616,0.225738,-0.481013,-0.282700,0.831224,-1.124473,2.533755,0.485232,0.310127,-0.010549,1.396624,-0.040084,0.913502,-0.586498,0.400844,-0.453586,-0.139241,1.451477,-0.101266,0.926160,0.514768,0.388186,-0.120253,-1.409283,-2.204641,1.419831,928,141.601562,1677,255.889893,1904,290.527344,2180,332.641602,-28489,-4347.076416,137,20.904541,-28129,-4292.144775,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223838.bin,19,0.177215,10.333333,-0.774262,-18.116034,-11.329114,-1.360759,-0.061181,-0.949367,-0.449367,-0.481013,-1.065401,-0.459916,-1.007384,-1.274262,0.018987,-0.782700,-0.668776,-0.624473,-0.966245,-0.014768,1.310127,1.489451,0.896624,1.459916,0.413502,-0.586498,0.400844,0.046414,-0.139241,-0.048523,-0.101266,0.176160,-0.485232,0.388186,0.379747,0.090717,0.295359,-0.580169,931,142.059326,1676,255.737305,1894,289.001465,2187,333.709717,-28487,-4346.771240,140,21.362305,-28129,-4292.144775,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223838.bin,20,-0.822785,9.833333,-1.774262,-17.116034,-9.829114,-1.860759,-0.561181,-0.449367,0.550633,0.018987,0.934599,0.040084,0.242616,0.225738,0.018987,-0.782700,0.331224,-0.124473,-2.466245,0.485232,0.810127,1.989451,-1.103376,0.959916,0.413502,0.413502,0.900844,0.546414,-1.139241,-0.548523,-1.601266,0.176160,1.014768,0.888186,0.879747,-0.909283,-0.704641,-1.080169,935,142.669678,1667,254.364014,1899,289.764404,2183,333.099365,-28484,-4346.313477,140,21.362305,-28127,-4291.839600,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223838.bin,21,3.177215,9.833333,-1.774262,-15.116034,-9.329114,-2.360759,-0.061181,0.050633,-0.449367,0.018987,0.434599,-0.459916,0.242616,0.225738,1.018987,-1.282700,0.831224,0.875527,-0.966245,0.985232,0.810127,-0.010549,0.396624,-0.540084,-0.586498,-0.086498,-0.599156,0.546414,-0.639241,-0.048523,-0.101266,-0.323840,-0.485232,0.888186,-0.620253,0.590717,0.795359,0.419831,929,141.754150,1676,255.737305,1900,289.916992,2194,334.777832,-28491,-4347.381592,148,22.583008,-28133,-4292.755127,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223838.bin,22,0.677215,11.333333,-1.274262,-16.116034,-8.329114,-2.360759,1.438819,1.050633,-0.449367,0.518987,-1.065401,-0.459916,-0.007384,-0.774262,0.018987,0.717300,-1.668776,-1.624473,2.033755,-0.014768,0.310127,0.989451,1.896624,-0.040084,-0.086498,0.413502,-0.599156,0.046414,-0.139241,0.451477,0.398734,-0.073840,-0.985232,0.388186,-0.120253,-1.409283,-0.704641,-1.580169,926,141.296387,1670,254.821777,1899,289.764404,2181,332.794189,-28481,-4345.855713,130,19.836426,-28123,-4291.229248,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223838.bin,23,-1.322785,8.833333,-0.774262,-15.616034,-9.829114,-2.360759,0.938819,0.050633,-0.949367,-2.981013,-0.065401,0.040084,-0.007384,-0.274262,0.018987,1.217300,0.331224,1.875527,-0.466245,0.485232,1.810127,-0.010549,1.396624,-0.040084,1.413502,-0.586498,0.400844,-0.453586,-0.139241,0.451477,-0.101266,0.426160,1.014768,-0.111814,0.379747,0.590717,-0.204641,0.419831,931,142.059326,1675,255.584717,1901,290.069580,2184,333.251953,-28486,-4346.618652,143,21.820068,-28130,-4292.297363,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223838.bin,24,-1.322785,9.333333,-2.774262,-16.116034,-9.829114,-1.860759,0.438819,-0.449367,0.050633,0.518987,0.434599,0.540084,-0.007384,-0.274262,-0.981013,0.717300,-0.168776,-0.124473,-0.966245,-0.014768,0.810127,0.989451,-0.103376,1.459916,-0.586498,-0.586498,-0.099156,1.046414,0.360759,0.451477,-0.601266,0.176160,-0.485232,-0.611814,-0.120253,0.090717,-0.204641,-1.080169,932,142.211914,1678,256.042480,1901,290.069580,2186,333.557129,-28484,-4346.313477,136,20.751953,-28123,-4291.229248,-28403,-4333.953857
