Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210653.bin,1,-9.735294,6.069328,-104.107143,-43.382353,9.918067,-6.308824,1.178571,-2.451681,-0.016807,1.170168,-1.046218,0.695378,-1.748950,-2.880252,-2.865546,-5.430672,-4.716387,-4.720588,-0.852941,-119.325630,-377.432773,-339.934874,-687.401261,-2054.418067,-1937.262605,0.006303,0.502101,-0.539916,-0.035714,-3.787815,-0.649160,-1.642857,-3.743697,-1.680672,-5.363445,-3.777311,-1.598739,1.993697,982,149.841309,1712,261.230469,1915,292.205811,2156,328.979492,-28531,-4353.485107,184,28.076172,-28307,-4319.305420,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210653.bin,2,-12.735294,7.569328,-105.107143,-44.882353,10.418067,-6.808824,1.178571,-1.451681,0.983193,-0.829832,-1.046218,1.195378,-1.248950,-2.380252,-3.365546,-5.930672,-7.216387,-7.220588,-1.352941,-119.825630,-376.932773,-341.434874,-686.901261,-2052.418067,-1932.262605,-0.493697,-1.997899,0.960084,-0.535714,-4.787815,-0.649160,-3.392857,-6.243697,-0.680672,-5.863445,-5.277311,-2.098739,-1.006303,964,147.094727,1719,262.298584,1915,292.205811,2152,328.369141,-28540,-4354.858398,179,27.313232,-28315,-4320.526123,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210653.bin,3,-12.735294,7.069328,-103.107143,-44.882353,11.918067,-6.808824,1.178571,-1.951681,0.483193,-0.329832,-1.046218,-0.804622,-1.498950,-2.880252,-3.365546,-5.430672,-6.716387,-6.720588,-1.852941,-117.825630,-377.432773,-339.434874,-686.901261,-2054.918067,-1931.262605,-0.493697,0.002101,-1.039916,-0.035714,-3.287815,-1.149160,-1.642857,-3.743697,-1.180672,-5.863445,-4.777311,-1.598739,1.493697,973,148.468018,1710,260.925293,1906,290.832520,2163,330.047607,-28537,-4354.400635,184,28.076172,-28313,-4320.220947,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210653.bin,4,-9.735294,8.069328,-104.607143,-44.382353,11.918067,-6.808824,1.678571,-0.951681,0.483193,-0.829832,-1.546218,0.195378,-1.248950,-3.380252,-3.865546,-6.930672,-5.716387,-6.720588,-1.352941,-119.325630,-378.932773,-341.934874,-689.401261,-2047.918067,-1934.762605,1.006303,0.002101,-1.539916,0.464286,-3.287815,-0.149160,-1.642857,-2.743697,-0.180672,-6.863445,-3.777311,-0.598739,-0.506303,957,146.026611,1702,259.704590,1911,291.595459,2163,330.047607,-28546,-4355.773926,180,27.465820,-28326,-4322.204590,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210653.bin,5,-10.735294,6.569328,-103.607143,-43.882353,11.418067,-7.808824,2.678571,-1.451681,0.483193,0.170168,-1.546218,-0.304622,-1.498950,-3.880252,-3.865546,-5.930672,-6.216387,-6.720588,-1.352941,-118.825630,-376.432773,-341.434874,-688.401261,-2045.418067,-1934.762605,0.506303,-1.497899,-0.539916,1.464286,-3.787815,-1.149160,-2.642857,-5.243697,-0.680672,-5.363445,-4.277311,-1.598739,0.993697,969,147.857666,1714,261.535645,1915,292.205811,2156,328.979492,-28548,-4356.079102,185,28.228760,-28322,-4321.594238,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210653.bin,6,-10.235294,7.569328,-104.107143,-43.882353,10.918067,-7.808824,1.178571,-0.951681,0.483193,2.170168,-1.046218,-1.304622,-0.998950,-2.880252,-3.365546,-5.430672,-5.216387,-6.220588,-1.352941,-119.825630,-376.432773,-339.934874,-686.901261,-2048.918067,-1938.762605,1.506303,1.502101,-0.539916,0.464286,-3.287815,-1.149160,-0.892857,-3.743697,-1.180672,-4.863445,-5.277311,-2.098739,-0.506303,965,147.247314,1708,260.620117,1916,292.358398,2153,328.521729,-28538,-4354.553223,182,27.770996,-28314,-4320.373535,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210653.bin,7,-11.235294,6.569328,-104.607143,-44.882353,10.418067,-6.808824,0.678571,-1.451681,-0.016807,-0.329832,-1.546218,0.695378,-1.498950,-2.880252,-5.365546,-6.930672,-5.716387,-5.720588,-1.352941,-118.325630,-377.932773,-340.434874,-688.901261,-2048.418067,-1928.262605,0.506303,0.502101,0.460084,-0.035714,-3.787815,-1.149160,-1.642857,-3.743697,-0.180672,-5.863445,-4.277311,-2.598739,0.993697,980,149.536133,1709,260.772705,1916,292.358398,2156,328.979492,-28536,-4354.248047,188,28.686523,-28310,-4319.763184,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210653.bin,8,-11.735294,7.569328,-102.607143,-44.882353,10.418067,-7.808824,1.178571,-1.451681,0.483193,-0.829832,-2.546218,0.195378,-1.998950,-3.880252,-3.365546,-5.430672,-6.216387,-5.720588,-1.852941,-119.825630,-377.432773,-337.934874,-688.401261,-2050.418067,-1934.262605,1.506303,-0.997899,0.960084,-1.535714,-3.287815,-1.149160,-2.142857,-4.743697,-1.180672,-4.363445,-4.777311,-0.598739,0.993697,970,148.010254,1714,261.535645,1915,292.205811,2152,328.369141,-28543,-4355.316162,180,27.465820,-28321,-4321.441650,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210653.bin,9,-9.735294,6.569328,-102.607143,-43.382353,10.418067,-7.308824,2.178571,-1.451681,-0.516807,-0.829832,-3.046218,-0.304622,-2.248950,-4.380252,-3.365546,-5.930672,-6.216387,-5.220588,-3.352941,-117.325630,-376.932773,-340.934874,-689.401261,-2053.418067,-1932.262605,-0.493697,0.002101,-0.039916,-2.035714,-3.787815,0.350840,-1.892857,-3.743697,-0.180672,-5.863445,-3.777311,-0.098739,-0.006303,972,148.315430,1701,259.552002,1918,292.663574,2159,329.437256,-28538,-4354.553223,188,28.686523,-28313,-4320.220947,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210653.bin,10,-11.735294,8.069328,-105.107143,-45.882353,10.918067,-7.308824,1.178571,0.048319,-0.516807,-0.829832,-1.046218,-0.304622,-0.498950,-2.380252,-3.365546,-7.430672,-5.716387,-6.720588,-0.352941,-119.325630,-374.432773,-341.934874,-693.901261,-2054.418067,-1933.262605,-0.993697,0.502101,0.460084,-0.035714,-4.787815,-1.149160,-2.142857,-5.743697,-1.680672,-4.863445,-6.277311,0.901261,0.493697,961,146.636963,1707,260.467529,1919,292.816162,2161,329.742432,-28546,-4355.773926,186,28.381348,-28324,-4321.899414,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210653.bin,11,-11.235294,7.569328,-105.607143,-44.882353,10.418067,-6.308824,2.178571,-1.451681,0.483193,0.170168,-2.046218,0.695378,-1.748950,-2.880252,-2.865546,-5.930672,-6.716387,-5.720588,0.147059,-118.325630,-376.932773,-342.434874,-691.901261,-2052.918067,-1934.762605,-0.993697,-1.997899,0.460084,-1.035714,-4.287815,-1.649160,-3.142857,-6.243697,-0.180672,-5.363445,-4.277311,-1.098739,0.493697,970,148.010254,1714,261.535645,1920,292.968750,2159,329.437256,-28540,-4354.858398,185,28.228760,-28318,-4320.983887,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210653.bin,12,-11.235294,6.569328,-106.107143,-42.882353,11.918067,-6.308824,1.678571,-1.951681,0.483193,-0.829832,-0.046218,1.695378,-0.998950,-2.880252,-4.365546,-5.430672,-6.716387,-6.720588,-0.352941,-118.825630,-377.932773,-340.934874,-688.901261,-2051.918067,-1933.762605,0.506303,0.502101,0.960084,-2.035714,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-5.863445,-5.277311,-2.098739,1.493697,974,148.620605,1717,261.993408,1922,293.273926,2163,330.047607,-28538,-4354.553223,187,28.533936,-28316,-4320.678711,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210653.bin,13,-11.735294,7.569328,-104.107143,-45.382353,11.418067,-5.808824,2.178571,-0.951681,0.483193,-0.329832,-0.046218,0.195378,-0.498950,-1.880252,-2.865546,-6.430672,-5.216387,-6.720588,-1.852941,-119.325630,-376.932773,-340.934874,-687.401261,-2054.918067,-1933.762605,-0.993697,0.002101,0.960084,-1.535714,-3.287815,-1.149160,-1.642857,-3.743697,-2.180672,-6.363445,-4.777311,-2.598739,2.493697,971,148.162842,1704,260.009766,1921,293.121338,2152,328.369141,-28545,-4355.621338,176,26.855469,-28319,-4321.136475,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210653.bin,14,-11.735294,7.069328,-102.607143,-44.882353,10.918067,-7.308824,1.678571,-0.451681,0.483193,0.170168,-2.046218,-1.804622,-1.248950,-3.380252,-3.365546,-7.430672,-5.716387,-5.720588,-1.352941,-118.825630,-379.432773,-342.434874,-689.401261,-2052.918067,-1934.262605,0.006303,-0.997899,-0.039916,0.464286,-3.287815,-1.149160,-2.142857,-4.243697,-1.180672,-5.863445,-6.277311,-0.598739,1.493697,978,149.230957,1714,261.535645,1914,292.053223,2161,329.742432,-28542,-4355.163574,198,30.212402,-28316,-4320.678711,-28460,-4342.651367
