Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220426.bin,11,-3.822785,15.333333,-0.774262,-3.616034,-1.329114,-0.860759,-78.561181,-1673.449367,-136.449367,-937.981013,-829.065401,-146.459916,-1251.257384,-0.274262,-0.981013,-0.782700,0.331224,0.375527,-0.966245,0.985232,-0.689873,-0.010549,-0.103376,0.959916,-0.586498,-278.086498,-732.599156,-993.453586,-984.139241,-1929.548523,-458.101266,-1331.073840,-370.485232,-62.611814,0.879747,0.090717,1.295359,-0.080169,973,148.468018,1696,258.789062,1908,291.137695,2175,331.878662,-28492,-4347.534180,161,24.566650,-28103,-4288.177490,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220426.bin,12,-3.822785,15.833333,-1.774262,-5.616034,-1.829114,0.639241,-77.061181,-1679.449367,-137.449367,-930.481013,-832.565401,-146.459916,-1256.007384,0.725738,0.018987,-0.782700,0.831224,0.375527,0.033755,0.985232,0.310127,0.989451,0.896624,0.959916,0.913502,-278.586498,-729.599156,-990.953586,-986.639241,-1929.048523,-456.601266,-1329.323840,-368.485232,-59.611814,-0.120253,-1.409283,-0.704641,-0.580169,967,147.552490,1688,257.568359,1902,290.222168,2171,331.268311,-28496,-4348.144531,158,24.108887,-28105,-4288.482666,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220426.bin,13,-2.822785,13.833333,-2.774262,-3.616034,-2.329114,1.139241,-79.061181,-1681.449367,-136.449367,-932.981013,-832.065401,-146.959916,-1256.757384,-0.774262,0.518987,-0.282700,0.831224,-0.624473,-0.466245,-0.014768,1.310127,-0.010549,0.896624,-0.040084,0.413502,-278.086498,-735.099156,-993.953586,-980.139241,-1929.048523,-457.101266,-1332.073840,-370.985232,-58.111814,-0.620253,0.090717,1.295359,-0.080169,970,148.010254,1704,260.009766,1904,290.527344,2180,332.641602,-28500,-4348.754883,164,25.024414,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220426.bin,14,-3.322785,16.333333,-0.774262,-4.616034,-3.829114,0.139241,-78.061181,-1683.449367,-138.949367,-930.481013,-836.065401,-144.959916,-1259.757384,-1.274262,0.018987,-0.282700,0.331224,-0.124473,-1.466245,-0.014768,-0.189873,0.989451,1.396624,0.959916,0.413502,-277.086498,-735.099156,-989.953586,-988.639241,-1926.048523,-456.101266,-1330.573840,-371.985232,-60.111814,-0.620253,-0.409283,0.295359,1.419831,966,147.399902,1693,258.331299,1911,291.595459,2176,332.031250,-28502,-4349.060059,167,25.482178,-28112,-4289.550781,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220426.bin,15,-2.822785,15.333333,-0.774262,-5.116034,-3.829114,-0.360759,-78.061181,-1676.949367,-137.949367,-925.981013,-832.065401,-147.459916,-1254.507384,0.225738,0.018987,-0.282700,-0.168776,-0.124473,0.533755,0.485232,-0.189873,-0.510549,0.396624,-0.040084,-0.086498,-277.586498,-734.099156,-989.953586,-984.639241,-1929.048523,-460.601266,-1331.573840,-369.985232,-59.611814,1.379747,1.590717,1.295359,0.919831,972,148.315430,1693,258.331299,1904,290.527344,2171,331.268311,-28503,-4349.212646,173,26.397705,-28117,-4290.313721,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220426.bin,16,-4.322785,15.333333,-0.774262,-4.616034,-3.829114,-0.360759,-78.561181,-1675.449367,-136.949367,-927.981013,-831.065401,-148.459916,-1253.257384,1.725738,-0.481013,0.217300,-1.168776,-0.124473,-0.966245,0.985232,0.310127,1.489451,0.396624,-0.040084,0.413502,-279.586498,-735.599156,-988.953586,-989.639241,-1934.548523,-460.601266,-1335.073840,-372.485232,-58.611814,-0.120253,0.590717,-1.204641,-1.080169,972,148.315430,1699,259.246826,1903,290.374756,2170,331.115723,-28495,-4347.991943,173,26.397705,-28108,-4288.940430,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220426.bin,17,-4.322785,14.333333,-0.274262,-3.616034,-4.329114,-0.860759,-77.561181,-1683.949367,-139.449367,-928.481013,-834.065401,-148.459916,-1259.007384,0.225738,0.018987,-0.282700,0.331224,-0.124473,1.033755,0.485232,-1.189873,-0.010549,-0.603376,1.459916,0.413502,-280.086498,-738.099156,-991.953586,-985.639241,-1932.548523,-457.101266,-1335.323840,-370.485232,-58.111814,-0.120253,0.090717,-0.204641,1.419831,967,147.552490,1695,258.636475,1904,290.527344,2173,331.573486,-28493,-4347.686768,167,25.482178,-28102,-4288.024902,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220426.bin,18,-3.822785,13.833333,0.225738,-5.116034,-0.829114,-1.360759,-78.061181,-1682.949367,-138.949367,-925.981013,-831.065401,-149.459916,-1257.007384,-0.274262,-0.481013,0.717300,1.831224,-0.624473,-0.966245,0.985232,0.810127,0.489451,-0.603376,0.459916,0.913502,-279.086498,-737.599156,-991.453586,-981.139241,-1928.548523,-458.101266,-1333.073840,-370.985232,-57.611814,0.379747,0.590717,0.295359,-1.080169,970,148.010254,1698,259.094238,1897,289.459229,2172,331.420898,-28495,-4347.991943,156,23.803711,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220426.bin,19,-2.822785,15.833333,-3.274262,-4.616034,-2.329114,-1.360759,-80.061181,-1685.449367,-137.949367,-935.481013,-836.065401,-147.959916,-1260.757384,-1.274262,-1.481013,0.217300,-0.168776,0.375527,0.033755,1.985232,-0.189873,0.989451,-0.603376,0.959916,-0.586498,-279.586498,-733.099156,-991.453586,-986.139241,-1927.048523,-455.101266,-1330.073840,-371.985232,-58.111814,0.879747,-1.409283,-1.704641,0.919831,975,148.773193,1698,259.094238,1908,291.137695,2175,331.878662,-28498,-4348.449707,168,25.634766,-28111,-4289.398193,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220426.bin,20,-4.322785,14.333333,-1.774262,-3.616034,-2.329114,-0.360759,-78.561181,-1685.449367,-139.949367,-921.981013,-834.065401,-149.459916,-1259.757384,-0.774262,0.018987,0.717300,-1.668776,0.875527,0.033755,-0.014768,-0.189873,-0.010549,-0.103376,1.459916,-0.586498,-278.586498,-737.599156,-990.953586,-981.639241,-1926.548523,-459.601266,-1332.073840,-369.485232,-59.611814,-0.120253,-0.409283,-1.204641,-0.080169,954,145.568848,1699,259.246826,1907,290.985107,2168,330.810547,-28493,-4347.686768,168,25.634766,-28105,-4288.482666,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220426.bin,21,-1.822785,15.333333,-2.274262,-4.616034,-3.329114,0.639241,-77.561181,-1691.949367,-138.949367,-926.981013,-831.565401,-147.459916,-1261.757384,1.225738,0.018987,-1.282700,-1.668776,1.375527,0.033755,-0.514768,-0.189873,1.989451,0.896624,1.959916,0.413502,-278.586498,-737.099156,-990.953586,-983.639241,-1926.548523,-458.601266,-1331.823840,-369.485232,-57.611814,0.879747,-1.409283,-0.704641,0.419831,969,147.857666,1690,257.873535,1901,290.069580,2166,330.505371,-28491,-4347.381592,166,25.329590,-28102,-4288.024902,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220426.bin,22,-3.822785,14.333333,-1.774262,-3.116034,-2.829114,0.139241,-79.561181,-1686.449367,-138.449367,-931.481013,-831.565401,-148.459916,-1259.007384,-0.274262,0.518987,-0.282700,0.331224,-0.124473,0.033755,0.985232,-0.189873,1.489451,0.396624,0.459916,-0.086498,-279.586498,-733.599156,-994.453586,-982.139241,-1929.048523,-459.101266,-1331.323840,-370.985232,-58.111814,-0.120253,1.590717,1.795359,0.919831,979,149.383545,1702,259.704590,1905,290.679932,2173,331.573486,-28491,-4347.381592,170,25.939941,-28104,-4288.330078,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220426.bin,23,-1.822785,14.333333,-1.774262,-3.616034,-1.829114,-0.360759,-79.561181,-1691.949367,-137.949367,-927.481013,-833.065401,-145.459916,-1262.507384,0.225738,0.018987,0.217300,0.831224,-1.124473,0.033755,-0.514768,1.310127,1.489451,0.896624,0.959916,-0.086498,-279.086498,-733.599156,-992.953586,-985.639241,-1931.048523,-459.101266,-1332.323840,-370.485232,-59.111814,-0.120253,2.090717,-0.704641,-0.580169,963,146.942139,1694,258.483887,1902,290.222168,2168,330.810547,-28494,-4347.839355,164,25.024414,-28108,-4288.940430,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220426.bin,24,-2.822785,15.333333,-0.274262,-5.616034,-4.329114,-0.860759,-78.561181,-1685.949367,-138.949367,-927.481013,-830.065401,-148.459916,-1258.007384,-0.774262,0.518987,-0.782700,-0.668776,0.875527,0.033755,-0.014768,1.810127,-1.510549,0.396624,0.959916,0.913502,-277.586498,-732.599156,-988.453586,-984.139241,-1929.048523,-456.601266,-1330.823840,-369.485232,-58.111814,1.379747,-0.409283,0.795359,0.919831,969,147.857666,1704,260.009766,1903,290.374756,2174,331.726074,-28498,-4348.449707,167,25.482178,-28111,-4289.398193,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220426.bin,25,-2.322785,14.833333,-1.274262,-5.116034,-1.829114,-0.860759,-80.061181,-1690.449367,-139.949367,-930.481013,-829.065401,-146.459916,-1259.757384,-1.774262,0.018987,-0.282700,0.831224,-0.124473,0.033755,-0.014768,1.810127,1.989451,-0.103376,0.459916,-0.086498,-279.586498,-730.099156,-991.953586,-991.639241,-1926.048523,-457.601266,-1328.073840,-368.485232,-57.611814,0.379747,0.090717,-0.204641,0.419831,964,147.094727,1699,259.246826,1899,289.764404,2170,331.115723,-28504,-4349.365234,164,25.024414,-28116,-4290.161133,-28417,-4336.090088
