Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224049.bin,11,-501.822785,-1051.666667,-1538.774262,-1217.116034,-439.829114,-53.360759,0.438819,0.050633,-0.449367,1.018987,0.434599,0.040084,0.242616,-0.274262,1.018987,0.217300,-1.168776,-0.124473,0.533755,-807.514768,-970.189873,-1197.510549,-1204.103376,-992.540084,-2529.086498,0.913502,1.900844,-1.453586,1.360759,0.951477,-1.601266,1.426160,2.514768,-0.611814,-0.120253,-0.909283,0.295359,0.419831,960,146.484375,1698,259.094238,1899,289.764404,2158,329.284668,-28491,-4347.381592,166,25.329590,-28251,-4310.760498,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224049.bin,12,-505.822785,-1057.666667,-1545.774262,-1217.616034,-443.329114,-53.360759,-0.061181,0.550633,-0.449367,1.018987,0.434599,1.040084,0.492616,0.225738,1.518987,0.217300,-0.668776,0.375527,-0.466245,-810.014768,-975.189873,-1196.010549,-1203.603376,-992.540084,-2527.586498,0.413502,0.400844,0.046414,0.360759,-0.048523,-1.101266,0.176160,-0.485232,0.888186,0.379747,1.090717,-0.704641,0.419831,954,145.568848,1688,257.568359,1904,290.527344,2162,329.895020,-28483,-4346.160889,159,24.261475,-28246,-4309.997559,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224049.bin,13,-502.822785,-1062.166667,-1551.774262,-1216.616034,-438.829114,-52.360759,-0.561181,-0.949367,0.550633,-0.481013,-0.065401,1.040084,-0.507384,-0.274262,0.518987,1.217300,-1.168776,1.375527,-0.966245,-815.014768,-973.689873,-1197.510549,-1203.103376,-1000.040084,-2528.586498,-0.086498,-0.099156,-0.453586,0.360759,-0.048523,0.898734,-0.073840,-0.485232,-0.111814,0.879747,1.090717,0.295359,1.419831,962,146.789551,1697,258.941650,1899,289.764404,2163,330.047607,-28485,-4346.466064,161,24.566650,-28248,-4310.302734,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224049.bin,14,-506.322785,-1055.666667,-1552.774262,-1217.616034,-441.829114,-54.360759,-0.561181,0.050633,1.050633,0.518987,-0.065401,0.040084,-0.007384,0.725738,-2.481013,0.717300,0.831224,-1.124473,0.533755,-809.514768,-969.189873,-1195.010549,-1205.603376,-996.540084,-2520.586498,0.413502,0.900844,-0.453586,1.360759,-1.548523,1.398734,-0.323840,-0.485232,-0.111814,-1.620253,-0.409283,0.795359,0.419831,959,146.331787,1688,257.568359,1901,290.069580,2171,331.268311,-28484,-4346.313477,164,25.024414,-28245,-4309.844971,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224049.bin,15,-505.322785,-1056.166667,-1556.274262,-1222.116034,-438.829114,-53.360759,-0.061181,0.550633,-0.949367,0.518987,-1.065401,-0.959916,-0.257384,-0.274262,-1.481013,-0.782700,-0.168776,-1.124473,-1.466245,-807.514768,-972.689873,-1194.010549,-1203.103376,-998.540084,-2520.586498,0.913502,0.900844,-0.453586,0.860759,-1.048523,0.898734,-0.073840,-0.485232,0.388186,-0.120253,0.590717,-1.204641,0.919831,951,145.111084,1679,256.195068,1899,289.764404,2157,329.132080,-28491,-4347.381592,154,23.498535,-28253,-4311.065674,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224049.bin,16,-510.822785,-1056.166667,-1568.774262,-1230.116034,-441.329114,-53.360759,-1.061181,-0.449367,0.050633,0.518987,-1.065401,0.040084,-0.757384,-0.274262,0.518987,0.217300,-0.168776,-0.124473,-0.966245,-814.514768,-977.189873,-1200.510549,-1203.103376,-994.540084,-2522.586498,0.913502,-0.599156,0.046414,-1.139241,0.951477,0.898734,0.176160,0.014768,1.388186,0.379747,0.090717,0.795359,0.919831,956,145.874023,1684,256.958008,1892,288.696289,2171,331.268311,-28488,-4346.923828,157,23.956299,-28245,-4309.844971,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224049.bin,17,-507.822785,-1054.666667,-1571.774262,-1230.116034,-441.829114,-54.860759,0.438819,0.050633,0.550633,-0.481013,0.434599,0.540084,0.242616,-0.274262,0.018987,0.717300,0.331224,-0.124473,0.533755,-810.014768,-972.689873,-1196.010549,-1206.103376,-1001.540084,-2529.086498,0.913502,0.400844,1.046414,-0.139241,-0.548523,0.398734,-0.073840,-0.485232,0.388186,-0.120253,0.090717,-0.204641,-0.080169,957,146.026611,1693,258.331299,1904,290.527344,2163,330.047607,-28490,-4347.229004,155,23.651123,-28253,-4311.065674,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224049.bin,18,-511.322785,-1057.666667,-1568.274262,-1227.616034,-439.829114,-53.360759,1.938819,-0.449367,1.050633,-0.481013,-1.065401,-0.459916,-0.757384,-0.274262,0.518987,-0.282700,-0.168776,2.375527,-0.466245,-809.514768,-975.189873,-1194.010549,-1205.103376,-996.540084,-2537.086498,-0.086498,0.900844,1.546414,-1.139241,0.451477,0.398734,0.676160,1.014768,0.388186,0.379747,0.590717,0.295359,-0.080169,948,144.653320,1699,259.246826,1895,289.154053,2165,330.352783,-28489,-4347.076416,166,25.329590,-28251,-4310.760498,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224049.bin,19,-508.822785,-1060.666667,-1573.774262,-1230.116034,-436.829114,-55.360759,0.938819,0.050633,0.550633,-0.481013,-0.565401,0.540084,-0.257384,-0.274262,-1.481013,-0.782700,0.331224,0.875527,-0.466245,-808.014768,-978.689873,-1199.510549,-1206.103376,-1001.540084,-2532.086498,0.913502,-0.599156,-1.453586,1.360759,-1.048523,-0.101266,-0.823840,-1.985232,-0.111814,-0.620253,0.090717,-0.204641,0.419831,956,145.874023,1691,258.026123,1902,290.222168,2162,329.895020,-28483,-4346.160889,156,23.803711,-28245,-4309.844971,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224049.bin,20,-512.322785,-1054.166667,-1565.774262,-1232.116034,-435.829114,-53.360759,-0.561181,-0.449367,0.550633,0.518987,-0.565401,0.540084,-0.507384,-0.274262,1.518987,-1.782700,0.831224,0.375527,0.033755,-813.014768,-975.189873,-1198.010549,-1208.603376,-997.540084,-2533.086498,0.413502,0.400844,-0.453586,0.360759,-1.048523,-0.601266,-0.323840,0.014768,0.388186,0.379747,-0.409283,-0.204641,-0.580169,960,146.484375,1686,257.263184,1899,289.764404,2168,330.810547,-28483,-4346.160889,161,24.566650,-28245,-4309.844971,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224049.bin,21,-508.322785,-1055.666667,-1559.774262,-1225.116034,-437.329114,-54.860759,-0.561181,0.050633,0.550633,0.018987,0.434599,0.040084,0.242616,0.225738,0.518987,1.217300,-0.668776,-1.124473,0.533755,-812.514768,-974.189873,-1194.010549,-1202.603376,-996.540084,-2536.086498,-0.086498,0.400844,1.046414,0.860759,0.451477,0.898734,0.426160,0.014768,0.388186,-1.620253,1.090717,-1.204641,-0.080169,961,146.636963,1703,259.857178,1895,289.154053,2164,330.200195,-28485,-4346.466064,164,25.024414,-28246,-4309.997559,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224049.bin,22,-513.322785,-1054.166667,-1561.774262,-1230.116034,-436.829114,-53.360759,0.438819,0.550633,-0.949367,-0.481013,-0.565401,1.040084,-0.007384,0.225738,0.018987,0.217300,0.331224,0.375527,-0.466245,-810.014768,-972.189873,-1194.010549,-1198.103376,-996.540084,-2527.086498,0.913502,0.400844,0.046414,0.360759,1.451477,1.398734,0.926160,1.014768,-0.611814,0.379747,-0.909283,0.295359,1.419831,953,145.416260,1683,256.805420,1898,289.611816,2157,329.132080,-28481,-4345.855713,156,23.803711,-28242,-4309.387207,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224049.bin,23,-510.322785,-1061.166667,-1563.274262,-1215.116034,-437.329114,-52.860759,-0.061181,-0.949367,0.050633,0.018987,-2.065401,0.040084,-1.507384,-1.774262,-0.981013,0.717300,-0.168776,0.875527,0.033755,-813.014768,-980.689873,-1200.510549,-1207.603376,-997.040084,-2526.086498,0.913502,0.400844,-0.453586,1.360759,0.451477,-0.101266,0.426160,0.514768,-0.611814,-0.120253,-0.409283,0.295359,-1.080169,956,145.874023,1685,257.110596,1904,290.527344,2159,329.437256,-28482,-4346.008301,167,25.482178,-28244,-4309.692383,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224049.bin,24,-511.322785,-1053.166667,-1559.274262,-1218.616034,-437.829114,-52.860759,0.438819,0.050633,0.550633,0.518987,-0.065401,-0.959916,-0.007384,0.225738,1.018987,-1.282700,0.331224,-0.624473,-0.466245,-811.514768,-976.689873,-1203.010549,-1203.103376,-990.040084,-2529.086498,-0.586498,1.400844,-0.953586,0.360759,-0.548523,0.898734,0.426160,0.014768,1.888186,0.379747,0.090717,-0.204641,-0.080169,952,145.263672,1695,258.636475,1890,288.391113,2159,329.437256,-28490,-4347.229004,156,23.803711,-28254,-4311.218262,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224049.bin,25,-511.322785,-1058.166667,-1563.774262,-1222.616034,-436.329114,-53.360759,0.438819,-0.449367,0.050633,-0.481013,0.934599,-0.959916,0.242616,-1.274262,1.518987,-0.782700,0.331224,-0.624473,1.033755,-811.014768,-977.689873,-1199.510549,-1202.603376,-993.040084,-2522.586498,-0.086498,-0.099156,0.046414,-0.639241,1.951477,-0.101266,0.926160,1.014768,-0.111814,0.879747,0.090717,0.295359,0.919831,961,146.636963,1688,257.568359,1900,289.916992,2169,330.963135,-28489,-4347.076416,166,25.329590,-28250,-4310.607910,-28409,-4334.869385
