Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220408.bin,1,6.177215,30.333333,-1.274262,-1.116034,7.170886,1.139241,-485.561181,-1551.949367,-866.949367,-1198.481013,-1348.565401,-1910.959916,-1450.257384,-0.274262,1.018987,-1.282700,0.331224,-0.624473,0.533755,0.985232,-0.689873,-0.510549,0.896624,-1.040084,-0.586498,-2140.586498,-1722.599156,-2279.453586,-782.639241,-2448.048523,-473.101266,-2085.323840,-0.485232,-0.111814,-1.120253,-0.409283,0.295359,-1.080169,958,146.179199,1687,257.415771,1900,289.916992,2166,330.505371,-28506,-4349.670410,149,22.735596,-28116,-4290.161133,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220408.bin,2,6.177215,32.833333,-1.774262,0.383966,7.170886,0.639241,-488.561181,-1557.449367,-862.449367,-1203.481013,-1347.065401,-1922.459916,-1452.257384,-0.774262,0.518987,-0.282700,-1.168776,-0.624473,0.533755,0.485232,1.810127,1.489451,1.396624,0.959916,-1.086498,-2141.586498,-1718.099156,-2283.953586,-783.639241,-2444.048523,-474.101266,-2081.073840,0.514768,1.388186,-0.120253,-0.909283,0.295359,0.419831,956,145.874023,1694,258.483887,1901,290.069580,2168,330.810547,-28504,-4349.365234,161,24.566650,-28114,-4289.855957,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220408.bin,3,6.677215,31.333333,1.225738,0.383966,5.670886,-0.860759,-484.561181,-1554.449367,-869.449367,-1202.981013,-1350.565401,-1921.459916,-1452.507384,0.725738,0.018987,-0.782700,-0.168776,-1.124473,-0.966245,-0.014768,-0.189873,1.989451,-0.603376,1.959916,0.413502,-2141.586498,-1716.099156,-2281.953586,-777.139241,-2435.548523,-477.101266,-2075.823840,0.514768,0.888186,0.379747,-0.909283,-0.704641,0.419831,959,146.331787,1685,257.110596,1892,288.696289,2178,332.336426,-28504,-4349.365234,164,25.024414,-28116,-4290.161133,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220408.bin,4,6.677215,31.333333,0.225738,1.883966,8.170886,1.139241,-482.061181,-1551.449367,-869.449367,-1198.981013,-1350.065401,-1924.959916,-1450.757384,0.225738,-1.981013,2.217300,-0.668776,-0.624473,-0.966245,-1.014768,-0.189873,-1.010549,1.396624,0.459916,-0.586498,-2141.586498,-1719.099156,-2284.453586,-782.139241,-2450.048523,-475.101266,-2084.573840,-0.485232,0.388186,-0.620253,1.590717,0.295359,-0.080169,955,145.721436,1691,258.026123,1897,289.459229,2165,330.352783,-28502,-4349.060059,161,24.566650,-28113,-4289.703369,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220408.bin,5,7.177215,29.333333,-0.274262,1.883966,7.670886,-0.360759,-487.561181,-1550.949367,-868.949367,-1199.981013,-1343.565401,-1927.459916,-1447.257384,-0.774262,-0.481013,0.717300,-0.668776,-0.624473,-0.966245,1.485232,2.810127,0.989451,0.396624,1.459916,0.913502,-2140.086498,-1720.099156,-2286.453586,-779.639241,-2444.548523,-478.101266,-2082.323840,-0.485232,0.388186,0.379747,2.090717,1.295359,0.419831,958,146.179199,1685,257.110596,1901,290.069580,2174,331.726074,-28504,-4349.365234,163,24.871826,-28110,-4289.245605,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220408.bin,6,5.677215,30.833333,2.225738,-1.616034,5.670886,-0.360759,-481.561181,-1555.949367,-869.949367,-1206.481013,-1351.565401,-1932.959916,-1453.757384,-0.274262,-1.481013,-0.282700,-0.168776,-0.124473,0.533755,-0.014768,-0.189873,0.989451,-0.103376,0.459916,-0.086498,-2145.586498,-1724.599156,-2280.953586,-777.139241,-2447.048523,-473.601266,-2085.823840,-0.985232,0.888186,-1.120253,-0.409283,1.295359,0.919831,961,146.636963,1693,258.331299,1901,290.069580,2174,331.726074,-28503,-4349.212646,162,24.719238,-28114,-4289.855957,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220408.bin,7,6.177215,30.333333,0.725738,-0.616034,4.670886,1.139241,-483.561181,-1555.949367,-866.449367,-1202.981013,-1353.065401,-1938.459916,-1454.507384,-0.774262,0.518987,-0.782700,-0.168776,-0.624473,-0.466245,-1.014768,0.810127,0.489451,-0.103376,-0.040084,-0.086498,-2150.086498,-1724.599156,-2284.953586,-784.639241,-2450.548523,-480.601266,-2087.573840,0.514768,-0.611814,0.879747,-0.409283,0.295359,-0.080169,960,146.484375,1693,258.331299,1903,290.374756,2169,330.963135,-28506,-4349.670410,158,24.108887,-28114,-4289.855957,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220408.bin,8,6.677215,29.833333,0.725738,-1.116034,7.670886,0.139241,-486.561181,-1552.949367,-864.949367,-1199.981013,-1351.065401,-1935.959916,-1452.007384,0.725738,0.018987,0.217300,0.831224,-0.124473,1.033755,-0.514768,0.810127,0.989451,0.896624,-0.540084,-0.086498,-2143.086498,-1722.599156,-2287.953586,-782.139241,-2446.548523,-478.101266,-2084.573840,-0.985232,-0.111814,-0.120253,-0.409283,0.795359,-0.080169,953,145.416260,1688,257.568359,1900,289.916992,2177,332.183838,-28504,-4349.365234,159,24.261475,-28114,-4289.855957,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220408.bin,9,7.177215,30.333333,-0.274262,-0.116034,7.170886,-0.860759,-485.561181,-1557.949367,-864.949367,-1198.981013,-1348.065401,-1933.459916,-1453.007384,0.225738,-0.481013,-0.282700,-0.668776,-0.624473,-0.966245,-0.014768,0.310127,0.489451,-0.103376,0.959916,-0.586498,-2145.086498,-1719.099156,-2285.953586,-788.139241,-2447.548523,-475.101266,-2083.323840,0.514768,0.388186,-0.120253,1.090717,0.295359,0.919831,953,145.416260,1691,258.026123,1899,289.764404,2169,330.963135,-28504,-4349.365234,159,24.261475,-28117,-4290.313721,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220408.bin,10,4.677215,30.333333,-1.274262,-2.116034,6.670886,-0.360759,-489.061181,-1559.949367,-867.449367,-1202.481013,-1350.065401,-1946.959916,-1455.007384,0.225738,0.518987,-0.282700,1.831224,0.875527,0.533755,-1.014768,1.310127,0.489451,0.396624,0.959916,2.413502,-2144.086498,-1718.099156,-2288.453586,-783.639241,-2445.048523,-474.601266,-2081.573840,-0.485232,0.388186,-0.120253,1.590717,0.795359,0.919831,953,145.416260,1697,258.941650,1901,290.069580,2168,330.810547,-28507,-4349.822998,155,23.651123,-28116,-4290.161133,-28419,-4336.395264
