Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232021.bin,11,-1537.697917,-1815.110417,-2965.291667,-2665.818750,-1179.141667,-1379.341667,0.264583,-0.877083,-0.331250,-1.975000,0.150000,0.627083,-0.363542,-0.712500,-35.083333,-9.554167,-1.735417,0.783333,-121.095833,-1657.964583,-815.077083,-498.018750,-143.531250,-73.554167,-60.916667,1.360417,0.441667,1.310417,0.852083,0.377083,0.389583,0.409375,0.752083,0.050000,0.068750,-0.277083,-0.297917,0.197917,1046,159.606934,1715,261.688232,1970,300.598145,2257,344.390869,-28120,-4290.771484,220,33.569336,-27894,-4256.286621,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232021.bin,12,-1541.197917,-1814.610417,-2969.291667,-2657.818750,-1179.141667,-1387.341667,-1.235417,-0.377083,0.668750,0.025000,0.650000,-0.372917,0.136458,0.287500,-35.083333,-11.554167,0.264583,1.783333,-121.095833,-1658.464583,-812.077083,-501.018750,-142.531250,-73.554167,-58.916667,-0.139583,-0.058333,-0.189583,-0.147917,-0.622917,-1.110417,-0.340625,-0.747917,0.550000,-0.431250,0.222917,-0.297917,0.197917,1039,158.538818,1709,260.772705,1978,301.818848,2268,346.069336,-28123,-4291.229248,217,33.111572,-27894,-4256.286621,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232021.bin,13,-1537.697917,-1817.610417,-2967.291667,-2661.818750,-1176.641667,-1380.341667,-1.235417,0.122917,0.168750,-0.975000,-0.350000,-0.372917,-0.113542,-0.712500,-35.083333,-10.054167,0.264583,-0.216667,-120.595833,-1656.964583,-815.077083,-499.518750,-144.031250,-74.054167,-59.416667,-0.139583,0.441667,1.310417,-0.147917,-0.622917,0.889583,-0.090625,-0.247917,-0.450000,-0.431250,0.722917,0.202083,1.697917,1049,160.064697,1720,262.451172,1984,302.734375,2253,343.780518,-28121,-4290.924072,219,33.416748,-27896,-4256.591797,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232021.bin,14,-1538.197917,-1811.110417,-2969.291667,-2662.318750,-1179.141667,-1380.341667,0.764583,-0.877083,0.168750,-0.475000,0.650000,0.627083,-0.113542,0.287500,-36.583333,-11.554167,0.264583,0.283333,-122.095833,-1659.464583,-811.577083,-502.018750,-144.531250,-73.054167,-59.916667,1.360417,-0.558333,-2.189583,0.852083,0.877083,0.889583,0.159375,-0.247917,0.550000,0.568750,1.222917,1.202083,0.197917,1032,157.470703,1708,260.620117,1981,302.276611,2263,345.306396,-28123,-4291.229248,224,34.179688,-27899,-4257.049561,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232021.bin,15,-1534.197917,-1809.110417,-2971.791667,-2672.318750,-1176.141667,-1377.841667,0.264583,-0.877083,0.168750,1.025000,-0.350000,-0.372917,-0.613542,-1.212500,-36.583333,-10.554167,0.264583,-1.216667,-121.595833,-1659.964583,-814.577083,-498.018750,-142.031250,-72.554167,-58.916667,0.860417,0.941667,-1.189583,0.852083,-0.622917,0.889583,0.159375,-0.247917,0.050000,0.568750,-1.277083,0.202083,-1.302083,1053,160.675049,1709,260.772705,1984,302.734375,2252,343.627930,-28124,-4291.381836,217,33.111572,-27896,-4256.591797,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232021.bin,16,-1539.697917,-1814.610417,-2969.291667,-2663.318750,-1183.641667,-1377.341667,-0.735417,-0.877083,2.168750,-0.475000,0.650000,0.127083,-0.113542,-0.212500,-35.583333,-11.554167,0.764583,0.283333,-123.095833,-1664.464583,-812.077083,-498.518750,-144.531250,-72.554167,-59.916667,-0.139583,-0.558333,-0.689583,-0.147917,-0.122917,0.389583,-0.340625,-1.747917,0.550000,0.568750,0.222917,0.202083,0.697917,1049,160.064697,1717,261.993408,1978,301.818848,2265,345.611572,-28119,-4290.618896,227,34.637451,-27894,-4256.286621,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232021.bin,17,-1537.197917,-1809.110417,-2977.791667,-2665.818750,-1178.641667,-1380.841667,0.764583,-0.377083,0.168750,0.525000,2.650000,-0.372917,1.136458,-0.712500,-36.083333,-10.554167,0.264583,0.283333,-123.095833,-1661.464583,-813.077083,-499.518750,-143.531250,-73.554167,-58.916667,-0.639583,0.441667,0.310417,-1.147917,-0.622917,0.889583,-0.090625,-1.247917,0.050000,0.068750,2.722917,0.702083,-0.302083,1048,159.912109,1711,261.077881,1977,301.666260,2254,343.933105,-28116,-4290.161133,213,32.501221,-27891,-4255.828857,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232021.bin,18,-1532.697917,-1811.610417,-2976.791667,-2665.318750,-1178.141667,-1381.841667,-0.235417,0.122917,0.168750,-0.475000,0.650000,-0.872917,0.386458,-0.212500,-37.083333,-10.554167,0.764583,0.283333,-122.595833,-1657.964583,-814.577083,-499.518750,-145.031250,-73.554167,-59.416667,-0.139583,0.941667,0.810417,-0.147917,-1.622917,0.889583,-0.340625,-0.247917,0.050000,0.568750,1.222917,1.702083,-0.302083,1042,158.996582,1711,261.077881,1970,300.598145,2265,345.611572,-28117,-4290.313721,216,32.958984,-27894,-4256.286621,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232021.bin,19,-1533.697917,-1811.110417,-2973.791667,-2664.318750,-1179.141667,-1386.841667,0.264583,0.122917,1.168750,0.025000,0.650000,0.127083,0.386458,-0.712500,-38.583333,-11.054167,0.264583,0.283333,-126.095833,-1662.964583,-811.577083,-499.018750,-143.031250,-73.054167,-58.916667,-0.639583,-0.558333,-0.189583,1.852083,-0.622917,0.389583,-0.590625,-1.747917,1.050000,0.568750,-0.277083,-0.297917,-1.302083,1053,160.675049,1708,260.620117,1974,301.208496,2260,344.848633,-28121,-4290.924072,224,34.179688,-27896,-4256.591797,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232021.bin,20,-1533.697917,-1815.610417,-2980.291667,-2661.318750,-1182.141667,-1384.841667,0.764583,-0.377083,1.168750,-0.975000,-0.350000,0.627083,-0.363542,-0.212500,-35.083333,-10.554167,-0.235417,1.283333,-119.095833,-1661.964583,-813.577083,-500.018750,-143.531250,-74.054167,-59.416667,-0.639583,-0.058333,-0.189583,-0.147917,-0.122917,-0.610417,-0.090625,-0.247917,0.550000,0.068750,-0.277083,-0.297917,0.197917,1041,158.843994,1711,261.077881,1972,300.903320,2258,344.543457,-28119,-4290.618896,216,32.958984,-27896,-4256.591797,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232021.bin,21,-1537.197917,-1813.610417,-2980.791667,-2664.818750,-1181.141667,-1380.841667,1.764583,-0.377083,0.168750,0.025000,-0.850000,-0.372917,-0.613542,0.287500,-36.083333,-10.554167,0.264583,1.283333,-120.095833,-1659.464583,-812.077083,-500.518750,-143.531250,-73.054167,-58.916667,-0.139583,-0.558333,0.810417,1.352083,-0.622917,-0.110417,-0.590625,-1.247917,1.050000,0.068750,0.722917,0.702083,-0.302083,1043,159.149170,1715,261.688232,1976,301.513672,2269,346.221924,-28124,-4291.381836,217,33.111572,-27896,-4256.591797,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232021.bin,22,-1535.197917,-1819.110417,-2978.291667,-2668.318750,-1182.641667,-1379.841667,0.764583,-0.377083,-0.331250,-0.475000,0.650000,-0.372917,0.136458,0.287500,-35.583333,-11.054167,1.264583,0.283333,-122.095833,-1658.464583,-812.577083,-498.518750,-145.031250,-72.554167,-59.916667,-0.139583,-0.058333,-0.189583,1.352083,-1.122917,0.389583,-0.590625,-0.747917,1.050000,0.068750,-0.277083,0.702083,-0.802083,1044,159.301758,1713,261.383057,1970,300.598145,2265,345.611572,-28115,-4290.008545,225,34.332275,-27891,-4255.828857,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232021.bin,23,-1534.197917,-1820.610417,-2979.291667,-2659.818750,-1178.141667,-1378.341667,2.264583,0.122917,0.668750,0.025000,0.150000,0.627083,0.136458,-0.712500,-35.083333,-10.554167,-0.735417,1.783333,-119.595833,-1661.464583,-814.577083,-501.518750,-144.531250,-72.554167,-59.916667,-1.639583,-1.558333,0.310417,0.352083,-0.622917,-0.110417,-1.090625,-1.247917,1.050000,-0.931250,1.222917,0.202083,0.197917,1049,160.064697,1706,260.314941,1972,300.903320,2260,344.848633,-28125,-4291.534424,214,32.653809,-27900,-4257.202148,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232021.bin,24,-1540.197917,-1819.110417,-2983.291667,-2666.318750,-1175.641667,-1380.841667,-0.735417,-0.877083,0.668750,-1.975000,-0.350000,-0.372917,-0.613542,-0.712500,-34.083333,-10.054167,-0.235417,-0.716667,-116.595833,-1662.464583,-812.077083,-502.018750,-143.031250,-72.054167,-60.916667,0.360417,0.441667,-1.189583,1.352083,-0.622917,0.889583,-0.090625,0.752083,-0.950000,0.568750,-0.277083,-0.797917,0.697917,1050,160.217285,1714,261.535645,1966,299.987793,2256,344.238281,-28122,-4291.076660,220,33.569336,-27897,-4256.744385,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232021.bin,25,-1538.197917,-1822.610417,-2975.791667,-2662.818750,-1175.641667,-1379.341667,0.264583,-0.377083,-0.331250,0.525000,0.650000,0.127083,0.136458,-0.212500,-36.583333,-10.554167,0.264583,0.283333,-126.595833,-1661.964583,-813.077083,-501.518750,-143.531250,-72.554167,-58.916667,-0.139583,0.941667,-0.689583,0.352083,0.377083,-0.610417,0.659375,0.252083,0.550000,0.068750,0.222917,-0.297917,1.197917,1049,160.064697,1710,260.925293,1977,301.666260,2264,345.458984,-28116,-4290.161133,223,34.027100,-27893,-4256.134033,1039,158.538818
