Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220436.bin,11,21.677215,35.333333,-4.774262,13.383966,10.670886,-4.860759,-215.061181,-1719.449367,-1763.449367,-459.981013,-2366.565401,-190.959916,-2043.007384,-1.274262,0.518987,-1.782700,0.331224,-0.124473,0.533755,-1.514768,1.310127,-0.510549,-0.103376,0.459916,0.413502,-104.586498,-1514.099156,1.046414,-1359.139241,-801.048523,-1122.601266,-1157.573840,-0.985232,-0.111814,0.379747,0.590717,-0.204641,-0.580169,971,148.162842,1694,258.483887,1899,289.764404,2175,331.878662,-28494,-4347.839355,166,25.329590,-28113,-4289.703369,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220436.bin,12,24.177215,30.833333,-3.274262,6.883966,3.170886,-3.360759,-201.061181,-1732.949367,-1794.449367,-465.481013,-2365.065401,-191.959916,-2049.007384,0.725738,-0.481013,0.717300,0.331224,1.375527,0.033755,-0.014768,0.810127,1.989451,0.396624,0.459916,-0.086498,-1.586498,-1514.599156,-0.453586,-1376.639241,-800.048523,-1139.601266,-1157.323840,1.014768,-0.111814,0.379747,-0.909283,0.295359,1.419831,965,147.247314,1699,259.246826,1900,289.916992,2168,330.810547,-28495,-4347.991943,161,24.566650,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220436.bin,13,23.677215,23.333333,-3.274262,5.383966,4.170886,-4.360759,-196.561181,-1719.949367,-1775.949367,-453.481013,-2374.065401,-208.959916,-2047.007384,0.725738,1.018987,-0.282700,0.331224,0.875527,-1.466245,-0.014768,0.810127,1.489451,0.396624,0.459916,0.413502,0.913502,-1505.599156,0.546414,-1364.639241,-844.048523,-1147.601266,-1174.823840,0.514768,0.888186,-0.620253,1.090717,-1.204641,0.919831,976,148.925781,1701,259.552002,1910,291.442871,2180,332.641602,-28498,-4348.449707,171,26.092529,-28115,-4290.008545,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220436.bin,14,14.677215,28.833333,-3.274262,1.383966,4.170886,-2.860759,-194.561181,-1719.949367,-1814.949367,-460.981013,-2367.065401,-217.459916,-2043.507384,-0.274262,1.018987,0.717300,-0.668776,0.875527,0.033755,0.485232,0.810127,-0.510549,-0.103376,0.459916,1.913502,0.413502,-1525.599156,-10.453586,-1380.639241,-848.048523,-1151.101266,-1186.823840,-0.485232,0.388186,-0.120253,0.090717,0.295359,0.419831,979,149.383545,1693,258.331299,1907,290.985107,2177,332.183838,-28495,-4347.991943,163,24.871826,-28111,-4289.398193,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220436.bin,15,10.177215,30.333333,-4.274262,0.383966,6.170886,-3.360759,-219.061181,-1721.449367,-1816.949367,-455.481013,-2362.565401,-221.459916,-2042.007384,0.225738,-0.981013,-0.282700,0.831224,-0.124473,0.533755,-0.014768,0.810127,0.989451,-0.103376,0.959916,-0.086498,-0.586498,-1532.099156,-31.953586,-1381.139241,-837.548523,-1164.601266,-1184.823840,1.014768,0.388186,0.879747,0.090717,1.295359,0.919831,956,145.874023,1699,259.246826,1890,288.391113,2174,331.726074,-28500,-4348.754883,165,25.177002,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220436.bin,16,20.677215,31.333333,-3.774262,-0.116034,6.170886,-5.860759,-196.061181,-1724.449367,-1808.949367,-455.481013,-2350.565401,-225.459916,-2037.507384,-1.274262,0.018987,-0.282700,-0.168776,-1.124473,-0.966245,-0.014768,1.310127,0.989451,0.396624,0.459916,0.913502,0.913502,-1525.099156,-32.953586,-1373.139241,-866.048523,-1170.101266,-1195.573840,0.014768,-0.111814,-0.620253,0.090717,-1.704641,-0.080169,968,147.705078,1696,258.789062,1909,291.290283,2170,331.115723,-28495,-4347.991943,154,23.498535,-28113,-4289.703369,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220436.bin,17,17.177215,32.833333,-3.774262,1.383966,4.670886,-2.860759,-206.061181,-1734.449367,-1813.949367,-458.981013,-2357.565401,-230.959916,-2046.007384,0.725738,-0.481013,-0.282700,0.331224,0.875527,1.033755,2.485232,-0.689873,-0.510549,0.896624,-0.540084,0.413502,-0.086498,-1525.099156,-25.953586,-1363.639241,-886.048523,-1173.601266,-1205.573840,0.014768,0.388186,0.379747,-0.909283,-1.204641,1.419831,962,146.789551,1696,258.789062,1918,292.663574,2167,330.657959,-28502,-4349.060059,173,26.397705,-28119,-4290.618896,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220436.bin,18,3.677215,29.833333,-2.774262,-3.616034,3.170886,-2.360759,-209.561181,-1736.949367,-1787.449367,-462.981013,-2352.065401,-232.959916,-2044.507384,-0.274262,-0.981013,0.217300,-0.668776,-0.124473,-0.466245,0.485232,1.310127,-0.510549,2.396624,-0.040084,0.913502,0.913502,-1531.599156,-23.953586,-1367.139241,-849.548523,-1174.601266,-1190.573840,-0.985232,-0.111814,-0.620253,-0.909283,0.795359,-1.080169,962,146.789551,1692,258.178711,1901,290.069580,2165,330.352783,-28504,-4349.365234,162,24.719238,-28121,-4290.924072,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220436.bin,19,4.177215,30.833333,-3.774262,-2.616034,5.170886,-4.860759,-210.061181,-1733.449367,-1802.949367,-466.481013,-2363.065401,-231.459916,-2048.257384,-0.274262,1.018987,-0.282700,0.831224,0.875527,0.533755,0.485232,1.310127,-0.010549,0.896624,-0.540084,0.913502,-1.086498,-1522.099156,-23.453586,-1346.639241,-864.048523,-1147.601266,-1193.073840,1.514768,-0.111814,0.379747,1.090717,-0.704641,0.419831,961,146.636963,1699,259.246826,1907,290.985107,2180,332.641602,-28504,-4349.365234,170,25.939941,-28120,-4290.771484,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220436.bin,20,7.177215,31.333333,-4.774262,-0.616034,4.170886,-3.860759,-204.561181,-1732.949367,-1820.449367,-465.481013,-2368.065401,-231.459916,-2050.507384,-0.774262,-0.481013,-0.282700,-0.668776,-0.624473,-0.466245,0.985232,1.310127,-0.010549,-0.103376,1.459916,1.913502,0.413502,-1544.099156,-22.453586,-1372.139241,-861.548523,-1157.601266,-1202.823840,-0.485232,0.388186,0.879747,-1.409283,-0.204641,-1.080169,974,148.620605,1702,259.704590,1906,290.832520,2168,330.810547,-28503,-4349.212646,165,25.177002,-28116,-4290.161133,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220436.bin,21,10.177215,32.833333,-3.774262,-1.616034,6.670886,-3.860759,-201.061181,-1738.949367,-1829.449367,-465.981013,-2369.565401,-233.459916,-2054.257384,0.225738,0.018987,1.217300,-0.168776,-1.624473,0.033755,1.485232,0.810127,0.489451,0.396624,0.959916,-0.086498,-0.086498,-1555.099156,-24.453586,-1393.639241,-877.548523,-1170.101266,-1216.323840,1.014768,0.888186,-0.120253,-0.409283,0.295359,-0.080169,965,147.247314,1699,259.246826,1909,291.290283,2170,331.115723,-28493,-4347.686768,169,25.787354,-28111,-4289.398193,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220436.bin,22,8.177215,31.833333,-3.274262,-1.616034,3.670886,-2.360759,-207.061181,-1741.949367,-1819.449367,-464.481013,-2371.565401,-232.459916,-2056.757384,1.225738,-0.481013,0.717300,-0.668776,-2.624473,-1.966245,0.485232,1.310127,-0.010549,0.896624,0.459916,-0.586498,-0.086498,-1576.599156,-21.953586,-1394.139241,-901.548523,-1177.101266,-1239.073840,-0.985232,-1.111814,0.879747,-0.409283,-0.204641,-0.080169,973,148.468018,1699,259.246826,1903,290.374756,2177,332.183838,-28500,-4348.754883,181,27.618408,-28116,-4290.161133,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220436.bin,23,7.177215,30.833333,-3.774262,-2.616034,4.170886,-2.360759,-211.061181,-1740.449367,-1827.949367,-464.981013,-2370.565401,-232.959916,-2055.507384,0.225738,1.018987,-1.282700,-2.168776,-1.124473,1.033755,1.985232,-1.189873,-0.510549,-0.603376,0.959916,0.913502,-0.586498,-1581.599156,-21.453586,-1391.639241,-896.548523,-1192.101266,-1239.073840,-0.485232,-1.111814,0.379747,1.090717,-1.704641,0.419831,973,148.468018,1690,257.873535,1897,289.459229,2171,331.268311,-28492,-4347.534180,158,24.108887,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220436.bin,24,7.177215,31.333333,-2.774262,-1.616034,5.170886,-3.360759,-220.561181,-1737.949367,-1832.949367,-471.481013,-2380.565401,-232.959916,-2059.257384,0.725738,0.018987,-0.282700,-1.168776,-0.124473,0.533755,1.485232,1.310127,0.489451,1.896624,-0.040084,-0.586498,-0.586498,-1583.599156,-20.953586,-1396.639241,-903.548523,-1194.601266,-1243.573840,1.014768,0.388186,-1.120253,0.590717,-0.704641,0.919831,964,147.094727,1700,259.399414,1907,290.985107,2174,331.726074,-28499,-4348.602295,176,26.855469,-28119,-4290.618896,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220436.bin,25,10.177215,31.333333,-1.274262,-1.616034,4.670886,-2.860759,-219.561181,-1748.449367,-1842.949367,-473.481013,-2385.065401,-235.459916,-2066.757384,-2.774262,0.018987,-1.782700,-1.168776,0.875527,-1.466245,1.985232,0.310127,-0.510549,-0.603376,-0.540084,0.413502,0.913502,-1590.099156,-21.953586,-1403.139241,-903.548523,-1195.601266,-1246.823840,0.514768,-1.111814,0.879747,-1.409283,-0.204641,-0.580169,968,147.705078,1696,258.789062,1898,289.611816,2169,330.963135,-28500,-4348.754883,153,23.345947,-28120,-4290.771484,-28415,-4335.784912
