Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232107.bin,11,11.302083,29.889583,0.708333,26.181250,31.358333,-0.341667,-22.235417,-40.377083,-46.831250,-6.975000,-92.850000,-6.872917,-66.613542,-0.212500,-1.083333,-0.554167,-0.735417,0.283333,-0.595833,-0.464583,-0.577083,0.481250,0.968750,1.445833,0.583333,-352.139583,-1004.058333,-506.689583,-1095.147917,-682.622917,-1330.110417,-843.340625,-0.747917,0.550000,0.068750,-0.277083,0.702083,-0.302083,1024,156.250000,1699,259.246826,1964,299.682617,2251,343.475342,-28122,-4291.076660,203,30.975342,-27908,-4258.422852,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232107.bin,12,10.302083,31.889583,0.208333,26.681250,31.358333,-2.341667,-21.235417,-43.877083,-47.331250,-6.475000,-92.350000,-5.372917,-68.113542,-1.212500,-0.083333,-0.054167,0.264583,0.283333,-0.095833,1.035417,-0.577083,0.481250,-0.531250,-0.554167,1.083333,-354.639583,-1002.058333,-507.189583,-1100.147917,-685.122917,-1334.610417,-843.590625,0.252083,1.550000,1.068750,-0.277083,1.202083,0.697917,1012,154.418945,1708,260.620117,1964,299.682617,2253,343.780518,-28119,-4290.618896,200,30.517578,-27904,-4257.812500,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232107.bin,13,10.302083,30.389583,-1.791667,24.181250,30.358333,1.158333,-21.735417,-40.377083,-46.331250,-9.475000,-92.850000,-5.372917,-66.613542,-0.212500,0.416667,-0.554167,-0.235417,-0.716667,-0.095833,-0.464583,-0.077083,-0.018750,-1.031250,0.945833,0.583333,-353.139583,-1005.558333,-504.189583,-1102.147917,-681.122917,-1334.610417,-843.340625,0.252083,1.050000,-0.431250,-1.277083,0.202083,0.697917,1019,155.487061,1708,260.620117,1962,299.377441,2259,344.696045,-28122,-4291.076660,205,31.280518,-27905,-4257.965088,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232107.bin,14,9.302083,30.389583,0.708333,26.681250,31.858333,-1.341667,-22.735417,-40.377083,-47.831250,-6.475000,-92.850000,-5.372917,-66.613542,-0.712500,-0.083333,1.945833,0.764583,-0.216667,-0.095833,-0.464583,-0.577083,-0.018750,-0.031250,0.945833,0.583333,-358.139583,-1005.558333,-503.689583,-1097.147917,-688.122917,-1334.610417,-846.840625,-0.247917,-0.450000,0.068750,0.222917,0.202083,-0.802083,1021,155.792236,1700,259.399414,1966,299.987793,2254,343.933105,-28123,-4291.229248,201,30.670166,-27902,-4257.507324,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232107.bin,15,9.802083,31.389583,-0.791667,24.181250,31.358333,0.158333,-22.735417,-40.877083,-47.831250,-8.475000,-92.850000,-4.872917,-66.863542,-0.212500,-0.583333,0.445833,2.264583,0.783333,0.404167,0.035417,0.922917,-0.018750,-2.531250,0.445833,-0.416667,-356.639583,-999.558333,-504.689583,-1100.147917,-683.622917,-1338.610417,-841.590625,0.752083,0.050000,0.568750,0.222917,0.702083,-2.302083,1029,157.012939,1708,260.620117,1967,300.140381,2262,345.153809,-28125,-4291.534424,209,31.890869,-27907,-4258.270264,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232107.bin,16,11.302083,31.889583,-0.291667,24.681250,30.858333,1.658333,-22.235417,-42.377083,-48.831250,-7.975000,-90.850000,-6.372917,-66.613542,-0.212500,0.916667,1.945833,0.264583,-0.216667,-1.095833,0.535417,-0.577083,-0.518750,-0.531250,1.445833,-0.416667,-356.139583,-1003.058333,-503.189583,-1100.147917,-685.622917,-1338.110417,-844.340625,0.252083,1.550000,0.068750,-0.777083,0.202083,-0.802083,1020,155.639648,1706,260.314941,1963,299.530029,2252,343.627930,-28122,-4291.076660,202,30.822754,-27906,-4258.117676,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232107.bin,17,10.802083,30.889583,0.208333,24.681250,30.858333,0.158333,-23.235417,-41.877083,-47.831250,-7.975000,-92.850000,-6.372917,-67.363542,-0.212500,0.416667,1.945833,0.764583,1.283333,0.404167,1.535417,0.422917,-1.018750,-0.531250,-0.054167,0.083333,-354.639583,-1007.058333,-506.189583,-1107.147917,-681.622917,-1336.610417,-844.340625,0.252083,1.050000,-0.431250,-1.777083,-1.297917,-0.302083,1029,157.012939,1714,261.535645,1965,299.835205,2252,343.627930,-28124,-4291.381836,208,31.738281,-27906,-4258.117676,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232107.bin,18,11.302083,32.389583,0.208333,25.681250,31.858333,0.658333,-21.235417,-41.377083,-46.331250,-6.975000,-94.350000,-7.372917,-67.863542,-0.712500,-2.083333,0.945833,1.264583,-0.216667,-0.095833,-0.464583,0.922917,-0.518750,-1.031250,-1.054167,0.583333,-352.639583,-1002.558333,-504.689583,-1108.647917,-682.622917,-1337.110417,-842.590625,-1.247917,-0.950000,1.068750,0.222917,-0.297917,-1.302083,1027,156.707764,1702,259.704590,1963,299.530029,2252,343.627930,-28117,-4290.313721,206,31.433105,-27897,-4256.744385,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232107.bin,19,12.302083,30.889583,-1.791667,24.181250,31.358333,-0.341667,-22.735417,-40.877083,-47.831250,-6.975000,-94.350000,-5.872917,-67.613542,0.287500,0.416667,0.945833,0.764583,0.783333,0.904167,0.035417,-0.077083,-0.518750,-0.031250,1.445833,0.583333,-354.639583,-1002.058333,-501.189583,-1104.147917,-682.622917,-1334.610417,-842.340625,0.252083,-0.450000,2.068750,-0.277083,2.202083,0.697917,1028,156.860352,1702,259.704590,1961,299.224854,2256,344.238281,-28120,-4290.771484,206,31.433105,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232107.bin,20,11.302083,33.389583,-0.291667,23.181250,31.358333,-0.341667,-21.735417,-41.377083,-47.331250,-6.475000,-93.350000,-6.872917,-67.363542,-0.212500,-0.583333,0.445833,2.264583,1.783333,-0.095833,-0.464583,1.422917,-0.018750,-0.531250,-1.554167,0.583333,-353.639583,-1006.058333,-506.189583,-1107.147917,-685.622917,-1335.610417,-845.840625,-0.747917,1.050000,-1.431250,0.722917,-0.297917,-1.302083,1033,157.623291,1700,259.399414,1965,299.835205,2254,343.933105,-28119,-4290.618896,197,30.059814,-27900,-4257.202148,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232107.bin,21,11.802083,32.389583,-0.791667,24.181250,30.358333,-0.841667,-21.235417,-42.377083,-46.831250,-6.975000,-92.850000,-5.872917,-67.613542,0.287500,-1.583333,-0.054167,-0.235417,0.783333,1.404167,-0.464583,0.422917,0.981250,-0.031250,-0.554167,-0.416667,-352.639583,-1005.558333,-506.689583,-1102.147917,-684.622917,-1334.110417,-845.090625,-0.247917,-0.450000,0.068750,-0.277083,0.202083,-0.302083,1029,157.012939,1699,259.246826,1968,300.292969,2254,343.933105,-28121,-4290.924072,208,31.738281,-27903,-4257.659912,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232107.bin,22,12.302083,31.389583,-1.291667,23.681250,32.358333,-0.341667,-23.735417,-41.377083,-46.331250,-8.975000,-94.850000,-4.372917,-68.113542,1.287500,-0.583333,0.445833,0.264583,1.283333,-0.595833,0.035417,-0.577083,0.481250,-0.531250,0.445833,2.083333,-354.639583,-1005.558333,-505.689583,-1100.647917,-682.622917,-1335.110417,-844.090625,-0.747917,-0.450000,0.068750,-0.777083,-0.797917,-0.302083,1022,155.944824,1708,260.620117,1954,298.156738,2254,343.933105,-28121,-4290.924072,189,28.839111,-27900,-4257.202148,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232107.bin,23,10.802083,31.889583,-0.791667,23.681250,30.858333,0.658333,-23.735417,-41.377083,-47.331250,-6.475000,-93.850000,-7.372917,-67.613542,-0.212500,-0.583333,0.445833,1.264583,1.783333,0.904167,1.035417,-0.577083,-0.518750,-0.031250,-0.554167,-0.416667,-357.139583,-1005.058333,-507.689583,-1102.147917,-679.122917,-1339.610417,-842.090625,0.752083,1.050000,-0.931250,0.722917,2.202083,0.197917,1032,157.470703,1706,260.314941,1958,298.767090,2258,344.543457,-28122,-4291.076660,212,32.348633,-27905,-4257.965088,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232107.bin,24,11.802083,31.889583,1.208333,24.181250,32.358333,-0.341667,-24.235417,-40.377083,-47.331250,-6.475000,-92.850000,-5.372917,-66.613542,-0.712500,-0.583333,-0.054167,-0.235417,-0.216667,-2.095833,0.035417,-0.577083,0.981250,-1.031250,-0.554167,0.583333,-355.139583,-1004.058333,-506.189583,-1099.647917,-688.122917,-1327.610417,-846.090625,-0.247917,0.550000,0.068750,0.722917,-1.297917,0.197917,1020,155.639648,1702,259.704590,1966,299.987793,2250,343.322754,-28116,-4290.161133,202,30.822754,-27900,-4257.202148,1004,153.198242
