Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211016.bin,1,-27.235294,33.569328,4.892857,-16.382353,-4.081933,0.691176,-15.821429,-304.451681,-32.016807,-443.329832,-85.546218,-1322.304622,-194.998950,-3.380252,-2.365546,-6.930672,-6.716387,-6.720588,-2.352941,0.674370,1.567227,2.065126,0.098739,-0.418067,-4.762605,-199.993697,-2334.497899,-455.539916,-1255.035714,-1546.287815,-206.649160,-1940.392857,-4.243697,0.319328,-7.863445,-6.277311,-1.098739,0.493697,959,146.331787,1684,256.958008,1887,287.933350,2150,328.063965,-28525,-4352.569580,150,22.888184,-28353,-4326.324463,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211016.bin,2,-26.735294,36.569328,4.392857,-18.882353,-2.581933,0.191176,-15.821429,-305.451681,-29.516807,-447.829832,-85.546218,-1322.804622,-195.498950,-3.880252,-2.865546,-6.930672,-6.216387,-4.720588,-2.352941,0.174370,-0.432773,0.565126,-0.401261,-0.918067,-6.262605,-200.993697,-2341.497899,-453.539916,-1253.035714,-1546.287815,-206.149160,-1943.892857,-3.243697,0.819328,-5.863445,-4.277311,-1.098739,0.493697,949,144.805908,1682,256.652832,1886,287.780762,2153,328.521729,-28535,-4354.095459,155,23.651123,-28364,-4328.002930,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_211016.bin,3,-24.735294,38.069328,4.892857,-16.382353,-3.581933,0.191176,-15.821429,-303.451681,-31.016807,-448.329832,-86.046218,-1323.804622,-194.748950,-2.880252,-2.865546,-6.430672,-5.216387,-5.220588,-1.852941,1.174370,-0.432773,1.565126,-0.401261,0.081933,-3.762605,-200.993697,-2338.997899,-448.039916,-1256.035714,-1542.287815,-206.149160,-1940.642857,-4.743697,-0.680672,-6.363445,-4.777311,-1.598739,-0.506303,948,144.653320,1689,257.720947,1883,287.322998,2150,328.063965,-28528,-4353.027344,156,23.803711,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211016.bin,4,-26.735294,38.569328,3.892857,-16.882353,-4.581933,0.691176,-13.821429,-309.451681,-28.516807,-450.329832,-85.546218,-1324.304622,-197.498950,-2.880252,-3.365546,-5.930672,-6.216387,-5.220588,-2.852941,-1.825630,0.567227,1.065126,0.098739,0.081933,-4.762605,-198.493697,-2347.497899,-453.039916,-1259.035714,-1547.287815,-205.149160,-1947.392857,-4.743697,-1.680672,-6.363445,-3.777311,-0.598739,1.493697,946,144.348145,1682,256.652832,1885,287.628174,2146,327.453613,-28523,-4352.264404,146,22.277832,-28352,-4326.171875,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211016.bin,5,-26.735294,37.569328,3.392857,-15.882353,-5.081933,1.191176,-13.821429,-305.951681,-30.016807,-452.329832,-84.546218,-1320.304622,-195.248950,-1.380252,-2.865546,-6.430672,-6.216387,-5.720588,-0.852941,0.174370,-0.432773,0.565126,-0.401261,-0.418067,-4.262605,-200.993697,-2338.497899,-449.539916,-1258.535714,-1545.287815,-207.149160,-1941.892857,-4.243697,0.319328,-5.363445,-4.777311,-0.598739,1.493697,940,143.432617,1689,257.720947,1887,287.933350,2155,328.826904,-28526,-4352.722168,159,24.261475,-28356,-4326.782227,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211016.bin,6,-17.235294,36.569328,2.392857,-15.882353,-3.581933,0.191176,-16.321429,-305.451681,-29.516807,-450.829832,-84.546218,-1327.804622,-194.998950,-3.380252,-3.365546,-5.930672,-6.216387,-6.720588,-2.352941,0.674370,0.067227,-0.434874,-0.401261,0.581933,-5.762605,-200.493697,-2339.997899,-451.539916,-1255.035714,-1547.787815,-209.149160,-1943.892857,-4.243697,0.319328,-5.363445,-4.777311,-1.598739,1.493697,945,144.195557,1682,256.652832,1883,287.322998,2142,326.843262,-28525,-4352.569580,147,22.430420,-28355,-4326.629639,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211016.bin,7,-19.735294,35.569328,2.892857,-17.882353,-4.081933,0.691176,-13.821429,-304.451681,-30.016807,-444.329832,-86.546218,-1327.304622,-195.498950,-3.380252,-4.365546,-5.930672,-6.216387,-5.220588,-2.852941,-0.825630,0.067227,0.565126,1.098739,1.081933,-5.762605,-199.493697,-2346.997899,-455.039916,-1252.535714,-1544.287815,-206.649160,-1945.642857,-4.243697,-1.180672,-7.363445,-4.777311,-1.098739,0.493697,954,145.568848,1690,257.873535,1878,286.560059,2145,327.301025,-28526,-4352.722168,144,21.972656,-28358,-4327.087402,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211016.bin,8,-17.235294,35.069328,3.392857,-15.382353,-3.081933,-0.308824,-15.821429,-305.451681,-30.016807,-445.829832,-84.546218,-1327.304622,-194.998950,-2.380252,-4.865546,-4.930672,-6.216387,-4.720588,-3.352941,0.174370,0.567227,-0.434874,-0.401261,1.081933,-5.762605,-199.493697,-2346.997899,-454.539916,-1253.035714,-1544.787815,-207.149160,-1945.892857,-2.743697,-0.180672,-7.363445,-4.777311,-1.098739,0.993697,940,143.432617,1679,256.195068,1883,287.322998,2147,327.606201,-28530,-4353.332520,147,22.430420,-28359,-4327.239990,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211016.bin,9,-26.235294,36.069328,2.392857,-16.882353,-2.581933,-1.308824,-14.321429,-304.951681,-30.016807,-442.829832,-85.046218,-1324.804622,-194.998950,-1.880252,-5.365546,-5.930672,-7.216387,-5.720588,-2.352941,0.674370,0.567227,-1.934874,-1.901261,0.081933,-5.762605,-198.993697,-2341.497899,-449.539916,-1255.035714,-1545.287815,-205.649160,-1943.392857,-4.243697,-0.680672,-5.363445,-5.777311,0.401261,-0.006303,952,145.263672,1674,255.432129,1884,287.475586,2147,327.606201,-28525,-4352.569580,148,22.583008,-28352,-4326.171875,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211016.bin,10,-25.735294,34.569328,4.392857,-16.882353,-3.581933,-0.808824,-15.321429,-303.451681,-29.516807,-442.329832,-86.546218,-1318.804622,-194.998950,-3.880252,-2.865546,-5.430672,-5.216387,-4.720588,-1.852941,-0.325630,0.567227,0.565126,-0.901261,0.581933,-4.262605,-197.993697,-2341.997899,-447.539916,-1253.535714,-1539.787815,-209.649160,-1940.892857,-3.743697,-0.680672,-6.363445,-4.777311,0.901261,0.993697,946,144.348145,1673,255.279541,1874,285.949707,2143,326.995850,-28524,-4352.416992,150,22.888184,-28355,-4326.629639,-28446,-4340.515137
