Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232336.bin,1,-160.197917,-525.610417,-683.291667,-512.318750,-118.641667,-41.841667,1.264583,0.122917,-0.831250,0.525000,-0.350000,0.127083,-0.113542,-1.212500,-0.083333,-0.054167,-0.735417,1.783333,-0.095833,-675.964583,-1138.077083,-1035.518750,-1344.531250,-3153.054167,-2418.916667,-0.139583,0.441667,1.310417,-1.147917,0.877083,0.389583,0.659375,0.252083,0.050000,1.568750,-1.277083,0.202083,0.197917,1054,160.827637,1711,261.077881,1989,303.497314,2253,343.780518,-28124,-4291.381836,226,34.484863,-27912,-4259.033203,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232336.bin,2,-163.197917,-523.110417,-682.291667,-509.318750,-116.141667,-42.341667,1.264583,0.622917,1.168750,-0.975000,0.650000,-1.872917,0.636458,0.287500,-0.583333,0.445833,0.764583,0.783333,0.404167,-674.964583,-1136.577083,-1032.018750,-1342.531250,-3152.054167,-2412.416667,1.360417,0.941667,0.310417,-0.647917,0.877083,-0.610417,0.909375,0.252083,0.550000,0.568750,-1.277083,0.702083,-0.302083,1059,161.590576,1719,262.298584,1998,304.870605,2263,345.306396,-28122,-4291.076660,229,34.942627,-27909,-4258.575439,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232336.bin,3,-161.697917,-527.110417,-685.791667,-509.818750,-118.141667,-42.841667,0.264583,-1.377083,0.168750,0.025000,-0.350000,-0.872917,-0.863542,-1.712500,-1.583333,0.445833,-0.735417,0.783333,-2.095833,-676.964583,-1134.577083,-1030.018750,-1343.531250,-3151.554167,-2413.416667,-1.139583,-0.058333,-0.689583,-0.147917,-0.122917,0.889583,-0.090625,-0.247917,0.550000,0.068750,-1.277083,0.702083,0.697917,1052,160.522461,1718,262.145996,2000,305.175781,2254,343.933105,-28125,-4291.534424,228,34.790039,-27913,-4259.185791,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232336.bin,4,-160.197917,-528.610417,-684.291667,-513.818750,-117.641667,-42.341667,-0.735417,0.122917,0.168750,-0.975000,0.650000,0.127083,0.386458,0.287500,-0.583333,1.445833,-0.235417,-0.716667,0.404167,-667.964583,-1136.077083,-1032.518750,-1346.031250,-3151.554167,-2412.416667,1.360417,0.441667,0.810417,0.852083,0.877083,0.389583,0.659375,0.752083,-1.450000,-1.431250,-0.777083,0.202083,-0.802083,1051,160.369873,1720,262.451172,1990,303.649902,2260,344.848633,-28126,-4291.687012,225,34.332275,-27911,-4258.880615,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232336.bin,5,-163.697917,-528.110417,-683.291667,-511.818750,-117.141667,-44.341667,-0.735417,0.622917,0.168750,-0.975000,0.650000,-0.872917,0.636458,0.287500,0.916667,0.945833,0.764583,-0.716667,-0.595833,-677.964583,-1126.577083,-1034.018750,-1347.531250,-3148.554167,-2417.416667,-0.139583,0.941667,-1.689583,0.352083,-0.622917,-0.110417,0.159375,-0.747917,0.550000,0.068750,-0.777083,-0.797917,-0.302083,1056,161.132812,1716,261.840820,1990,303.649902,2254,343.933105,-28129,-4292.144775,232,35.400391,-27914,-4259.338379,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232336.bin,6,-161.197917,-527.110417,-682.791667,-509.318750,-116.641667,-43.841667,-0.735417,0.622917,0.668750,-0.475000,0.650000,0.127083,0.636458,-0.212500,-0.583333,1.945833,-1.235417,0.283333,1.404167,-678.964583,-1133.577083,-1038.018750,-1347.031250,-3154.554167,-2416.416667,0.360417,0.441667,-0.689583,0.352083,-1.122917,0.889583,-0.340625,-1.247917,0.050000,-0.431250,0.722917,-0.297917,-0.802083,1056,161.132812,1720,262.451172,1990,303.649902,2254,343.933105,-28122,-4291.076660,226,34.484863,-27911,-4258.880615,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232336.bin,7,-161.197917,-528.110417,-682.791667,-510.818750,-117.641667,-42.341667,0.264583,0.122917,0.668750,-0.975000,-0.850000,0.127083,-0.363542,-0.712500,-1.083333,0.445833,1.264583,-0.216667,-0.095833,-676.964583,-1133.577083,-1034.018750,-1346.031250,-3147.554167,-2410.916667,-1.139583,0.941667,0.810417,-1.147917,-0.122917,0.389583,0.409375,-0.247917,0.550000,-1.931250,-0.777083,-1.297917,-0.302083,1053,160.675049,1712,261.230469,1988,303.344727,2263,345.306396,-28123,-4291.229248,230,35.095215,-27909,-4258.575439,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232336.bin,8,-160.197917,-525.610417,-682.291667,-503.818750,-118.141667,-43.341667,-0.235417,-0.877083,1.668750,0.025000,-0.350000,-0.372917,-0.613542,-1.212500,-0.083333,-0.054167,0.264583,-0.216667,-0.595833,-680.464583,-1134.077083,-1035.018750,-1348.531250,-3152.554167,-2403.916667,-1.139583,0.441667,-0.689583,-1.647917,-0.122917,-1.610417,0.159375,1.252083,-0.450000,0.568750,0.722917,-0.297917,-0.302083,1056,161.132812,1719,262.298584,1989,303.497314,2252,343.627930,-28115,-4290.008545,213,32.501221,-27905,-4257.965088,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232336.bin,9,-163.197917,-529.610417,-686.791667,-508.818750,-119.641667,-43.841667,1.264583,-0.377083,2.168750,0.025000,0.650000,0.127083,0.136458,0.287500,-0.583333,1.445833,0.264583,-0.216667,-0.095833,-683.964583,-1134.577083,-1037.018750,-1346.531250,-3148.554167,-2409.916667,1.860417,1.441667,-0.689583,0.352083,0.377083,0.889583,0.909375,1.752083,2.050000,1.568750,1.222917,-0.297917,1.197917,1056,161.132812,1713,261.383057,2002,305.480957,2263,345.306396,-28119,-4290.618896,233,35.552979,-27907,-4258.270264,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232336.bin,10,-163.197917,-531.110417,-682.791667,-508.818750,-117.141667,-44.841667,-0.235417,-0.377083,-0.331250,-1.475000,-0.850000,-1.372917,-0.613542,-1.212500,0.916667,-0.554167,0.264583,-0.716667,-1.095833,-682.464583,-1132.577083,-1035.018750,-1347.531250,-3147.554167,-2412.916667,0.360417,-1.558333,-0.689583,-2.147917,0.377083,-0.110417,-0.590625,-0.747917,-0.950000,0.068750,-0.277083,-0.297917,-0.802083,1048,159.912109,1717,261.993408,1995,304.412842,2254,343.933105,-28125,-4291.534424,223,34.027100,-27915,-4259.490967,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232336.bin,11,-161.697917,-527.610417,-683.791667,-507.818750,-118.641667,-42.841667,0.264583,-0.377083,0.168750,1.025000,0.150000,-0.872917,-0.113542,0.287500,-1.083333,0.445833,-0.235417,0.283333,1.904167,-682.464583,-1137.577083,-1033.018750,-1347.531250,-3155.054167,-2411.416667,0.860417,0.441667,-0.189583,-1.647917,-0.622917,-1.610417,-0.090625,-0.247917,-0.450000,-0.431250,0.722917,0.702083,0.197917,1049,160.064697,1714,261.535645,1987,303.192139,2266,345.764160,-28123,-4291.229248,221,33.721924,-27910,-4258.728027,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232336.bin,12,-162.697917,-527.610417,-684.291667,-508.318750,-116.641667,-41.841667,1.264583,0.622917,1.168750,0.025000,-0.850000,1.627083,-0.113542,-0.212500,0.916667,0.945833,0.264583,-0.716667,0.404167,-683.464583,-1136.577083,-1033.518750,-1348.531250,-3151.554167,-2418.916667,-0.139583,-0.558333,-0.689583,0.852083,-0.122917,0.389583,-0.340625,0.252083,-0.450000,-0.931250,0.222917,0.702083,1.197917,1059,161.590576,1713,261.383057,1988,303.344727,2251,343.475342,-28120,-4290.771484,226,34.484863,-27908,-4258.422852,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232336.bin,13,-161.197917,-525.610417,-685.291667,-511.318750,-116.641667,-42.841667,-0.235417,0.622917,1.168750,0.025000,-0.850000,-0.872917,-0.113542,-0.212500,-0.583333,-0.054167,0.264583,-0.216667,-0.095833,-680.964583,-1136.577083,-1035.518750,-1350.031250,-3155.054167,-2421.916667,0.860417,1.441667,-1.189583,0.352083,0.877083,-1.110417,1.159375,0.752083,0.550000,2.068750,-1.277083,0.702083,0.197917,1057,161.285400,1720,262.451172,1991,303.802490,2266,345.764160,-28120,-4290.771484,233,35.552979,-27904,-4257.812500,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232336.bin,14,-165.197917,-527.110417,-686.291667,-512.818750,-117.641667,-42.841667,-1.235417,-0.377083,-0.331250,-0.475000,0.650000,-0.872917,0.136458,0.287500,-1.583333,0.945833,-0.235417,-0.716667,-1.595833,-680.464583,-1138.077083,-1037.518750,-1345.531250,-3153.054167,-2416.916667,-0.139583,1.441667,-0.689583,2.852083,-0.122917,0.889583,0.659375,-0.247917,1.050000,0.068750,0.222917,-0.797917,-0.302083,1039,158.538818,1708,260.620117,1992,303.955078,2244,342.407227,-28118,-4290.466309,218,33.264160,-27906,-4258.117676,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232336.bin,15,-162.197917,-528.110417,-684.291667,-506.818750,-116.141667,-42.341667,0.764583,-0.377083,0.668750,0.525000,-0.850000,-0.372917,-0.613542,0.287500,-0.083333,-0.554167,1.264583,-0.716667,-0.095833,-680.964583,-1133.577083,-1032.018750,-1351.531250,-3151.554167,-2414.916667,0.860417,-0.058333,-1.689583,0.852083,1.377083,-2.110417,0.659375,0.252083,1.050000,1.568750,-0.777083,0.702083,-0.802083,1046,159.606934,1717,261.993408,1996,304.565430,2260,344.848633,-28120,-4290.771484,234,35.705566,-27907,-4258.270264,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232336.bin,16,-161.697917,-528.110417,-685.291667,-510.318750,-115.141667,-44.841667,0.264583,-1.377083,-0.331250,0.025000,0.650000,-0.872917,-0.363542,-0.712500,-1.083333,0.945833,-0.735417,-0.216667,-1.095833,-701.464583,-1142.577083,-1037.518750,-1349.031250,-3153.554167,-2417.916667,0.860417,-2.058333,-0.689583,-0.647917,-0.622917,0.389583,-1.340625,-1.247917,0.050000,0.068750,0.722917,-0.297917,-0.302083,1054,160.827637,1720,262.451172,1994,304.260254,2260,344.848633,-28119,-4290.618896,226,34.484863,-27908,-4258.422852,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232336.bin,17,-160.697917,-524.610417,-682.291667,-509.318750,-118.141667,-44.841667,-0.235417,-0.377083,0.168750,0.525000,-0.350000,-1.372917,-0.363542,-0.212500,0.416667,1.445833,-0.235417,-0.716667,0.904167,-686.464583,-1145.077083,-1037.518750,-1348.031250,-3150.554167,-2418.416667,-0.639583,-1.058333,-1.689583,-0.647917,-0.122917,-1.110417,-0.590625,-0.247917,2.050000,2.068750,-1.777083,0.202083,-0.302083,1042,158.996582,1715,261.688232,1998,304.870605,2256,344.238281,-28118,-4290.466309,232,35.400391,-27903,-4257.659912,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232336.bin,18,-161.197917,-523.610417,-684.291667,-511.318750,-117.641667,-43.841667,0.764583,-1.377083,-0.331250,-1.475000,0.650000,0.627083,-0.363542,-0.712500,0.916667,-0.554167,0.764583,-1.216667,-0.095833,-689.464583,-1154.577083,-1037.518750,-1350.531250,-3150.054167,-2414.916667,-1.639583,-0.558333,-0.189583,-0.647917,-0.122917,0.889583,-0.340625,-0.247917,0.050000,-0.431250,-1.277083,-1.297917,0.697917,1053,160.675049,1720,262.451172,1993,304.107666,2259,344.696045,-28122,-4291.076660,229,34.942627,-27908,-4258.422852,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232336.bin,19,-162.697917,-527.110417,-685.291667,-512.318750,-115.641667,-42.841667,0.764583,-0.377083,0.168750,-1.475000,-0.350000,0.127083,-0.363542,0.287500,-1.083333,0.445833,1.264583,-1.216667,1.904167,-684.964583,-1146.077083,-1034.518750,-1350.031250,-3159.054167,-2415.916667,-0.139583,-0.058333,-0.189583,0.352083,0.377083,-0.110417,0.159375,0.252083,1.050000,-0.931250,-0.777083,-0.297917,0.697917,1049,160.064697,1719,262.298584,1997,304.718018,2249,343.170166,-28123,-4291.229248,220,33.569336,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232336.bin,20,-162.697917,-530.110417,-684.791667,-513.818750,-117.641667,-43.841667,0.264583,-0.377083,0.168750,-0.475000,0.150000,-0.372917,-0.113542,0.787500,-0.583333,-1.054167,1.264583,1.783333,0.404167,-684.964583,-1147.077083,-1040.018750,-1354.531250,-3154.554167,-2420.416667,-0.639583,0.441667,-1.189583,-0.147917,-0.622917,0.889583,-0.090625,0.252083,-0.450000,0.068750,0.222917,0.202083,0.697917,1049,160.064697,1712,261.230469,1993,304.107666,2267,345.916748,-28116,-4290.161133,228,34.790039,-27906,-4258.117676,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232336.bin,21,-162.197917,-529.610417,-690.291667,-507.818750,-116.641667,-42.341667,0.264583,0.122917,1.168750,0.025000,0.150000,-1.372917,0.136458,-0.712500,-2.083333,0.445833,-0.235417,1.783333,-1.095833,-688.964583,-1149.577083,-1036.018750,-1351.531250,-3152.054167,-2425.416667,-0.139583,-0.058333,0.310417,-0.647917,-0.122917,0.889583,-0.090625,0.252083,-0.450000,-1.431250,0.722917,-1.297917,-1.302083,1062,162.048340,1723,262.908936,1989,303.497314,2257,344.390869,-28121,-4290.924072,223,34.027100,-27908,-4258.422852,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232336.bin,22,-161.197917,-528.610417,-690.291667,-513.818750,-119.641667,-42.341667,0.264583,0.622917,-0.331250,1.025000,0.150000,-0.372917,0.386458,0.287500,-1.583333,-0.054167,0.764583,0.283333,1.404167,-692.964583,-1147.577083,-1035.018750,-1351.531250,-3157.554167,-2420.916667,0.360417,0.441667,-0.189583,0.852083,-0.622917,-0.110417,-0.090625,-0.247917,1.050000,1.068750,0.222917,0.702083,1.197917,1056,161.132812,1718,262.145996,2000,305.175781,2251,343.475342,-28119,-4290.618896,229,34.942627,-27906,-4258.117676,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232336.bin,23,-163.697917,-528.610417,-685.291667,-514.318750,-117.641667,-42.841667,0.764583,-0.877083,-0.831250,-0.975000,-0.350000,-0.372917,-0.613542,0.287500,0.416667,-0.554167,0.764583,0.283333,0.404167,-687.964583,-1147.577083,-1036.018750,-1348.531250,-3156.554167,-2421.416667,-0.639583,-0.058333,0.310417,-1.147917,0.377083,0.889583,0.159375,-0.247917,0.050000,0.068750,-0.277083,-0.297917,0.697917,1050,160.217285,1719,262.298584,1992,303.955078,2257,344.390869,-28121,-4290.924072,226,34.484863,-27910,-4258.728027,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232336.bin,24,-161.697917,-530.110417,-688.791667,-511.818750,-118.141667,-44.341667,-0.735417,0.622917,-0.331250,1.025000,0.150000,-2.372917,0.386458,0.287500,-0.583333,-0.054167,0.764583,0.783333,-0.595833,-691.464583,-1145.077083,-1035.018750,-1352.031250,-3155.554167,-2416.416667,-0.639583,-0.058333,-0.189583,1.352083,0.377083,0.889583,0.159375,-0.247917,0.550000,0.568750,0.222917,0.702083,0.197917,1057,161.285400,1717,261.993408,1990,303.649902,2257,344.390869,-28119,-4290.618896,232,35.400391,-27908,-4258.422852,1037,158.233643
