Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232035.bin,11,12.302083,31.389583,0.208333,23.181250,29.858333,0.158333,0.764583,-0.377083,0.668750,0.525000,-0.350000,-1.372917,-0.363542,-1.712500,-5.083333,-0.554167,-0.235417,0.283333,-26.595833,-0.464583,0.422917,-1.018750,0.468750,-1.054167,-0.416667,0.360417,-0.058333,0.810417,-1.147917,2.377083,-0.110417,1.159375,1.252083,-0.950000,1.568750,0.722917,-0.797917,-0.302083,1054,160.827637,1717,261.993408,1986,303.039551,2260,344.848633,-28117,-4290.313721,224,34.179688,-27900,-4257.202148,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232035.bin,12,12.802083,31.389583,-1.291667,22.681250,30.358333,1.658333,1.264583,-0.377083,0.168750,-0.975000,-0.350000,-0.372917,-0.363542,-0.712500,-3.583333,-2.554167,-1.235417,-0.216667,-26.095833,-0.464583,1.422917,-1.018750,-0.531250,0.445833,0.583333,0.360417,0.441667,-0.189583,1.352083,1.377083,0.389583,0.909375,-0.247917,1.550000,0.068750,1.222917,-1.797917,-0.302083,1047,159.759521,1705,260.162354,1969,300.445557,2247,342.864990,-28116,-4290.161133,211,32.196045,-27899,-4257.049561,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232035.bin,13,13.302083,33.889583,-1.291667,25.181250,29.858333,1.158333,-0.235417,0.622917,-0.831250,-0.975000,-0.350000,0.127083,0.136458,0.787500,-3.583333,-1.554167,-0.735417,0.283333,-23.595833,0.535417,-0.577083,-1.018750,-0.031250,0.445833,-0.416667,-0.639583,-0.058333,0.310417,-0.647917,-0.122917,1.389583,-0.090625,-1.247917,1.050000,-0.431250,1.222917,-0.797917,1.697917,1050,160.217285,1718,262.145996,1981,302.276611,2266,345.764160,-28116,-4290.161133,216,32.958984,-27899,-4257.049561,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232035.bin,14,13.302083,32.889583,-0.291667,23.681250,29.858333,0.158333,1.264583,0.122917,0.668750,-1.475000,-0.850000,-0.872917,-0.363542,-1.212500,-5.083333,-3.054167,-1.235417,-0.216667,-27.095833,0.035417,-0.577083,-0.518750,0.968750,-0.554167,0.083333,0.860417,1.941667,-0.189583,0.352083,0.377083,-0.610417,1.159375,0.752083,0.050000,-0.431250,-0.777083,-1.297917,0.697917,1042,158.996582,1702,259.704590,1986,303.039551,2255,344.085693,-28116,-4290.161133,220,33.569336,-27898,-4256.896973,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232035.bin,15,12.302083,31.889583,1.708333,25.181250,30.858333,1.158333,0.764583,0.622917,-0.331250,-1.475000,0.650000,-0.872917,0.636458,0.287500,-4.083333,-1.054167,-0.735417,0.283333,-26.595833,1.035417,0.422917,-0.518750,-0.531250,-1.054167,0.083333,0.360417,1.441667,1.310417,0.352083,0.877083,-0.110417,1.159375,-0.247917,-0.450000,0.068750,1.222917,0.702083,1.197917,1053,160.675049,1712,261.230469,1978,301.818848,2256,344.238281,-28123,-4291.229248,217,33.111572,-27906,-4258.117676,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232035.bin,16,12.302083,29.889583,2.208333,25.181250,30.358333,-1.341667,1.264583,0.622917,-0.831250,0.525000,-0.350000,0.627083,0.136458,-0.712500,-4.083333,-2.054167,-0.235417,0.783333,-25.095833,0.035417,-1.077083,-0.018750,-0.531250,-1.054167,-0.916667,-0.139583,0.941667,0.810417,0.352083,0.377083,-1.110417,0.659375,0.752083,0.050000,0.568750,-0.777083,0.202083,-0.302083,1048,159.912109,1705,260.162354,1984,302.734375,2260,344.848633,-28120,-4290.771484,223,34.027100,-27900,-4257.202148,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232035.bin,17,11.302083,31.889583,-0.791667,23.681250,29.358333,-0.341667,-0.235417,-0.377083,1.168750,0.025000,1.150000,0.627083,0.386458,0.287500,-5.083333,-1.554167,0.264583,-0.216667,-22.095833,-1.464583,-1.577083,1.481250,1.468750,-0.554167,0.083333,-1.139583,0.941667,1.310417,0.852083,-0.122917,1.389583,0.409375,-0.247917,0.050000,-1.931250,-0.777083,-0.297917,1.197917,1044,159.301758,1711,261.077881,1967,300.140381,2263,345.306396,-28122,-4291.076660,226,34.484863,-27899,-4257.049561,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232035.bin,18,14.802083,31.389583,-0.291667,24.681250,30.358333,0.658333,-0.235417,0.122917,0.168750,-0.475000,0.650000,-0.372917,0.386458,-0.212500,-4.083333,-2.054167,-0.235417,0.283333,-19.095833,-0.464583,-0.077083,-0.518750,-1.031250,-1.054167,-0.916667,-0.139583,-0.058333,-1.689583,1.352083,-0.122917,-0.610417,-0.090625,0.252083,1.550000,0.068750,-1.277083,-1.297917,1.197917,1046,159.606934,1701,259.552002,1984,302.734375,2253,343.780518,-28115,-4290.008545,217,33.111572,-27899,-4257.049561,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232035.bin,19,12.802083,30.389583,0.708333,22.681250,31.358333,-1.341667,-0.735417,0.122917,-0.831250,0.025000,-0.350000,0.627083,-0.113542,0.787500,-3.583333,-0.054167,-0.735417,0.283333,-19.595833,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-0.139583,0.941667,-0.189583,0.352083,0.377083,0.389583,0.659375,0.752083,-0.450000,1.068750,0.722917,-0.297917,-0.802083,1046,159.606934,1710,260.925293,1969,300.445557,2267,345.916748,-28123,-4291.229248,223,34.027100,-27906,-4258.117676,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232035.bin,20,13.802083,31.889583,1.708333,24.681250,30.358333,0.158333,1.264583,-0.877083,-0.831250,0.525000,0.150000,0.127083,-0.363542,-1.212500,-2.083333,-0.554167,2.264583,-0.216667,-17.095833,0.535417,-0.577083,0.981250,-0.031250,-0.554167,-0.916667,0.360417,1.441667,-0.189583,-0.147917,0.377083,-0.110417,0.909375,1.252083,-0.450000,0.568750,0.222917,0.702083,1.197917,1050,160.217285,1716,261.840820,1967,300.140381,2257,344.390869,-28115,-4290.008545,235,35.858154,-27898,-4256.896973,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232035.bin,21,13.802083,30.889583,0.208333,24.681250,31.358333,1.658333,1.264583,0.122917,-0.331250,-0.975000,-0.850000,1.127083,-0.363542,-0.712500,-2.583333,0.445833,0.264583,0.783333,-16.095833,0.535417,-0.077083,-0.518750,0.468750,0.945833,0.083333,-1.139583,-0.058333,-2.189583,-1.147917,-0.622917,-0.110417,-0.340625,-0.247917,1.550000,0.068750,0.222917,-0.797917,0.197917,1047,159.759521,1702,259.704590,1981,302.276611,2254,343.933105,-28116,-4290.161133,220,33.569336,-27901,-4257.354736,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232035.bin,22,12.802083,32.389583,0.708333,24.681250,31.858333,-0.341667,1.764583,0.622917,0.168750,-1.475000,0.150000,0.627083,0.386458,0.287500,-1.583333,-0.554167,-1.235417,0.783333,-15.595833,0.035417,0.422917,-0.018750,1.468750,1.445833,-2.916667,0.860417,-0.058333,-1.189583,2.352083,0.877083,0.889583,0.409375,0.752083,0.050000,0.068750,-0.777083,0.202083,-0.302083,1044,159.301758,1709,260.772705,1970,300.598145,2254,343.933105,-28119,-4290.618896,218,33.264160,-27899,-4257.049561,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232035.bin,23,13.802083,31.389583,0.208333,24.181250,30.358333,0.658333,0.764583,-0.877083,0.668750,-0.475000,1.150000,0.127083,0.136458,0.287500,-2.583333,-0.054167,1.264583,-0.716667,-18.595833,0.535417,-0.077083,-0.018750,0.468750,0.445833,0.583333,-0.639583,-0.558333,0.810417,-0.647917,0.377083,0.389583,-0.090625,0.252083,-0.450000,-0.431250,0.222917,0.702083,-1.802083,1053,160.675049,1717,261.993408,1980,302.124023,2267,345.916748,-28122,-4291.076660,224,34.179688,-27903,-4257.659912,1045,159.454346
