Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232428.bin,11,41.802083,31.389583,-0.791667,25.681250,39.358333,0.158333,0.764583,0.622917,0.168750,-0.475000,0.650000,-1.372917,0.636458,0.787500,-0.583333,0.445833,0.264583,-0.216667,-0.595833,-1.964583,0.922917,-1.018750,0.468750,-0.054167,1.083333,-0.639583,0.941667,1.310417,0.852083,-0.622917,-1.610417,0.159375,-0.747917,0.050000,2.068750,-0.777083,1.202083,-0.802083,1037,158.233643,1708,260.620117,1961,299.224854,2258,344.543457,-28115,-4290.008545,210,32.043457,-27899,-4257.049561,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232428.bin,12,42.302083,31.389583,-0.291667,26.181250,37.858333,0.658333,0.764583,-1.377083,0.168750,-0.975000,-0.850000,0.627083,-1.113542,-2.212500,-1.583333,0.445833,-0.235417,0.783333,-2.095833,0.535417,-1.077083,-0.018750,-0.531250,-1.054167,0.583333,0.360417,-0.558333,-0.189583,0.852083,-1.622917,-1.110417,-1.090625,0.252083,0.550000,0.068750,0.222917,0.202083,-1.802083,1036,158.081055,1709,260.772705,1967,300.140381,2245,342.559814,-28118,-4290.466309,214,32.653809,-27903,-4257.659912,951,145.111084
15ml,VET6_8chips_raw_stream_20260525_232428.bin,13,44.302083,31.889583,1.208333,26.181250,36.858333,0.658333,-0.235417,0.622917,0.668750,0.525000,-0.350000,1.127083,0.136458,0.287500,-0.583333,2.445833,-1.235417,0.283333,0.404167,-0.464583,-1.077083,-1.018750,-0.531250,-0.554167,-0.916667,-1.139583,-1.058333,-1.689583,0.852083,-1.122917,-0.110417,-1.090625,-1.747917,-0.950000,0.068750,-0.777083,-0.797917,-0.802083,1030,157.165527,1703,259.857178,1958,298.767090,2254,343.933105,-28119,-4290.618896,203,30.975342,-27906,-4258.117676,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232428.bin,14,42.302083,32.389583,-0.791667,23.681250,37.858333,-0.341667,1.264583,0.122917,0.668750,-0.475000,0.650000,-0.372917,0.386458,0.287500,-0.583333,-1.054167,-1.235417,1.783333,-0.595833,0.035417,0.922917,-0.518750,-0.531250,-0.554167,1.083333,-0.639583,-0.558333,-0.189583,-0.147917,-0.122917,1.889583,-0.340625,-1.247917,1.550000,0.068750,0.722917,0.702083,-0.302083,1042,158.996582,1708,260.620117,1959,298.919678,2261,345.001221,-28124,-4291.381836,220,33.569336,-27908,-4258.422852,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232428.bin,15,42.802083,32.889583,0.708333,25.181250,37.358333,-0.341667,0.764583,-0.377083,1.668750,0.525000,0.650000,-0.372917,0.136458,0.787500,0.416667,0.445833,-0.235417,0.783333,-0.595833,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,-0.916667,0.860417,-0.058333,0.810417,-0.647917,0.877083,-0.110417,0.409375,-0.247917,1.050000,-0.431250,-0.277083,-0.797917,0.697917,1035,157.928467,1703,259.857178,1958,298.767090,2251,343.475342,-28116,-4290.161133,214,32.653809,-27902,-4257.507324,957,146.026611
15ml,VET6_8chips_raw_stream_20260525_232428.bin,16,43.802083,30.889583,0.708333,26.181250,37.358333,-0.341667,-0.735417,0.122917,0.168750,0.525000,0.650000,-0.372917,0.386458,0.787500,-0.083333,0.945833,0.264583,0.783333,0.904167,0.035417,-0.077083,-0.518750,-0.031250,1.445833,0.583333,0.860417,0.941667,-0.189583,0.852083,-0.122917,0.389583,0.409375,-0.247917,0.050000,-0.931250,0.222917,-0.297917,1.197917,1029,157.012939,1704,260.009766,1964,299.682617,2250,343.322754,-28125,-4291.534424,212,32.348633,-27906,-4258.117676,1092,166.625977
15ml,VET6_8chips_raw_stream_20260525_232428.bin,17,43.302083,31.889583,-0.791667,26.181250,38.358333,0.658333,0.264583,0.622917,1.168750,0.025000,-0.350000,0.627083,0.136458,-0.712500,-0.083333,1.445833,0.264583,0.283333,1.404167,-1.464583,1.422917,0.481250,0.468750,0.445833,-1.916667,-0.139583,0.441667,-0.689583,0.852083,-0.122917,-0.110417,0.159375,-0.747917,-0.950000,0.568750,-0.777083,-0.797917,-0.302083,1032,157.470703,1708,260.620117,1961,299.224854,2260,344.848633,-28119,-4290.618896,223,34.027100,-27904,-4257.812500,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232428.bin,18,43.302083,32.889583,1.208333,26.181250,36.858333,1.158333,-1.735417,1.122917,0.168750,0.525000,0.650000,0.627083,0.886458,-0.212500,-0.083333,-1.054167,1.264583,-0.716667,1.404167,0.035417,0.422917,-1.518750,-1.031250,0.945833,-1.416667,-0.639583,-0.558333,-1.689583,-1.647917,0.377083,0.389583,-0.090625,0.252083,0.050000,0.068750,-0.777083,0.202083,0.197917,1027,156.707764,1697,258.941650,1958,298.767090,2248,343.017578,-28123,-4291.229248,209,31.890869,-27907,-4258.270264,945,144.195557
15ml,VET6_8chips_raw_stream_20260525_232428.bin,19,43.802083,30.889583,-1.791667,24.181250,37.858333,0.658333,-0.735417,-1.877083,1.668750,0.025000,-1.350000,-0.872917,-1.613542,-2.212500,-2.083333,-0.054167,1.764583,-0.716667,-1.095833,-0.464583,-0.077083,-0.518750,-0.031250,-0.554167,0.083333,-0.639583,-0.558333,-0.689583,-0.647917,-0.122917,0.889583,-0.340625,-1.247917,0.050000,-0.431250,-1.277083,0.202083,0.697917,1033,157.623291,1704,260.009766,1967,300.140381,2254,343.933105,-28125,-4291.534424,213,32.501221,-27910,-4258.728027,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232428.bin,20,43.302083,30.889583,0.708333,23.681250,38.858333,-0.341667,-0.735417,1.122917,0.668750,-0.475000,0.150000,-0.372917,0.636458,0.287500,0.416667,-1.054167,-0.235417,0.283333,-1.095833,0.535417,0.422917,-0.518750,0.468750,-2.554167,-0.916667,-1.639583,-0.558333,1.310417,0.352083,-1.122917,0.889583,-0.840625,-1.747917,-0.450000,0.068750,0.722917,0.202083,-0.802083,1032,157.470703,1708,260.620117,1960,299.072266,2243,342.254639,-28119,-4290.618896,210,32.043457,-27902,-4257.507324,1082,165.100098
15ml,VET6_8chips_raw_stream_20260525_232428.bin,21,43.302083,30.889583,-0.791667,24.681250,38.358333,-0.841667,0.264583,0.122917,-0.331250,0.025000,0.150000,-0.872917,0.136458,0.787500,-0.083333,-0.554167,0.764583,-0.716667,-0.095833,-0.464583,-1.077083,-0.518750,0.468750,-0.554167,-0.416667,-0.639583,0.441667,0.310417,-1.647917,-1.622917,0.389583,-0.590625,-1.247917,-0.450000,0.068750,-0.777083,-0.297917,0.197917,1029,157.012939,1697,258.941650,1972,300.903320,2248,343.017578,-28123,-4291.229248,211,32.196045,-27908,-4258.422852,972,148.315430
15ml,VET6_8chips_raw_stream_20260525_232428.bin,22,42.302083,31.389583,0.708333,24.681250,36.858333,0.158333,0.764583,-1.377083,-0.831250,1.525000,0.150000,0.627083,-0.613542,-1.212500,0.416667,-0.054167,-1.235417,-0.216667,0.404167,-0.964583,-0.577083,-0.518750,-0.531250,-1.054167,0.083333,0.360417,-0.558333,0.810417,-0.147917,-1.122917,-0.610417,-0.840625,-1.247917,0.550000,0.068750,-1.777083,-0.297917,-0.302083,1034,157.775879,1708,260.620117,1961,299.224854,2259,344.696045,-28122,-4291.076660,207,31.585693,-27904,-4257.812500,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232428.bin,23,42.302083,32.889583,-0.291667,25.181250,36.858333,-0.341667,-0.735417,0.122917,0.168750,-0.475000,0.150000,-0.872917,0.136458,-0.212500,-0.583333,-0.054167,0.264583,1.783333,-0.095833,1.035417,-0.077083,-0.018750,-0.031250,-0.054167,-1.416667,-1.139583,0.441667,0.310417,1.352083,-0.622917,-0.610417,-0.090625,-0.747917,0.550000,-0.431250,0.222917,0.202083,-1.302083,1035,157.928467,1702,259.704590,1961,299.224854,2251,343.475342,-28117,-4290.313721,197,30.059814,-27903,-4257.659912,1083,165.252686
