Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224034.bin,1,3.177215,20.333333,1.225738,-27.616034,4.170886,-0.860759,0.438819,0.050633,1.050633,0.018987,-0.065401,0.040084,-0.007384,0.225738,0.518987,3.217300,-0.168776,-1.124473,0.533755,0.485232,0.310127,-0.510549,-0.603376,-1.540084,-0.586498,-12.586498,-252.099156,-22.953586,-351.639241,-55.548523,-561.601266,-153.823840,-0.985232,0.888186,-1.120253,-1.409283,1.295359,0.419831,961,146.636963,1676,255.737305,1907,290.985107,2163,330.047607,-28486,-4346.618652,161,24.566650,-28240,-4309.082031,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224034.bin,2,1.677215,18.333333,0.725738,-26.616034,4.670886,-0.360759,2.438819,0.050633,-0.449367,0.018987,-0.065401,0.540084,-0.007384,-0.274262,0.518987,-0.282700,-0.668776,-1.624473,1.033755,-0.014768,0.810127,0.489451,-0.603376,-0.040084,0.413502,-12.586498,-253.099156,-20.453586,-345.139241,-56.548523,-567.101266,-154.823840,-0.485232,0.388186,-1.120253,0.090717,0.295359,1.419831,955,145.721436,1684,256.958008,1908,291.137695,2167,330.657959,-28491,-4347.381592,167,25.482178,-28247,-4310.150146,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224034.bin,3,3.177215,18.833333,0.725738,-25.116034,4.670886,0.139241,-0.061181,-0.449367,-0.949367,1.018987,-0.565401,-0.459916,-0.507384,0.225738,-0.481013,-0.282700,0.831224,-1.624473,0.033755,-0.014768,-0.189873,-0.510549,-1.103376,-0.040084,-0.086498,-13.086498,-250.099156,-21.953586,-338.639241,-56.048523,-526.601266,-153.073840,-0.485232,0.388186,-0.620253,-1.409283,0.295359,0.419831,957,146.026611,1682,256.652832,1898,289.611816,2162,329.895020,-28474,-4344.787598,158,24.108887,-28228,-4307.250977,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_224034.bin,4,3.677215,18.333333,0.225738,-26.616034,6.170886,-1.360759,-1.061181,0.550633,0.050633,0.518987,-0.565401,0.040084,-0.007384,0.225738,0.018987,-0.282700,-0.668776,0.875527,1.033755,-0.514768,-0.189873,0.489451,0.896624,0.459916,-0.086498,-13.086498,-245.599156,-20.953586,-344.639241,-53.548523,-567.601266,-149.573840,1.014768,0.388186,0.379747,-1.409283,1.795359,-1.080169,956,145.874023,1688,257.568359,1898,289.611816,2177,332.183838,-28483,-4346.160889,164,25.024414,-28238,-4308.776855,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224034.bin,5,3.677215,18.833333,1.225738,-25.116034,4.670886,0.639241,-0.561181,0.050633,-0.949367,0.018987,0.434599,0.040084,0.242616,-0.274262,0.518987,0.717300,-1.168776,-1.124473,-0.966245,0.985232,-0.189873,1.489451,0.396624,1.459916,-1.086498,-13.586498,-250.099156,-21.453586,-345.139241,-54.048523,-557.101266,-152.073840,0.514768,0.388186,0.379747,0.090717,-0.704641,-1.080169,947,144.500732,1685,257.110596,1897,289.459229,2162,329.895020,-28484,-4346.313477,156,23.803711,-28239,-4308.929443,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224034.bin,6,3.677215,19.833333,0.225738,-25.616034,4.670886,0.139241,0.938819,-0.949367,0.050633,0.518987,-0.065401,1.040084,-0.507384,-0.274262,0.018987,0.217300,0.831224,0.375527,0.533755,-0.014768,1.310127,1.489451,1.396624,-0.540084,1.413502,-13.586498,-249.599156,-21.953586,-340.639241,-55.048523,-562.601266,-152.323840,1.014768,-1.111814,-0.620253,0.590717,1.295359,0.919831,956,145.874023,1696,258.789062,1910,291.442871,2169,330.963135,-28486,-4346.618652,171,26.092529,-28242,-4309.387207,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224034.bin,7,2.677215,19.833333,-0.774262,-24.616034,6.170886,-0.360759,-0.061181,0.550633,0.550633,-0.981013,-0.565401,0.540084,-0.007384,0.225738,0.518987,-0.282700,-0.668776,0.375527,0.533755,-0.014768,0.310127,-0.510549,1.396624,0.459916,-0.086498,-12.586498,-245.599156,-21.953586,-342.639241,-55.048523,-563.601266,-150.323840,0.514768,-0.111814,-2.120253,1.090717,-1.704641,-1.080169,956,145.874023,1685,257.110596,1907,290.985107,2169,330.963135,-28487,-4346.771240,167,25.482178,-28242,-4309.387207,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224034.bin,8,4.177215,19.833333,-0.774262,-25.616034,4.670886,0.639241,0.938819,-0.949367,0.550633,0.018987,0.434599,1.540084,-0.257384,-0.274262,0.518987,0.717300,-0.168776,0.875527,-0.466245,-1.014768,-0.689873,-0.010549,1.396624,-0.540084,-0.086498,-12.586498,-246.599156,-20.453586,-342.139241,-54.048523,-555.101266,-150.323840,1.014768,0.888186,-0.620253,-1.409283,0.295359,-1.080169,952,145.263672,1682,256.652832,1895,289.154053,2160,329.589844,-28483,-4346.160889,156,23.803711,-28240,-4309.082031,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224034.bin,9,3.177215,18.833333,2.225738,-24.116034,4.170886,-1.360759,-0.561181,0.550633,-0.449367,0.518987,0.434599,1.040084,0.492616,0.225738,0.018987,-1.282700,0.331224,0.875527,1.033755,-1.514768,-0.189873,1.989451,0.896624,0.459916,-1.086498,-12.086498,-251.599156,-21.453586,-345.639241,-53.048523,-567.101266,-152.323840,-0.985232,0.888186,-1.120253,1.090717,0.795359,0.419831,959,146.331787,1688,257.568359,1904,290.527344,2171,331.268311,-28489,-4347.076416,167,25.482178,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224034.bin,10,3.677215,17.333333,0.725738,-25.616034,5.170886,0.639241,0.938819,0.550633,0.050633,-1.481013,-1.565401,0.540084,-0.507384,-0.774262,-1.481013,0.717300,-0.668776,-1.124473,-1.966245,0.485232,0.310127,0.489451,-0.603376,0.459916,0.413502,-12.586498,-249.599156,-20.453586,-347.639241,-56.048523,-558.601266,-152.823840,-0.985232,0.388186,0.879747,0.590717,-0.704641,-1.580169,948,144.653320,1681,256.500244,1901,290.069580,2165,330.352783,-28480,-4345.703125,166,25.329590,-28239,-4308.929443,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224034.bin,11,3.677215,18.833333,0.725738,-27.616034,5.170886,0.139241,0.438819,0.050633,0.550633,0.518987,-0.065401,-0.959916,-0.007384,0.225738,-0.481013,-0.782700,0.331224,0.375527,-0.966245,0.485232,-0.689873,-1.510549,0.896624,0.959916,-0.086498,-12.586498,-248.099156,-19.953586,-341.139241,-53.048523,-557.101266,-150.573840,0.514768,0.388186,-0.120253,0.590717,0.795359,1.419831,952,145.263672,1688,257.568359,1907,290.985107,2166,330.505371,-28483,-4346.160889,160,24.414062,-28239,-4308.929443,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224034.bin,12,3.677215,17.333333,-1.774262,-25.116034,7.170886,0.139241,-0.561181,-0.949367,0.050633,0.518987,-0.565401,-0.459916,-0.757384,-1.274262,0.018987,-1.282700,-0.668776,-0.124473,-0.466245,0.985232,-0.689873,0.989451,-1.103376,0.459916,-1.086498,-12.086498,-248.599156,-20.953586,-341.639241,-54.548523,-557.101266,-151.573840,-0.485232,-0.111814,0.379747,0.090717,0.795359,-2.580169,946,144.348145,1686,257.263184,1903,290.374756,2164,330.200195,-28487,-4346.771240,161,24.566650,-28245,-4309.844971,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224034.bin,13,5.177215,17.833333,0.725738,-25.116034,5.170886,-0.860759,-0.061181,0.550633,0.550633,0.018987,0.934599,0.540084,0.742616,0.725738,0.518987,1.217300,0.331224,-0.124473,-0.966245,-0.014768,-1.189873,-0.510549,-0.603376,-0.040084,-0.586498,-12.586498,-248.099156,-20.953586,-340.639241,-54.048523,-551.601266,-151.073840,-0.485232,0.888186,-1.120253,-0.909283,0.295359,-1.080169,952,145.263672,1685,257.110596,1891,288.543701,2168,330.810547,-28477,-4345.245361,164,25.024414,-28231,-4307.708740,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224034.bin,14,3.677215,18.333333,0.225738,-27.116034,4.670886,0.139241,-0.061181,-0.949367,0.550633,-0.481013,-0.565401,0.540084,-0.757384,-0.774262,0.018987,1.217300,-0.168776,0.375527,-1.466245,-0.514768,-0.189873,-0.510549,0.896624,-0.040084,0.913502,-12.586498,-249.099156,-21.453586,-347.139241,-55.048523,-557.101266,-152.073840,0.014768,1.388186,-0.620253,0.090717,0.795359,-1.580169,949,144.805908,1690,257.873535,1904,290.527344,2166,330.505371,-28486,-4346.618652,159,24.261475,-28242,-4309.387207,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224034.bin,15,2.677215,19.833333,-0.274262,-27.116034,3.170886,0.139241,0.438819,-0.949367,0.550633,-0.481013,0.934599,-0.959916,-0.007384,0.725738,1.018987,0.217300,0.831224,0.375527,2.033755,-0.514768,0.310127,-0.510549,0.396624,0.959916,2.413502,-11.086498,-247.099156,-20.953586,-335.639241,-52.548523,-553.101266,-149.823840,0.514768,1.388186,0.379747,-0.409283,0.295359,-0.080169,958,146.179199,1681,256.500244,1909,291.290283,2169,330.963135,-28482,-4346.008301,161,24.566650,-28238,-4308.776855,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224034.bin,16,5.677215,18.333333,-0.774262,-26.616034,5.170886,-0.860759,0.438819,-0.449367,-0.449367,-0.481013,0.434599,1.040084,-0.007384,-0.274262,-0.981013,-0.782700,-0.168776,1.375527,-2.466245,-0.014768,0.310127,-0.510549,0.896624,-0.540084,-1.086498,-12.586498,-248.599156,-21.453586,-339.139241,-53.048523,-546.101266,-150.823840,1.014768,0.388186,-0.120253,0.590717,0.295359,-1.080169,956,145.874023,1691,258.026123,1907,290.985107,2169,330.963135,-28478,-4345.397949,165,25.177002,-28236,-4308.471680,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224034.bin,17,5.677215,17.333333,-0.774262,-25.116034,3.670886,0.139241,-0.561181,0.050633,0.550633,0.518987,0.434599,0.540084,0.242616,0.225738,-0.981013,0.717300,-0.668776,-0.124473,-0.466245,1.485232,-0.689873,0.989451,1.896624,-0.540084,0.413502,-11.586498,-250.099156,-20.453586,-342.139241,-53.048523,-554.601266,-151.573840,1.014768,1.388186,-1.620253,-0.909283,0.295359,-1.580169,952,145.263672,1682,256.652832,1903,290.374756,2158,329.284668,-28489,-4347.076416,161,24.566650,-28244,-4309.692383,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224034.bin,18,4.177215,17.333333,0.725738,-27.616034,4.670886,-0.360759,0.438819,0.050633,0.050633,-0.481013,-0.065401,0.540084,-0.007384,-1.274262,0.518987,0.717300,-0.168776,-1.124473,0.533755,0.485232,0.810127,-0.510549,0.396624,1.459916,0.913502,-11.086498,-250.099156,-20.453586,-349.139241,-55.548523,-551.601266,-152.823840,0.014768,1.388186,-0.620253,-0.409283,-0.704641,-1.080169,953,145.416260,1679,256.195068,1901,290.069580,2166,330.505371,-28486,-4346.618652,161,24.566650,-28244,-4309.692383,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224034.bin,19,4.677215,18.333333,2.225738,-26.116034,4.670886,0.139241,-0.061181,-0.449367,-0.449367,0.518987,-0.565401,0.040084,-0.507384,0.225738,1.518987,0.217300,-1.168776,-1.124473,-0.966245,-1.514768,-0.189873,-0.510549,-0.603376,1.459916,-0.586498,-12.586498,-248.099156,-20.953586,-340.139241,-55.548523,-548.601266,-151.823840,-0.985232,-0.111814,-0.120253,0.090717,0.795359,-2.080169,959,146.331787,1682,256.652832,1899,289.764404,2163,330.047607,-28487,-4346.771240,155,23.651123,-28244,-4309.692383,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224034.bin,20,3.677215,17.833333,0.225738,-26.116034,5.170886,0.139241,0.938819,-0.949367,0.550633,-1.481013,-0.565401,-0.959916,-0.757384,-0.274262,-0.481013,-0.282700,-0.668776,-0.124473,0.033755,-0.014768,-0.189873,1.489451,0.396624,-0.540084,0.413502,-12.586498,-249.099156,-21.953586,-338.139241,-54.548523,-549.601266,-151.823840,1.014768,0.388186,0.379747,0.090717,0.795359,0.919831,958,146.179199,1688,257.568359,1904,290.527344,2172,331.420898,-28489,-4347.076416,171,26.092529,-28246,-4309.997559,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224034.bin,21,3.177215,19.333333,-0.774262,-26.616034,4.170886,0.639241,-0.561181,0.550633,-0.949367,0.018987,-0.065401,-0.459916,0.242616,0.225738,0.518987,-0.282700,-0.668776,0.375527,-0.466245,0.985232,0.310127,-0.010549,0.896624,0.459916,-0.586498,-13.086498,-251.599156,-21.953586,-339.639241,-54.548523,-544.101266,-153.073840,-0.485232,0.388186,-0.120253,-1.909283,-0.704641,0.919831,946,144.348145,1680,256.347656,1895,289.154053,2162,329.895020,-28485,-4346.466064,162,24.719238,-28240,-4309.082031,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224034.bin,22,5.677215,19.333333,1.225738,-25.616034,3.670886,-0.860759,0.438819,2.550633,-0.449367,-0.481013,-0.065401,0.540084,1.242616,2.225738,-0.981013,0.217300,-0.668776,0.875527,0.533755,0.485232,-0.689873,-0.010549,-0.103376,0.959916,1.413502,-13.586498,-250.599156,-21.453586,-338.139241,-54.548523,-549.101266,-152.573840,0.014768,0.388186,-0.620253,0.590717,0.295359,-0.080169,955,145.721436,1685,257.110596,1907,290.985107,2162,329.895020,-28484,-4346.313477,162,24.719238,-28240,-4309.082031,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224034.bin,23,5.677215,18.333333,1.725738,-26.616034,5.170886,-0.860759,-0.061181,0.050633,1.050633,0.018987,0.434599,2.040084,0.242616,0.225738,-0.481013,-0.282700,-0.168776,-0.624473,-1.966245,0.485232,-0.689873,-0.010549,-0.103376,0.459916,-0.086498,-12.086498,-248.599156,-19.953586,-332.139241,-52.548523,-542.601266,-150.573840,0.514768,-0.111814,0.379747,1.090717,0.295359,-2.080169,959,146.331787,1677,255.889893,1895,289.154053,2160,329.589844,-28486,-4346.618652,159,24.261475,-28241,-4309.234619,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224034.bin,24,4.177215,18.333333,0.225738,-25.616034,5.170886,0.639241,-0.061181,0.050633,0.050633,0.018987,-0.065401,0.540084,-0.007384,0.725738,0.018987,1.217300,-0.668776,0.375527,-0.966245,-0.014768,-0.689873,-0.010549,0.896624,-0.040084,-1.086498,-12.586498,-249.099156,-21.453586,-334.639241,-53.548523,-522.601266,-151.323840,1.014768,0.388186,-0.120253,0.090717,-0.704641,-0.580169,950,144.958496,1691,258.026123,1909,291.290283,2175,331.878662,-28477,-4345.245361,173,26.397705,-28233,-4308.013916,-28395,-4332.733154
