Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223959.bin,1,-332.322785,-553.166667,-420.774262,-104.616034,-13.829114,-16.860759,-0.561181,0.550633,-0.949367,-1.481013,1.934599,-1.459916,1.242616,1.225738,1.018987,0.217300,0.831224,0.375527,1.033755,-1129.014768,-1315.689873,-998.510549,-1180.603376,-2572.540084,-2037.086498,-2.086498,0.400844,-0.953586,0.360759,-0.048523,-0.601266,0.176160,0.514768,0.388186,-0.120253,1.090717,0.795359,0.919831,949,144.805908,1690,257.873535,1913,291.900635,2168,330.810547,-28486,-4346.618652,173,26.397705,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223959.bin,2,-334.322785,-552.666667,-417.274262,-102.116034,-14.829114,-17.860759,-0.061181,-1.449367,0.050633,-0.981013,0.434599,0.040084,-0.507384,-0.774262,-0.481013,0.217300,-0.168776,0.375527,-0.966245,-1126.514768,-1312.189873,-1000.510549,-1182.603376,-2571.040084,-2039.586498,0.413502,-1.099156,0.546414,-0.139241,-0.548523,1.398734,-0.823840,-2.485232,-0.111814,-0.120253,-0.909283,0.295359,-1.080169,955,145.721436,1688,257.568359,1906,290.832520,2174,331.726074,-28482,-4346.008301,162,24.719238,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223959.bin,3,-334.322785,-553.666667,-418.274262,-102.116034,-13.329114,-17.360759,-0.061181,0.550633,0.550633,-0.981013,-0.065401,-1.959916,0.242616,1.225738,-0.481013,-0.282700,-0.668776,-0.124473,-0.466245,-1133.014768,-1315.689873,-1002.010549,-1179.603376,-2569.540084,-2038.086498,-0.086498,-0.599156,0.546414,-0.139241,0.451477,-0.601266,-0.073840,0.514768,0.888186,-1.120253,1.090717,0.295359,-0.580169,958,146.179199,1694,258.483887,1909,291.290283,2167,330.657959,-28490,-4347.229004,172,26.245117,-28229,-4307.403564,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223959.bin,4,-331.822785,-556.166667,-417.274262,-100.616034,-12.329114,-17.360759,0.438819,0.050633,0.550633,0.518987,-0.065401,0.540084,-0.007384,-0.274262,1.518987,0.217300,-0.668776,-0.124473,0.533755,-1130.514768,-1311.189873,-1000.510549,-1181.103376,-2571.540084,-2039.086498,-0.586498,0.400844,1.046414,-1.639241,-1.048523,-0.101266,-0.323840,-0.485232,-0.611814,-0.620253,-0.409283,1.295359,0.919831,961,146.636963,1695,258.636475,1910,291.442871,2180,332.641602,-28480,-4345.703125,168,25.634766,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223959.bin,5,-339.322785,-547.666667,-419.274262,-103.116034,-13.829114,-18.360759,-0.561181,-0.449367,-0.449367,0.018987,0.434599,-0.459916,-0.007384,0.225738,-0.981013,-0.282700,-0.168776,2.375527,0.533755,-1130.014768,-1310.689873,-1001.510549,-1180.603376,-2571.540084,-2038.086498,-0.086498,1.400844,-0.453586,-0.139241,0.451477,0.398734,0.926160,0.014768,-0.611814,-0.120253,0.590717,0.295359,-0.080169,961,146.636963,1685,257.110596,1905,290.679932,2174,331.726074,-28489,-4347.076416,156,23.803711,-28230,-4307.556152,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223959.bin,6,-332.322785,-545.666667,-413.774262,-102.116034,-12.329114,-16.360759,0.938819,0.550633,0.050633,0.018987,-0.065401,-0.459916,0.242616,-0.274262,1.518987,-0.282700,-0.168776,0.375527,-0.466245,-1131.014768,-1312.189873,-998.510549,-1180.603376,-2573.040084,-2036.086498,1.913502,-0.599156,-0.453586,1.360759,-1.048523,-0.601266,-0.823840,-0.985232,-0.111814,-0.120253,1.090717,2.795359,0.919831,958,146.179199,1682,256.652832,1913,291.900635,2182,332.946777,-28477,-4345.245361,173,26.397705,-28219,-4305.877686,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223959.bin,7,-330.322785,-550.666667,-414.774262,-100.616034,-12.829114,-18.360759,0.438819,0.050633,0.050633,-1.981013,0.434599,1.040084,0.242616,-0.274262,-0.981013,-1.282700,-0.168776,-0.624473,-0.966245,-1133.514768,-1312.189873,-998.010549,-1176.103376,-2571.540084,-2040.586498,0.413502,0.400844,0.046414,-1.139241,1.451477,-0.101266,0.926160,1.014768,0.388186,-0.620253,-0.409283,0.295359,-1.080169,958,146.179199,1690,257.873535,1910,291.442871,2175,331.878662,-28483,-4346.160889,155,23.651123,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223959.bin,8,-330.322785,-546.166667,-415.774262,-100.616034,-13.329114,-16.860759,0.438819,-0.449367,-0.449367,-0.481013,-0.065401,0.540084,-0.257384,0.725738,0.018987,1.217300,0.831224,-0.124473,1.533755,-1133.014768,-1310.689873,-1000.010549,-1178.103376,-2572.040084,-2039.586498,-0.586498,0.400844,0.546414,-0.139241,0.951477,-0.601266,0.676160,1.014768,-0.111814,0.379747,1.590717,1.295359,0.419831,952,145.263672,1687,257.415771,1912,291.748047,2171,331.268311,-28486,-4346.618652,170,25.939941,-28228,-4307.250977,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223959.bin,9,-329.322785,-549.166667,-415.774262,-101.116034,-12.829114,-15.860759,0.938819,-0.949367,-0.449367,0.518987,0.434599,0.540084,-0.257384,-1.274262,0.518987,-0.782700,-0.168776,-1.624473,-0.966245,-1131.514768,-1318.189873,-1000.510549,-1181.103376,-2573.540084,-2036.086498,1.913502,0.400844,0.046414,-1.639241,0.451477,-0.101266,0.426160,0.014768,0.888186,-0.120253,-1.409283,-0.204641,0.919831,954,145.568848,1684,256.958008,1915,292.205811,2174,331.726074,-28483,-4346.160889,164,25.024414,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223959.bin,10,-326.322785,-543.166667,-415.774262,-100.116034,-12.829114,-16.360759,-0.561181,0.550633,0.550633,0.518987,-1.065401,1.540084,-0.257384,-0.274262,1.018987,-0.782700,-0.168776,-0.624473,0.033755,-1136.514768,-1314.189873,-1000.510549,-1181.103376,-2570.040084,-2038.586498,2.413502,-0.599156,0.046414,0.360759,-0.048523,-0.601266,-0.323840,-0.985232,0.888186,0.879747,0.590717,0.295359,0.919831,950,144.958496,1688,257.568359,1909,291.290283,2172,331.420898,-28482,-4346.008301,169,25.787354,-28223,-4306.488037,-28400,-4333.496094
